GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800669,224,2617,201596,1610612748,20800669224
20800669,229,201161,2548,1610612748,20800669229
20800669,237,2617,2548,1610612748,20800669237
20800669,268,2617,201596,1610612748,20800669268
20800669,284,2548,201596,1610612748,20800669284
20800669,301,201161,2617,1610612748,20800669301
20800669,312,201596,2548,1610612748,20800669312
20800669,336,201596,201202,1610612748,20800669336
20800669,338,201161,2548,1610612748,20800669338
20800669,340,201161,2548,1610612748,20800669340
20800669,350,2548,201596,1610612748,20800669350
20800669,395,2592,200809,1610612748,20800669395
20800669,432,200821,200809,1610612748,20800669432
20800669,437,201563,200809,1610612748,20800669437
20800669,4,2406,2229,1610612764,208006694
20800669,27,1712,2406,1610612764,2080066927
20800669,87,1712,2406,1610612764,2080066987
20800669,121,201159,2406,1610612764,20800669121
20800669,126,2443,2406,1610612764,20800669126
20800669,174,1712,2229,1610612764,20800669174
20800669,186,1712,2413,1610612764,20800669186
20800669,248,2229,1712,1610612764,20800669248
20800669,253,2443,201187,1610612764,20800669253
20800669,280,1712,201187,1610612764,20800669280
20800669,322,1712,2406,1610612764,20800669322
20800669,337,2406,2443,1610612764,20800669337
20800669,404,201156,2406,1610612764,20800669404
20800669,436,2443,2229,1610612764,20800669436
20800273,6,101114,200794,1610612762,208002736
20800273,10,200758,2246,1610612762,2080027310
20800273,16,200758,2246,1610612762,2080027316
20800273,18,200758,101114,1610612762,2080027318
20800273,44,200794,101139,1610612762,2080027344
20800273,95,201585,201165,1610612762,2080027395
20800273,115,2594,101179,1610612762,20800273115
20800273,138,201165,2594,1610612762,20800273138
20800273,145,201165,201585,1610612762,20800273145
20800273,154,201165,101179,1610612762,20800273154
20800273,188,2594,101114,1610612762,20800273188
20800273,215,101139,2594,1610612762,20800273215
20800273,265,2246,200794,1610612762,20800273265
20800273,302,200758,101114,1610612762,20800273302
20800273,312,101114,200794,1610612762,20800273312
20800273,335,200794,101179,1610612762,20800273335
20800273,406,2594,101114,1610612762,20800273406
20800273,467,101114,101139,1610612762,20800273467
20800273,494,101114,101139,1610612762,20800273494
20800273,497,200794,101114,1610612762,20800273497
20800273,15,2617,201596,1610612748,2080027315
20800273,17,201202,2548,1610612748,2080027317
20800273,68,201161,201596,1610612748,2080027368
20800273,72,201563,201161,1610612748,2080027372
20800273,86,201161,200809,1610612748,2080027386
20800273,100,1890,200809,1610612748,20800273100
20800273,116,200809,201161,1610612748,20800273116
20800273,120,200809,1890,1610612748,20800273120
20800273,126,200821,200809,1610612748,20800273126
20800273,139,201161,200809,1610612748,20800273139
20800273,153,2548,200809,1610612748,20800273153
20800273,178,201161,2548,1610612748,20800273178
20800273,252,201596,2548,1610612748,20800273252
20800273,257,2617,201202,1610612748,20800273257
20800273,260,2617,201596,1610612748,20800273260
20800273,264,1890,201596,1610612748,20800273264
20800273,301,1890,2548,1610612748,20800273301
20800273,322,1890,2548,1610612748,20800273322
20800273,373,201563,200809,1610612748,20800273373
20800273,480,1890,201596,1610612748,20800273480
20800653,38,1497,2747,1610612743,2080065338
20800653,44,2403,2563,1610612743,2080065344
20800653,54,2403,2747,1610612743,2080065354
20800653,93,2030,1853,1610612743,2080065393
20800653,155,101132,1853,1610612743,20800653155
20800653,171,2747,1853,1610612743,20800653171
20800653,182,101132,1853,1610612743,20800653182
20800653,196,2403,2747,1610612743,20800653196
20800653,221,2365,1853,1610612743,20800653221
20800653,250,2403,2030,1610612743,20800653250
20800653,286,101132,1853,1610612743,20800653286
20800653,302,2563,2403,1610612743,20800653302
20800653,319,2403,2747,1610612743,20800653319
20800653,348,2747,2030,1610612743,20800653348
20800653,351,2403,2747,1610612743,20800653351
20800653,355,2747,1853,1610612743,20800653355
20800653,358,2403,1497,1610612743,20800653358
20800653,415,2403,2030,1610612743,20800653415
20800653,439,2365,1853,1610612743,20800653439
20800653,463,2403,2747,1610612743,20800653463
20800653,493,101132,2365,1610612743,20800653493
20800653,546,1497,1853,1610612743,20800653546
20800653,556,101132,200764,1610612743,20800653556
20800653,586,201603,101132,1610612743,20800653586
20800653,596,101130,200764,1610612743,20800653596
20800653,618,101130,1853,1610612743,20800653618
20800653,17,101139,101114,1610612762,2080065317
20800653,22,200758,101114,1610612762,2080065322
20800653,62,200758,2246,1610612762,2080065362
20800653,81,200794,2246,1610612762,2080065381
20800653,92,200758,101114,1610612762,2080065392
20800653,191,201178,1723,1610612762,20800653191
20800653,199,2594,101114,1610612762,20800653199
20800653,208,201178,101114,1610612762,20800653208
20800653,220,2594,101114,1610612762,20800653220
20800653,231,2246,101114,1610612762,20800653231
20800653,235,101114,2246,1610612762,20800653235
20800653,251,2246,2594,1610612762,20800653251
20800653,301,200758,101139,1610612762,20800653301
20800653,347,101139,101114,1610612762,20800653347
20800653,365,1723,200794,1610612762,20800653365
20800653,376,2594,200794,1610612762,20800653376
20800653,438,101114,2594,1610612762,20800653438
20800653,451,201585,101114,1610612762,20800653451
20800653,464,1723,101114,1610612762,20800653464
20800653,536,200758,1510,1610612762,20800653536
20800653,624,101139,101179,1610612762,20800653624
20800780,14,200756,2561,1610612740,2080078014
20800780,42,978,2446,1610612740,2080078042
20800780,49,200756,1498,1610612740,2080078049
20800780,51,2561,1498,1610612740,2080078051
20800780,82,1752,1498,1610612740,2080078082
20800780,107,1752,1498,1610612740,20800780107
20800780,110,1899,1498,1610612740,20800780110
20800780,222,978,101108,1610612740,20800780222
20800780,230,101108,978,1610612740,20800780230
20800780,270,2446,978,1610612740,20800780270
20800780,282,978,101108,1610612740,20800780282
20800780,315,2561,101108,1610612740,20800780315
20800780,387,1899,1752,1610612740,20800780387
20800780,440,200756,101108,1610612740,20800780440
20800780,446,2446,101108,1610612740,20800780446
20800780,492,2446,200756,1610612740,20800780492
20800780,2,2570,708,1610612738,208007802
20800780,54,1718,708,1610612738,2080078054
20800780,64,1718,200765,1610612738,2080078064
20800780,146,2067,200796,1610612738,20800780146
20800780,199,708,200765,1610612738,20800780199
20800780,201,708,200765,1610612738,20800780201
20800780,221,2570,200765,1610612738,20800780221
20800780,226,708,1718,1610612738,20800780226
20800780,281,708,1718,1610612738,20800780281
20800780,287,708,200765,1610612738,20800780287
20800780,400,2067,200765,1610612738,20800780400
20800780,405,201175,200765,1610612738,20800780405
20800780,422,200796,200765,1610612738,20800780422
20800780,433,2067,1718,1610612738,20800780433
20800780,435,2067,200765,1610612738,20800780435
20800780,441,201175,200765,1610612738,20800780441
20800780,459,200796,1718,1610612738,20800780459
20800780,464,708,200765,1610612738,20800780464
20800660,29,201145,2046,1610612760,2080066029
20800660,38,2555,201566,1610612760,2080066038
20800660,40,2555,201145,1610612760,2080066040
20800660,47,2555,201566,1610612760,2080066047
20800660,129,201142,2248,1610612760,20800660129
20800660,138,201602,2248,1610612760,20800660138
20800660,175,2404,201602,1610612760,20800660175
20800660,187,2420,201142,1610612760,20800660187
20800660,227,201145,2555,1610612760,20800660227
20800660,276,2555,201566,1610612760,20800660276
20800660,279,201142,2046,1610612760,20800660279
20800660,281,201566,201142,1610612760,20800660281
20800660,288,201145,201566,1610612760,20800660288
20800660,297,2046,2555,1610612760,20800660297
20800660,314,201145,201142,1610612760,20800660314
20800660,337,201142,2555,1610612760,20800660337
20800660,384,2555,201142,1610612760,20800660384
20800660,386,201142,2046,1610612760,20800660386
20800660,2,201572,2250,1610612751,208006602
20800660,13,201572,2734,1610612751,2080066013
20800660,37,1713,2734,1610612751,2080066037
20800660,48,1713,2734,1610612751,2080066048
20800660,54,2250,2734,1610612751,2080066054
20800660,75,201583,2734,1610612751,2080066075
20800660,98,200767,2039,1610612751,2080066098
20800660,125,2553,1713,1610612751,20800660125
20800660,147,200767,2039,1610612751,20800660147
20800660,160,200767,2039,1610612751,20800660160
20800660,191,201572,2039,1610612751,20800660191
20800660,313,200767,2734,1610612751,20800660313
20800660,363,200767,1713,1610612751,20800660363
20800660,392,2239,2039,1610612751,20800660392
20800660,426,201572,2039,1610612751,20800660426
20800660,438,2553,2250,1610612751,20800660438
20800660,464,201572,2250,1610612751,20800660464
20800660,481,201572,2239,1610612751,20800660481
20800660,535,201583,201604,1610612751,20800660535
20800028,4,101122,2605,1610612754,208000284
20800028,20,101122,2211,1610612754,2080002820
20800028,23,2211,1725,1610612754,2080002823
20800028,33,1725,2551,1610612754,2080002833
20800028,38,2551,2605,1610612754,2080002838
20800028,48,101122,1725,1610612754,2080002848
20800028,141,201579,2211,1610612754,20800028141
20800028,246,201579,1902,1610612754,20800028246
20800028,307,2211,2551,1610612754,20800028307
20800028,316,1725,2211,1610612754,20800028316
20800028,319,1725,2551,1610612754,20800028319
20800028,328,101122,2211,1610612754,20800028328
20800028,433,1902,2605,1610612754,20800028433
20800028,439,2211,2605,1610612754,20800028439
20800028,450,101127,1902,1610612754,20800028450
20800028,457,2211,101127,1610612754,20800028457
20800028,484,2605,2211,1610612754,20800028484
20800028,504,2551,101122,1610612754,20800028504
20800028,526,2605,1902,1610612754,20800028526
20800028,529,2605,2551,1610612754,20800028529
20800028,3,1718,200765,1610612738,208000283
20800028,37,708,2570,1610612738,2080002837
20800028,69,708,1718,1610612738,2080002869
20800028,85,200796,708,1610612738,2080002885
20800028,175,2067,200753,1610612738,20800028175
20800028,195,2754,200765,1610612738,20800028195
20800028,243,708,951,1610612738,20800028243
20800028,250,1718,2570,1610612738,20800028250
20800028,301,951,200765,1610612738,20800028301
20800028,313,951,200765,1610612738,20800028313
20800028,338,708,1718,1610612738,20800028338
20800028,352,708,1718,1610612738,20800028352
20800028,396,708,1718,1610612738,20800028396
20800028,438,2754,2570,1610612738,20800028438
20800028,573,2243,201172,1610612738,20800028573
20800537,15,2757,2755,1610612758,2080053715
20800537,65,1802,2757,1610612758,2080053765
20800537,83,2755,201628,1610612758,2080053783
20800537,109,201628,1630,1610612758,20800537109
20800537,172,1903,201150,1610612758,20800537172
20800537,181,201150,101128,1610612758,20800537181
20800537,212,2755,1903,1610612758,20800537212
20800537,241,2422,1517,1610612758,20800537241
20800537,270,201574,2422,1610612758,20800537270
20800537,283,2757,2755,1610612758,20800537283
20800537,327,2422,2757,1610612758,20800537327
20800537,330,2422,201574,1610612758,20800537330
20800537,349,201574,1802,1610612758,20800537349
20800537,382,2755,1802,1610612758,20800537382
20800537,391,2755,1802,1610612758,20800537391
20800537,441,101128,1517,1610612758,20800537441
20800537,519,2422,101128,1610612758,20800537519
20800537,555,1517,2422,1610612758,20800537555
20800537,575,201150,1517,1610612758,20800537575
20800537,581,201150,1517,1610612758,20800537581
20800537,612,2755,2422,1610612758,20800537612
20800537,621,201150,1802,1610612758,20800537621
20800537,637,201150,2422,1610612758,20800537637
20800537,16,1890,201202,1610612748,2080053716
20800537,20,201202,2548,1610612748,2080053720
20800537,24,2617,201596,1610612748,2080053724
20800537,31,2548,1890,1610612748,2080053731
20800537,150,201563,200809,1610612748,20800537150
20800537,165,201161,200809,1610612748,20800537165
20800537,173,200809,201563,1610612748,20800537173
20800537,188,201161,2548,1610612748,20800537188
20800537,239,201596,2548,1610612748,20800537239
20800537,321,2617,201596,1610612748,20800537321
20800537,348,201563,201596,1610612748,20800537348
20800537,377,1890,2548,1610612748,20800537377
20800537,390,201161,200809,1610612748,20800537390
20800537,421,201563,2048,1610612748,20800537421
20800537,424,201563,2548,1610612748,20800537424
20800537,440,2048,201563,1610612748,20800537440
20800537,483,201563,201596,1610612748,20800537483
20800537,550,2617,2548,1610612748,20800537550
20800537,617,2617,2548,1610612748,20800537617
20800304,17,201154,2216,1610612746,2080030417
20800304,45,1884,2216,1610612746,2080030445
20800304,68,948,2216,1610612746,2080030468
20800304,110,201446,948,1610612746,20800304110
20800304,149,2216,201154,1610612746,20800304149
20800304,172,201154,201446,1610612746,20800304172
20800304,179,1730,201446,1610612746,20800304179
20800304,203,1730,1884,1610612746,20800304203
20800304,214,201569,1730,1610612746,20800304214
20800304,216,2216,1884,1610612746,20800304216
20800304,260,2216,1884,1610612746,20800304260
20800304,275,201154,1884,1610612746,20800304275
20800304,279,201154,1884,1610612746,20800304279
20800304,305,1884,2216,1610612746,20800304305
20800304,312,1884,201569,1610612746,20800304312
20800304,325,2216,948,1610612746,20800304325
20800304,350,201569,1884,1610612746,20800304350
20800304,475,2216,1884,1610612746,20800304475
20800304,499,201154,201569,1610612746,20800304499
20800304,13,1740,2045,1610612753,2080030413
20800304,24,2749,2045,1610612753,2080030424
20800304,27,2586,2749,1610612753,2080030427
20800304,39,2730,2045,1610612753,2080030439
20800304,42,2586,2730,1610612753,2080030442
20800304,46,2749,2586,1610612753,2080030446
20800304,99,1499,201584,1610612753,2080030499
20800304,215,1499,2730,1610612753,20800304215
20800304,217,1499,2730,1610612753,20800304217
20800304,274,2749,1740,1610612753,20800304274
20800304,278,2749,2586,1610612753,20800304278
20800304,280,1740,2749,1610612753,20800304280
20800304,288,2586,2045,1610612753,20800304288
20800304,318,1740,2749,1610612753,20800304318
20800304,331,2730,1740,1610612753,20800304331
20800304,392,201584,2045,1610612753,20800304392
20800304,404,2567,2730,1610612753,20800304404
20800304,433,1740,1533,1610612753,20800304433
20800304,463,2730,2749,1610612753,20800304463
20800304,500,1740,2045,1610612753,20800304500
20800304,511,2045,2749,1610612753,20800304511
20800616,9,2246,200758,1610612762,208006169
20800616,12,2246,101114,1610612762,2080061612
20800616,17,200794,101114,1610612762,2080061617
20800616,34,101139,101114,1610612762,2080061634
20800616,45,101139,101114,1610612762,2080061645
20800616,52,200794,101114,1610612762,2080061652
20800616,83,101139,2246,1610612762,2080061683
20800616,98,101139,2246,1610612762,2080061698
20800616,102,1905,101139,1610612762,20800616102
20800616,134,1510,1905,1610612762,20800616134
20800616,163,2594,101114,1610612762,20800616163
20800616,178,1723,101114,1610612762,20800616178
20800616,184,2594,101114,1610612762,20800616184
20800616,188,200794,2594,1610612762,20800616188
20800616,196,200794,101139,1610612762,20800616196
20800616,204,1510,200794,1610612762,20800616204
20800616,206,200758,200794,1610612762,20800616206
20800616,253,200794,101139,1610612762,20800616253
20800616,256,200794,101114,1610612762,20800616256
20800616,277,2246,200794,1610612762,20800616277
20800616,340,2594,201585,1610612762,20800616340
20800616,358,2246,1510,1610612762,20800616358
20800616,375,2594,2246,1610612762,20800616375
20800616,388,200794,1723,1610612762,20800616388
20800616,424,200794,2594,1610612762,20800616424
20800616,450,2246,101114,1610612762,20800616450
20800616,457,2246,101114,1610612762,20800616457
20800616,39,2742,101155,1610612750,2080061639
20800616,51,2744,2742,1610612750,2080061651
20800616,53,101155,2742,1610612750,2080061653
20800616,97,201567,2034,1610612750,2080061697
20800616,99,2034,2742,1610612750,2080061699
20800616,127,201567,2073,1610612750,20800616127
20800616,135,201567,2034,1610612750,20800616135
20800616,158,2744,2034,1610612750,20800616158
20800616,162,2744,200760,1610612750,20800616162
20800616,211,2744,2034,1610612750,20800616211
20800616,214,101155,2742,1610612750,20800616214
20800616,234,200783,2742,1610612750,20800616234
20800616,248,2744,200751,1610612750,20800616248
20800616,258,101155,2744,1610612750,20800616258
20800616,269,2742,2744,1610612750,20800616269
20800616,272,200751,2742,1610612750,20800616272
20800616,326,201567,2742,1610612750,20800616326
20800616,372,101155,2742,1610612750,20800616372
20800616,433,200751,2742,1610612750,20800616433
20800616,480,101155,2034,1610612750,20800616480
20800616,499,200751,2034,1610612750,20800616499
20801141,28,2563,1497,1610612743,2080114128
20801141,30,101130,2546,1610612743,2080114130
20801141,36,2546,2403,1610612743,2080114136
20801141,48,2403,2546,1610612743,2080114148
20801141,55,2563,1497,1610612743,2080114155
20801141,57,2546,1497,1610612743,2080114157
20801141,86,2403,2546,1610612743,2080114186
20801141,89,2403,2747,1610612743,2080114189
20801141,96,2747,1497,1610612743,2080114196
20801141,102,2747,1497,1610612743,20801141102
20801141,137,2747,1853,1610612743,20801141137
20801141,139,2747,1853,1610612743,20801141139
20801141,149,2747,200764,1610612743,20801141149
20801141,165,1853,101132,1610612743,20801141165
20801141,221,2365,1853,1610612743,20801141221
20801141,225,2546,1497,1610612743,20801141225
20801141,244,101130,2747,1610612743,20801141244
20801141,246,2747,1497,1610612743,20801141246
20801141,250,2546,2403,1610612743,20801141250
20801141,265,2563,2403,1610612743,20801141265
20801141,342,2747,2546,1610612743,20801141342
20801141,366,1497,2747,1610612743,20801141366
20801141,369,2546,1497,1610612743,20801141369
20801141,393,2365,200764,1610612743,20801141393
20801141,395,200764,1497,1610612743,20801141395
20801141,401,2747,200764,1610612743,20801141401
20801141,420,1853,101132,1610612743,20801141420
20801141,432,2365,1853,1610612743,20801141432
20801141,436,2747,1853,1610612743,20801141436
20801141,471,201603,2078,1610612743,20801141471
20801141,500,101130,2563,1610612743,20801141500
20801141,29,1730,1884,1610612746,2080114129
20801141,31,2216,1884,1610612746,2080114131
20801141,40,2216,2410,1610612746,2080114140
20801141,82,1884,201446,1610612746,2080114182
20801141,85,2216,201446,1610612746,2080114185
20801141,136,200779,201446,1610612746,20801141136
20801141,140,201599,201446,1610612746,20801141140
20801141,187,200779,2216,1610612746,20801141187
20801141,189,2216,200779,1610612746,20801141189
20801141,213,2216,1884,1610612746,20801141213
20801141,224,2410,1884,1610612746,20801141224
20801141,245,201599,1884,1610612746,20801141245
20801141,266,1884,201569,1610612746,20801141266
20801141,287,1884,2410,1610612746,20801141287
20801141,309,2216,201569,1610612746,20801141309
20801141,311,201569,1884,1610612746,20801141311
20801141,320,2216,201446,1610612746,20801141320
20801141,380,201599,2410,1610612746,20801141380
20801141,394,200779,1884,1610612746,20801141394
20801141,396,201599,1884,1610612746,20801141396
20801141,501,101165,2410,1610612746,20801141501
20800018,16,2405,959,1610612756,2080001816
20800018,32,2405,959,1610612756,2080001832
20800018,44,2440,959,1610612756,2080001844
20800018,51,406,959,1610612756,2080001851
20800018,70,2440,959,1610612756,2080001870
20800018,80,959,2440,1610612756,2080001880
20800018,147,2564,200811,1610612756,20800018147
20800018,203,406,959,1610612756,20800018203
20800018,220,2405,959,1610612756,20800018220
20800018,274,1952,959,1610612756,20800018274
20800018,328,2440,2405,1610612756,20800018328
20800018,344,1952,2564,1610612756,20800018344
20800018,350,1952,2564,1610612756,20800018350
20800018,358,2564,2405,1610612756,20800018358
20800018,403,2405,2564,1610612756,20800018403
20800018,471,2405,959,1610612756,20800018471
20800018,10,978,2561,1610612740,2080001810
20800018,20,2050,978,1610612740,2080001820
20800018,57,978,101108,1610612740,2080001857
20800018,81,978,2561,1610612740,2080001881
20800018,146,1899,101108,1610612740,20800018146
20800018,162,1899,101108,1610612740,20800018162
20800018,202,2561,101108,1610612740,20800018202
20800018,207,2050,101108,1610612740,20800018207
20800018,292,2050,101108,1610612740,20800018292
20800018,329,2561,101108,1610612740,20800018329
20800018,332,978,101108,1610612740,20800018332
20800018,359,2561,101108,1610612740,20800018359
20800018,412,1899,2561,1610612740,20800018412
20800018,426,1899,101108,1610612740,20800018426
20800018,439,2446,1899,1610612740,20800018439
20800018,448,1899,2561,1610612740,20800018448
20801111,9,200746,200750,1610612757,208011119
20801111,12,2581,200746,1610612757,2080111112
20801111,19,200750,2581,1610612757,2080111119
20801111,21,2581,200746,1610612757,2080111121
20801111,31,200746,2581,1610612757,2080111131
20801111,33,200750,2581,1610612757,2080111133
20801111,35,200750,2581,1610612757,2080111135
20801111,40,201587,200750,1610612757,2080111140
20801111,60,200750,2581,1610612757,2080111160
20801111,111,200771,2566,1610612757,20801111111
20801111,135,2566,200771,1610612757,20801111135
20801111,158,200771,200750,1610612757,20801111158
20801111,170,200746,2038,1610612757,20801111170
20801111,197,201587,200750,1610612757,20801111197
20801111,203,200746,201587,1610612757,20801111203
20801111,205,200750,2581,1610612757,20801111205
20801111,224,2566,200750,1610612757,20801111224
20801111,249,201587,200750,1610612757,20801111249
20801111,258,201587,2581,1610612757,20801111258
20801111,261,2581,200750,1610612757,20801111261
20801111,279,201587,2581,1610612757,20801111279
20801111,281,200746,2581,1610612757,20801111281
20801111,286,200746,200750,1610612757,20801111286
20801111,309,2566,200750,1610612757,20801111309
20801111,335,2566,200750,1610612757,20801111335
20801111,373,101112,200771,1610612757,20801111373
20801111,387,201587,200771,1610612757,20801111387
20801111,400,201587,200771,1610612757,20801111400
20801111,407,2566,200750,1610612757,20801111407
20801111,413,2566,101112,1610612757,20801111413
20801111,448,201141,2566,1610612757,20801111448
20801111,451,200750,201587,1610612757,20801111451
20801111,18,2430,101114,1610612762,2080111118
20801111,26,200758,2430,1610612762,2080111126
20801111,34,2430,200758,1610612762,2080111134
20801111,36,2430,101114,1610612762,2080111136
20801111,88,2430,2594,1610612762,2080111188
20801111,98,2594,1905,1610612762,2080111198
20801111,157,200758,1905,1610612762,20801111157
20801111,161,1905,200758,1610612762,20801111161
20801111,188,2430,200758,1610612762,20801111188
20801111,204,2430,200758,1610612762,20801111204
20801111,230,1723,101114,1610612762,20801111230
20801111,257,2246,101114,1610612762,20801111257
20801111,290,2430,101114,1610612762,20801111290
20801111,312,200758,1905,1610612762,20801111312
20801111,351,200794,1510,1610612762,20801111351
20801111,418,200794,101114,1610612762,20801111418
20801111,421,2594,101114,1610612762,20801111421
20801111,424,2594,101114,1610612762,20801111424
20801111,472,1723,2260,1610612762,20801111472
20801111,501,1510,101179,1610612762,20801111501
20800604,2,2564,2731,1610612766,208006042
20800604,35,1952,101109,1610612766,2080060435
20800604,41,2731,101109,1610612766,2080060441
20800604,45,1952,101109,1610612766,2080060445
20800604,48,2564,101109,1610612766,2080060448
20800604,162,436,1952,1610612766,20800604162
20800604,181,101109,2564,1610612766,20800604181
20800604,191,1952,101109,1610612766,20800604191
20800604,207,2564,1952,1610612766,20800604207
20800604,230,2222,201606,1610612766,20800604230
20800604,274,1952,101109,1610612766,20800604274
20800604,282,1952,101109,1610612766,20800604282
20800604,291,1952,101109,1610612766,20800604291
20800604,295,2731,2222,1610612766,20800604295
20800604,325,2222,101109,1610612766,20800604325
20800604,332,2731,2222,1610612766,20800604332
20800604,341,101109,2564,1610612766,20800604341
20800604,468,2731,2564,1610612766,20800604468
20800604,480,2731,2222,1610612766,20800604480
20800604,6,1495,714,1610612759,208006046
20800604,20,1495,2225,1610612759,2080060420
20800604,27,714,1495,1610612759,2080060427
20800604,30,2588,2225,1610612759,2080060430
20800604,32,2427,2225,1610612759,2080060432
20800604,44,2225,1495,1610612759,2080060444
20800604,51,2427,2225,1610612759,2080060451
20800604,54,703,2225,1610612759,2080060454
20800604,123,703,1938,1610612759,20800604123
20800604,192,1495,2225,1610612759,20800604192
20800604,275,1495,2225,1610612759,20800604275
20800604,333,1477,2225,1610612759,20800604333
20800604,353,2137,1495,1610612759,20800604353
20800604,382,1477,703,1610612759,20800604382
20800604,409,2427,714,1610612759,20800604409
20800604,467,201588,2225,1610612759,20800604467
20800604,479,201588,1495,1610612759,20800604479
20800604,483,1495,2225,1610612759,20800604483
20800604,493,1938,1495,1610612759,20800604493
20800604,497,1938,1495,1610612759,20800604497
20800354,5,2570,200765,1610612738,208003545
20800354,28,708,2570,1610612738,2080035428
20800354,36,1718,708,1610612738,2080035436
20800354,42,2570,200765,1610612738,2080035442
20800354,47,708,200765,1610612738,2080035447
20800354,88,2570,1718,1610612738,2080035488
20800354,129,1718,2754,1610612738,20800354129
20800354,155,201172,2243,1610612738,20800354155
20800354,251,1718,708,1610612738,20800354251
20800354,255,2570,708,1610612738,20800354255
20800354,272,1718,2570,1610612738,20800354272
20800354,275,708,200765,1610612738,20800354275
20800354,277,951,200765,1610612738,20800354277
20800354,303,951,708,1610612738,20800354303
20800354,332,1718,200765,1610612738,20800354332
20800354,354,708,200765,1610612738,20800354354
20800354,382,200765,1718,1610612738,20800354382
20800354,396,200765,200796,1610612738,20800354396
20800354,431,201172,1718,1610612738,20800354431
20800354,496,951,200765,1610612738,20800354496
20800354,4,200794,101114,1610612762,208003544
20800354,6,101114,200794,1610612762,208003546
20800354,29,2246,101114,1610612762,2080035429
20800354,32,101139,101114,1610612762,2080035432
20800354,89,1905,2246,1610612762,2080035489
20800354,209,200794,101114,1610612762,20800354209
20800354,223,200794,2246,1610612762,20800354223
20800354,226,1905,2246,1610612762,20800354226
20800354,242,200794,101179,1610612762,20800354242
20800354,281,2246,200794,1610612762,20800354281
20800354,286,2246,200758,1610612762,20800354286
20800354,347,200794,1510,1610612762,20800354347
20800354,360,1905,1510,1610612762,20800354360
20800354,386,200758,1510,1610612762,20800354386
20800354,409,1905,1510,1610612762,20800354409
20800354,452,200794,101114,1610612762,20800354452
20800354,460,101114,200758,1610612762,20800354460
20800354,474,200794,2246,1610612762,20800354474
20800354,486,200794,101114,1610612762,20800354486
20800354,489,200758,101114,1610612762,20800354489
20800354,495,2246,1905,1610612762,20800354495
20800354,497,101114,200758,1610612762,20800354497
20800354,544,200758,1510,1610612762,20800354544
20800309,8,1717,467,1610612742,208003098
20800309,25,467,1717,1610612742,2080030925
20800309,44,1717,956,1610612742,2080030944
20800309,72,1717,467,1610612742,2080030972
20800309,89,1891,467,1610612742,2080030989
20800309,105,101138,1891,1610612742,20800309105
20800309,118,1891,200826,1610612742,20800309118
20800309,143,101138,1891,1610612742,20800309143
20800309,203,467,1891,1610612742,20800309203
20800309,213,1717,467,1610612742,20800309213
20800309,255,1717,467,1610612742,20800309255
20800309,259,1904,467,1610612742,20800309259
20800309,265,467,200826,1610612742,20800309265
20800309,267,1717,200826,1610612742,20800309267
20800309,271,1717,956,1610612742,20800309271
20800309,276,956,467,1610612742,20800309276
20800309,289,1717,467,1610612742,20800309289
20800309,291,1717,467,1610612742,20800309291
20800309,313,101120,467,1610612742,20800309313
20800309,342,1717,467,1610612742,20800309342
20800309,368,200826,101138,1610612742,20800309368
20800309,374,101138,1891,1610612742,20800309374
20800309,396,1891,1717,1610612742,20800309396
20800309,419,956,467,1610612742,20800309419
20800309,437,467,200826,1610612742,20800309437
20800309,489,1717,956,1610612742,20800309489
20800309,527,467,956,1610612742,20800309527
20800309,555,1891,200826,1610612742,20800309555
20800309,12,2225,714,1610612759,2080030912
20800309,15,714,2225,1610612759,2080030915
20800309,43,2588,1938,1610612759,2080030943
20800309,80,2427,714,1610612759,2080030980
20800309,90,714,1495,1610612759,2080030990
20800309,104,101177,1938,1610612759,20800309104
20800309,124,2427,1938,1610612759,20800309124
20800309,162,1495,2225,1610612759,20800309162
20800309,183,2225,1495,1610612759,20800309183
20800309,191,2225,714,1610612759,20800309191
20800309,194,2588,2225,1610612759,20800309194
20800309,266,1938,2225,1610612759,20800309266
20800309,270,714,2225,1610612759,20800309270
20800309,275,1938,2225,1610612759,20800309275
20800309,279,2588,1938,1610612759,20800309279
20800309,290,2588,1938,1610612759,20800309290
20800309,300,1495,2427,1610612759,20800309300
20800309,318,1495,201588,1610612759,20800309318
20800309,335,201588,1495,1610612759,20800309335
20800309,341,2427,201588,1610612759,20800309341
20800309,379,101177,1938,1610612759,20800309379
20800309,402,1495,2225,1610612759,20800309402
20800309,426,714,2225,1610612759,20800309426
20800309,428,1495,2225,1610612759,20800309428
20800309,490,1938,2225,1610612759,20800309490
20800309,544,1495,1938,1610612759,20800309544
20800309,559,1477,1495,1610612759,20800309559
20800309,579,1495,1938,1610612759,20800309579
20800441,19,201601,2072,1610612749,2080044119
20800441,38,201601,2557,1610612749,2080044138
20800441,49,2210,2557,1610612749,2080044149
20800441,52,201601,2557,1610612749,2080044152
20800441,64,2072,2557,1610612749,2080044164
20800441,81,2210,2429,1610612749,2080044181
20800441,161,101111,101106,1610612749,20800441161
20800441,169,2072,201601,1610612749,20800441169
20800441,258,201196,101111,1610612749,20800441258
20800441,269,101106,2072,1610612749,20800441269
20800441,317,101106,2557,1610612749,20800441317
20800441,351,2429,1731,1610612749,20800441351
20800441,404,201601,201196,1610612749,20800441404
