GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900356,106,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20191211,CLE,HOU,21900356106,4780,0,0,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,108,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,CLE,HOU,21900356108,4820,0,0,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,110,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20191211,CLE,HOU,21900356110,4830,0,0,200757|201935|203463|203991|1629598
Shot Chart Detail,0021900356,122,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191211,CLE,HOU,21900356122,5030,0,0,200757|201935|203463|203991|1629598
Shot Chart Detail,0021900356,125,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20191211,CLE,HOU,21900356125,5350,0,0,200757|201935|203463|203991|1629598
Shot Chart Detail,0021900356,130,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191211,CLE,HOU,21900356130,5770,0,0,200757|201935|203463|203991|1629598
Shot Chart Detail,0021900356,134,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191211,CLE,HOU,21900356134,6090,0,0,200757|201935|203463|203991|1629598
Shot Chart Detail,0021900356,136,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20191211,CLE,HOU,21900356136,6150,0,0,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,152,203089,John Henson,1610612745,Cleveland Cavaliers,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191211,CLE,HOU,21900356152,6520,0,0,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,155,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191211,CLE,HOU,21900356155,6830,0,0,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,158,1626204,Larry Nance Jr.,1610612745,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20191211,CLE,HOU,21900356158,7080,0,0,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,160,203521,Matthew Dellavedova,1610612745,Cleveland Cavaliers,1,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20191211,CLE,HOU,21900356160,7120,0,0,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,171,203521,Matthew Dellavedova,1610612745,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20191211,CLE,HOU,21900356171,7400,0,0,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,174,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191211,CLE,HOU,21900356174,7670,0,1,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,177,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20191211,CLE,HOU,21900356177,8000,0,0,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,183,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20191211,CLE,HOU,21900356183,8320,0,1,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,188,203089,John Henson,1610612745,Cleveland Cavaliers,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20191211,CLE,HOU,21900356188,8690,0,1,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,192,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20191211,CLE,HOU,21900356192,9000,0,0,200782|201566|203463|1629109|1629598
Shot Chart Detail,0021900356,200,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,172,1,1,20191211,CLE,HOU,21900356200,9390,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900356,205,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20191211,CLE,HOU,21900356205,9680,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900356,220,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20191211,CLE,HOU,21900356220,10000,0,0,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,223,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20191211,CLE,HOU,21900356223,10320,0,0,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,232,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191211,CLE,HOU,21900356232,10610,0,0,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,235,1629636,Darius Garland,1610612745,Cleveland Cavaliers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,128,1,1,20191211,CLE,HOU,21900356235,10860,0,1,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,238,201567,Kevin Love,1610612745,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191211,CLE,HOU,21900356238,11170,0,1,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,242,1629636,Darius Garland,1610612745,Cleveland Cavaliers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,47,1,0,20191211,CLE,HOU,21900356242,11520,0,0,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,244,201567,Kevin Love,1610612745,Cleveland Cavaliers,2,4,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-229,210,1,0,20191211,CLE,HOU,21900356244,11670,0,0,201935|203463|203991|1627863|1629109
Shot Chart Detail,0021900356,276,201567,Kevin Love,1610612745,Cleveland Cavaliers,2,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,1,20191211,CLE,HOU,21900356276,12460,0,1,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900356,285,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,2,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20191211,CLE,HOU,21900356285,12760,0,1,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900356,288,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20191211,CLE,HOU,21900356288,13020,0,0,201566|201935|203463|203991|1627863
Shot Chart Detail,0021900356,310,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191211,CLE,HOU,21900356310,14320,0,0,201566|201935|203463|203991|1629109
Shot Chart Detail,0021900356,322,201567,Kevin Love,1610612745,Cleveland Cavaliers,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,1,20191211,CLE,HOU,21900356322,14560,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,328,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,3,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191211,CLE,HOU,21900356328,14900,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,332,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191211,CLE,HOU,21900356332,15220,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,337,1629636,Darius Garland,1610612745,Cleveland Cavaliers,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-7,1,0,20191211,CLE,HOU,21900356337,15520,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,343,1629636,Darius Garland,1610612745,Cleveland Cavaliers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,1,20191211,CLE,HOU,21900356343,15750,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,354,1626224,Cedi Osman,1610612745,Cleveland Cavaliers,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191211,CLE,HOU,21900356354,16320,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,357,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20191211,CLE,HOU,21900356357,16650,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,359,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,3,8,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20191211,CLE,HOU,21900356359,16720,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,368,1629636,Darius Garland,1610612745,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20191211,CLE,HOU,21900356368,17070,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,376,201567,Kevin Love,1610612745,Cleveland Cavaliers,3,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,1,20191211,CLE,HOU,21900356376,17700,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,378,201567,Kevin Love,1610612745,Cleveland Cavaliers,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20191211,CLE,HOU,21900356378,16730,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,390,1626224,Cedi Osman,1610612745,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20191211,CLE,HOU,21900356390,18210,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,407,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20191211,CLE,HOU,21900356407,18630,0,1,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,412,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,0,20191211,CLE,HOU,21900356412,19190,0,0,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,416,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191211,CLE,HOU,21900356416,19470,0,1,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,420,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191211,CLE,HOU,21900356420,19760,0,1,200757|201566|201935|203463|203991
Shot Chart Detail,0021900356,433,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,0,20191211,CLE,HOU,21900356433,20130,0,0,200757|200782|201566|201935|203463
Shot Chart Detail,0021900356,437,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20191211,CLE,HOU,21900356437,20360,0,0,200757|200782|201566|201935|203463
Shot Chart Detail,0021900356,449,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,1,20191211,CLE,HOU,21900356449,20880,0,0,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,452,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,3,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191211,CLE,HOU,21900356452,21090,0,1,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,456,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1,20191211,CLE,HOU,21900356456,21370,0,1,200757|200782|201566|203463|1629598
Shot Chart Detail,0021900356,467,203089,John Henson,1610612745,Cleveland Cavaliers,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191211,CLE,HOU,21900356467,21920,0,1,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900356,471,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20191211,CLE,HOU,21900356471,22250,0,1,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900356,480,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20191211,CLE,HOU,21900356480,22640,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,483,203089,John Henson,1610612745,Cleveland Cavaliers,4,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191211,CLE,HOU,21900356483,22700,0,1,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,488,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191211,CLE,HOU,21900356488,22960,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,491,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20191211,CLE,HOU,21900356491,23310,0,1,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,498,1626204,Larry Nance Jr.,1610612745,Cleveland Cavaliers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20191211,CLE,HOU,21900356498,23560,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,502,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20191211,CLE,HOU,21900356502,23810,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,506,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20191211,CLE,HOU,21900356506,24230,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,518,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20191211,CLE,HOU,21900356518,24830,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900356,520,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20191211,CLE,HOU,21900356520,25210,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900356,532,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20191211,CLE,HOU,21900356532,25530,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,535,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20191211,CLE,HOU,21900356535,25880,0,1,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,541,201567,Kevin Love,1610612745,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20191211,CLE,HOU,21900356541,26220,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,548,201567,Kevin Love,1610612745,Cleveland Cavaliers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20191211,CLE,HOU,21900356548,26810,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,561,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,4,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20191211,CLE,HOU,21900356561,27600,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,565,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,4,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,0,20191211,CLE,HOU,21900356565,27660,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,569,1629645,Kevin Porter Jr.,1610612745,Cleveland Cavaliers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20191211,CLE,HOU,21900356569,27780,0,1,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,571,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191211,CLE,HOU,21900356571,27100,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,596,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191211,CLE,HOU,21900356596,28570,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900356,601,203903,Jordan Clarkson,1610612745,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20191211,CLE,HOU,21900356601,28640,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900371,9,203095,Evan Fournier,1610612745,Orlando Magic,1,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20191213,ORL,HOU,219003719,300,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,11,1628365,Markelle Fultz,1610612745,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,1,20191213,ORL,HOU,2190037111,370,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,18,1628365,Markelle Fultz,1610612745,Orlando Magic,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20191213,ORL,HOU,2190037118,760,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,20,203932,Aaron Gordon,1610612745,Orlando Magic,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20191213,ORL,HOU,2190037120,830,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,24,203095,Evan Fournier,1610612745,Orlando Magic,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20191213,ORL,HOU,2190037124,1020,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,28,203095,Evan Fournier,1610612745,Orlando Magic,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20191213,ORL,HOU,2190037128,1270,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,31,1628365,Markelle Fultz,1610612745,Orlando Magic,1,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20191213,ORL,HOU,2190037131,1550,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900371,36,203920,Khem Birch,1610612745,Orlando Magic,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20191213,ORL,HOU,2190037136,1790,0,1,200782|201566|201935|203991|1627863
