GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900066,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191031,ATL,MIA,21900066417,16890,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,422,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191031,ATL,MIA,21900066422,17100,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,425,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20191031,ATL,MIA,21900066425,17460,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,429,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191031,ATL,MIA,21900066429,17670,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,442,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,0,20191031,ATL,MIA,21900066442,18040,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,447,203086,Meyers Leonard,1610612748,Miami Heat,3,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20191031,ATL,MIA,21900066447,18370,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20191031,ATL,MIA,21900066453,18670,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900066,479,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191031,ATL,MIA,21900066479,19720,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900066,482,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA,21900066482,20080,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900066,491,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20191031,ATL,MIA,21900066491,20390,0,201609|203086|1628389|1629130|1629639,1
Shot Chart Detail,21900066,501,1629639,Tyler Herro,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20191031,ATL,MIA,21900066501,21060,0,201609|203482|1628389|1629130|1629639,0
Shot Chart Detail,21900066,516,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191031,ATL,MIA,21900066516,21590,0,201609|203482|1628389|1629130|1629639,1
Shot Chart Detail,21900066,524,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191031,ATL,MIA,21900066524,21860,0,201609|203482|1628389|1629130|1629639,0
Shot Chart Detail,21900066,530,1629639,Tyler Herro,1610612748,Miami Heat,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20191031,ATL,MIA,21900066530,22140,0,201609|203482|1628389|1629130|1629639,0
Shot Chart Detail,21900066,534,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20191031,ATL,MIA,21900066534,22340,0,201609|203482|1628389|1629130|1629639,0
Shot Chart Detail,21900066,536,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20191031,ATL,MIA,21900066536,22390,0,201609|203482|1628389|1629130|1629639,0
Shot Chart Detail,21900066,559,1629639,Tyler Herro,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191031,ATL,MIA,21900066559,23140,0,201609|202710|203482|1629639|1629735,1
Shot Chart Detail,21900066,563,1629735,Chris Silva,1610612748,Miami Heat,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191031,ATL,MIA,21900066563,23490,0,202710|203482|1629134|1629639|1629735,1
Shot Chart Detail,21900066,580,1629639,Tyler Herro,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191031,ATL,MIA,21900066580,23940,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,585,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191031,ATL,MIA,21900066585,24140,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,589,1629735,Chris Silva,1610612748,Miami Heat,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191031,ATL,MIA,21900066589,24350,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,594,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20191031,ATL,MIA,21900066594,24560,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,596,1629639,Tyler Herro,1610612748,Miami Heat,4,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,21900066596,24610,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,599,1629735,Chris Silva,1610612748,Miami Heat,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20191031,ATL,MIA,21900066599,25030,0,202710|203482|1629134|1629639|1629735,0
Shot Chart Detail,21900066,618,203086,Meyers Leonard,1610612748,Miami Heat,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20191031,ATL,MIA,21900066618,25520,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900066,625,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20191031,ATL,MIA,21900066625,25950,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900066,635,203086,Meyers Leonard,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20191031,ATL,MIA,21900066635,26470,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900066,639,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191031,ATL,MIA,21900066639,26790,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900066,650,1629639,Tyler Herro,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20191031,ATL,MIA,21900066650,27110,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900066,660,203086,Meyers Leonard,1610612748,Miami Heat,4,1,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20191031,ATL,MIA,21900066660,27780,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900066,665,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191031,ATL,MIA,21900066665,28000,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900066,668,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191031,ATL,MIA,21900066668,28390,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900086,12,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20191103,MIA,HOU,2190008612,660,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20191103,MIA,HOU,2190008616,810,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,20,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20191103,MIA,HOU,2190008620,1160,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,30,203086,Meyers Leonard,1610612748,Miami Heat,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191103,MIA,HOU,2190008630,1490,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20191103,MIA,HOU,2190008634,1600,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20191103,MIA,HOU,2190008640,1800,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,45,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20191103,MIA,HOU,2190008645,1950,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,49,203086,Meyers Leonard,1610612748,Miami Heat,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191103,MIA,HOU,2190008649,2240,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,54,203086,Meyers Leonard,1610612748,Miami Heat,1,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191103,MIA,HOU,2190008654,2640,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,58,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191103,MIA,HOU,2190008658,2830,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,60,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,MIA,HOU,2190008660,2880,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,63,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20191103,MIA,HOU,2190008663,3000,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,73,203086,Meyers Leonard,1610612748,Miami Heat,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20191103,MIA,HOU,2190008673,3330,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,98,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20191103,MIA,HOU,2190008698,4230,0,201609|202710|203086|1628389|1629639,0
Shot Chart Detail,21900086,101,1629639,Tyler Herro,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20191103,MIA,HOU,21900086101,4500,0,201609|202710|203086|1628389|1629639,1
Shot Chart Detail,21900086,105,203086,Meyers Leonard,1610612748,Miami Heat,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191103,MIA,HOU,21900086105,4860,0,201609|202710|203086|1628389|1629639,1
Shot Chart Detail,21900086,130,203086,Meyers Leonard,1610612748,Miami Heat,1,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191103,MIA,HOU,21900086130,5900,0,201609|201949|202710|203086|1629639,0
Shot Chart Detail,21900086,134,201949,James Johnson,1610612748,Miami Heat,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191103,MIA,HOU,21900086134,5950,0,201609|201949|202710|203086|1629639,1
Shot Chart Detail,21900086,138,203086,Meyers Leonard,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20191103,MIA,HOU,21900086138,6240,0,201609|201949|202710|203086|1629639,0
Shot Chart Detail,21900086,141,201609,Goran Dragic,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191103,MIA,HOU,21900086141,6520,0,201609|201949|202710|203086|1629639,0
Shot Chart Detail,21900086,145,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191103,MIA,HOU,21900086145,6650,0,201609|201949|202710|203482|1629639,1
Shot Chart Detail,21900086,158,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191103,MIA,HOU,21900086158,6900,0,201609|201949|202710|203482|1629639,1
Shot Chart Detail,21900086,167,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20191103,MIA,HOU,21900086167,7200,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20191103,MIA,HOU,21900086174,7440,0,201609|201949|203482|1629130|1629639,1
Shot Chart Detail,21900086,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,0,20191103,MIA,HOU,21900086178,7720,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,185,201949,James Johnson,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191103,MIA,HOU,21900086185,7850,0,201609|201949|203482|1629130|1629639,1
Shot Chart Detail,21900086,194,201949,James Johnson,1610612748,Miami Heat,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20191103,MIA,HOU,21900086194,8090,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,198,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20191103,MIA,HOU,21900086198,8240,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,204,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191103,MIA,HOU,21900086204,8470,0,201609|201949|203482|1629130|1629639,1
Shot Chart Detail,21900086,218,1629639,Tyler Herro,1610612748,Miami Heat,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20191103,MIA,HOU,21900086218,8930,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,222,201609,Goran Dragic,1610612748,Miami Heat,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191103,MIA,HOU,21900086222,9220,0,201609|201949|203482|1629130|1629639,1
Shot Chart Detail,21900086,227,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20191103,MIA,HOU,21900086227,9540,0,201609|201949|203482|1629130|1629639,1
Shot Chart Detail,21900086,230,1629639,Tyler Herro,1610612748,Miami Heat,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20191103,MIA,HOU,21900086230,9830,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,169,1,0,20191103,MIA,HOU,21900086233,9880,0,201609|201949|203482|1629130|1629639,0
Shot Chart Detail,21900086,253,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,1,20191103,MIA,HOU,21900086253,10510,0,201609|203482|1628389|1629130|1629639,1
Shot Chart Detail,21900086,264,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,140,1,0,20191103,MIA,HOU,21900086264,11040,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,21900086,274,1629639,Tyler Herro,1610612748,Miami Heat,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20191103,MIA,HOU,21900086274,11220,0,202710|203086|1628389|1629130|1629639,0
Shot Chart Detail,21900086,277,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191103,MIA,HOU,21900086277,11400,0,202710|203086|1628389|1629130|1629639,1
Shot Chart Detail,21900086,281,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20191103,MIA,HOU,21900086281,11570,0,202710|203086|1628389|1629130|1629639,0
Shot Chart Detail,21900086,285,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191103,MIA,HOU,21900086285,11720,0,202710|203086|1628389|1629130|1629639,1
Shot Chart Detail,21900086,311,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191103,MIA,HOU,21900086311,12740,0,201609|202710|203086|1628389|1629639,0
Shot Chart Detail,21900086,314,201609,Goran Dragic,1610612748,Miami Heat,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20191103,MIA,HOU,21900086314,12840,0,201609|202710|203086|1628389|1629639,1
Shot Chart Detail,21900086,318,1629639,Tyler Herro,1610612748,Miami Heat,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20191103,MIA,HOU,21900086318,13070,0,201609|202710|203086|1628389|1629639,0
Shot Chart Detail,21900086,324,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20191103,MIA,HOU,21900086324,13350,0,201609|202710|203086|1628389|1629639,0
Shot Chart Detail,21900086,345,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191103,MIA,HOU,21900086345,14260,0,201609|202710|1628389|1629130|1629639,0
Shot Chart Detail,21900086,348,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,139,423,1,0,20191103,MIA,HOU,21900086348,14400,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20191103,MIA,HOU,21900086366,14760,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,374,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191103,MIA,HOU,21900086374,15190,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,382,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20191103,MIA,HOU,21900086382,15460,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900086,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20191103,MIA,HOU,21900086386,15640,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,393,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20191103,MIA,HOU,21900086393,15870,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900086,399,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20191103,MIA,HOU,21900086399,16120,0,202710|203086|1628389|1629130|1629134,0
