GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900015,718,201588,George Hill,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20191024,HOU,MIL,21900015718,26420,0,101141|201572|201588|202083|203114,0
Shot Chart Detail,21900015,727,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20191024,HOU,MIL,21900015727,26620,0,101141|201572|202083|202339|203114,1
Shot Chart Detail,21900015,733,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20191024,HOU,MIL,21900015733,26860,0,101141|201572|202083|202339|203114,1
Shot Chart Detail,21900015,736,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191024,HOU,MIL,21900015736,27180,0,101141|201572|202083|202339|203114,0
Shot Chart Detail,21900015,740,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20191024,HOU,MIL,21900015740,27360,0,101141|201572|202083|202339|203114,0
Shot Chart Detail,21900015,751,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,1,20191024,HOU,MIL,21900015751,27600,0,101141|201572|201588|202083|203114,1
Shot Chart Detail,21900015,755,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191024,HOU,MIL,21900015755,27880,0,101141|201572|201588|202083|203114,1
Shot Chart Detail,21900015,767,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20191024,HOU,MIL,21900015767,28410,0,101141|201572|201588|202083|203114,0
Shot Chart Detail,21900015,777,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,182,1,1,20191024,HOU,MIL,21900015777,28660,0,101141|201588|202083|202339|203114,1
Shot Chart Detail,21900026,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20191026,MIL,MIA,2190002610,370,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,14,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20191026,MIL,MIA,2190002614,540,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,21900026,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20191026,MIL,MIA,2190002626,990,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,1,20191026,MIL,MIA,2190002638,1360,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20191026,MIL,MIA,2190002643,1690,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20191026,MIL,MIA,2190002648,1960,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,21900026,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20191026,MIL,MIA,2190002654,2250,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,21900026,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20191026,MIL,MIA,2190002658,2590,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,1,20191026,MIL,MIA,2190002668,2960,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,21900026,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191026,MIL,MIA,2190002673,3210,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900026,89,201588,George Hill,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20191026,MIL,MIA,2190002689,3710,0,201577|201588|203114|203507|1626192,0
Shot Chart Detail,21900026,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191026,MIL,MIA,2190002692,4020,0,201577|201588|203114|203507|1626192,0
Shot Chart Detail,21900026,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,MIL,MIA,2190002699,4420,0,101141|201577|201588|203114|1626192,1
Shot Chart Detail,21900026,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20191026,MIL,MIA,21900026114,4680,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900026,127,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20191026,MIL,MIA,21900026127,5100,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,130,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20191026,MIL,MIA,21900026130,5350,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20191026,MIL,MIA,21900026136,5480,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,140,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20191026,MIL,MIA,21900026140,5840,0,101141|201577|201588|202339|1626192,1
Shot Chart Detail,21900026,161,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20191026,MIL,MIA,21900026161,6560,0,2594|101141|202339|203507|1626192,1
Shot Chart Detail,21900026,164,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191026,MIL,MIA,21900026164,6760,0,2594|101141|202339|203507|1626192,0
Shot Chart Detail,21900026,176,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20191026,MIL,MIA,21900026176,7200,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,197,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20191026,MIL,MIA,21900026197,7720,0,2594|201572|201588|202083|203507,1
Shot Chart Detail,21900026,208,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20191026,MIL,MIA,21900026208,8290,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,211,201588,George Hill,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20191026,MIL,MIA,21900026211,8500,0,2594|201572|201588|202083|203507,1
Shot Chart Detail,21900026,216,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20191026,MIL,MIA,21900026216,8700,0,2594|201572|201588|202083|203507,1
Shot Chart Detail,21900026,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20191026,MIL,MIA,21900026220,9040,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,224,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20191026,MIL,MIA,21900026224,9370,0,2594|201572|201588|202083|203507,1
Shot Chart Detail,21900026,237,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20191026,MIL,MIA,21900026237,9690,0,2594|201572|201588|202083|203114,1
Shot Chart Detail,21900026,241,201588,George Hill,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,0,20191026,MIL,MIA,21900026241,10070,0,2594|201572|201588|202083|203114,0
Shot Chart Detail,21900026,253,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,1,20191026,MIL,MIA,21900026253,10480,0,101141|201572|201588|202083|203114,1
Shot Chart Detail,21900026,261,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20191026,MIL,MIA,21900026261,10850,0,101141|201572|202083|202339|203114,1
Shot Chart Detail,21900026,265,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20191026,MIL,MIA,21900026265,11170,0,101141|201572|202083|202339|203114,0
Shot Chart Detail,21900026,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20191026,MIL,MIA,21900026269,11450,0,101141|201572|202083|202339|203114,1
Shot Chart Detail,21900026,279,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20191026,MIL,MIA,21900026279,11750,0,2594|101141|201572|202339|203114,0
Shot Chart Detail,21900026,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,0,20191026,MIL,MIA,21900026287,12000,0,2594|101141|201572|202339|203114,0
Shot Chart Detail,21900026,295,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20191026,MIL,MIA,21900026295,12260,0,2594|101141|202339|203114|203507,1
Shot Chart Detail,21900026,302,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20191026,MIL,MIA,21900026302,12500,0,2594|101141|202339|203114|203507,0
Shot Chart Detail,21900026,326,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,0,20191026,MIL,MIA,21900026326,13130,0,2594|101141|202339|203114|203507,0
Shot Chart Detail,21900026,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191026,MIL,MIA,21900026344,13520,0,2594|201577|202339|203114|203507,0
Shot Chart Detail,21900026,350,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20191026,MIL,MIA,21900026350,13810,0,2594|201577|202339|203114|203507,0
Shot Chart Detail,21900026,353,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20191026,MIL,MIA,21900026353,13850,0,2594|201577|202339|203114|203507,0
Shot Chart Detail,21900026,365,201588,George Hill,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20191026,MIL,MIA,21900026365,14110,0,2594|201577|201588|203507|1626192,0
Shot Chart Detail,21900026,369,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,1,20191026,MIL,MIA,21900026369,14360,0,2594|201588|202083|203507|1626192,1
Shot Chart Detail,21900026,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20191026,MIL,MIA,21900026399,14650,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191026,MIL,MIA,21900026409,15020,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20191026,MIL,MIA,21900026413,15330,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,418,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,0,20191026,MIL,MIA,21900026418,15510,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,424,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20191026,MIL,MIA,21900026424,15880,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20191026,MIL,MIA,21900026433,16260,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,0,20191026,MIL,MIA,21900026439,16810,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,21900026,455,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191026,MIL,MIA,21900026455,17570,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,21900026,459,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20191026,MIL,MIA,21900026459,17950,0,201577|201588|203114|203507|1626192,0
Shot Chart Detail,21900026,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20191026,MIL,MIA,21900026467,18200,0,201577|201588|203114|203507|1626192,1
Shot Chart Detail,21900026,471,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20191026,MIL,MIA,21900026471,18530,0,201577|201588|203114|203507|1626192,0
Shot Chart Detail,21900026,484,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20191026,MIL,MIA,21900026484,19010,0,101141|201577|201588|203114|1626192,0
Shot Chart Detail,21900026,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20191026,MIL,MIA,21900026487,19380,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,493,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20191026,MIL,MIA,21900026493,19580,0,101141|201577|201588|202339|1626192,1
Shot Chart Detail,21900026,497,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20191026,MIL,MIA,21900026497,20040,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,260,1,0,20191026,MIL,MIA,21900026501,20330,0,101141|201577|201588|202339|1626192,0
Shot Chart Detail,21900026,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20191026,MIL,MIA,21900026515,20560,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,520,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191026,MIL,MIA,21900026520,20860,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,524,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20191026,MIL,MIA,21900026524,21060,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,526,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191026,MIL,MIA,21900026526,21070,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,529,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20191026,MIL,MIA,21900026529,21310,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,531,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20191026,MIL,MIA,21900026531,21590,0,2594|101141|201577|202339|1626192,0
Shot Chart Detail,21900026,548,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20191026,MIL,MIA,21900026548,21720,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,563,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191026,MIL,MIA,21900026563,22120,0,2594|201572|201588|202083|203507,1
Shot Chart Detail,21900026,567,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20191026,MIL,MIA,21900026567,22470,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20191026,MIL,MIA,21900026586,23170,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20191026,MIL,MIA,21900026589,23380,0,2594|201572|201588|202083|203507,0
Shot Chart Detail,21900026,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191026,MIL,MIA,21900026599,23740,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900026,603,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191026,MIL,MIA,21900026603,23820,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900026,607,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20191026,MIL,MIA,21900026607,24110,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,21900026,620,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20191026,MIL,MIA,21900026620,24780,0,101141|201572|201588|202083|203114,0
Shot Chart Detail,21900026,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20191026,MIL,MIA,21900026641,25470,0,101141|201588|202339|203114|203507,0
Shot Chart Detail,21900026,645,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20191026,MIL,MIA,21900026645,25760,0,101141|201588|202339|203114|203507,0
