GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900369,93,201933,Blake Griffin,1610612742,Detroit Pistons,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20191212,DET,DAL,2190036993,4360,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,115,203083,Andre Drummond,1610612742,Detroit Pistons,1,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20191212,DET,DAL,21900369115,4990,0,1,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,119,203083,Andre Drummond,1610612742,Detroit Pistons,1,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,19,1,1,20191212,DET,DAL,21900369119,5380,0,1,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,131,201565,Derrick Rose,1610612742,Detroit Pistons,1,2,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20191212,DET,DAL,21900369131,5790,0,0,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,140,202693,Markieff Morris,1610612742,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,0,20191212,DET,DAL,21900369140,6060,0,0,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,150,204038,Langston Galloway,1610612742,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20191212,DET,DAL,21900369150,6330,0,0,203552|1627827|1628382|1628467|1629029
Shot Chart Detail,0021900369,158,1626174,Christian Wood,1610612742,Detroit Pistons,1,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191212,DET,DAL,21900369158,6840,0,1,203552|1627827|1628382|1628467|1629029
Shot Chart Detail,0021900369,162,201565,Derrick Rose,1610612742,Detroit Pistons,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20191212,DET,DAL,21900369162,7070,0,0,203552|1627827|1628382|1628467|1629029
Shot Chart Detail,0021900369,174,201565,Derrick Rose,1610612742,Detroit Pistons,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191212,DET,DAL,21900369174,7470,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,176,1626174,Christian Wood,1610612742,Detroit Pistons,2,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191212,DET,DAL,21900369176,7480,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,179,204038,Langston Galloway,1610612742,Detroit Pistons,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20191212,DET,DAL,21900369179,7980,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,184,1626174,Christian Wood,1610612742,Detroit Pistons,2,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191212,DET,DAL,21900369184,8210,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,190,201565,Derrick Rose,1610612742,Detroit Pistons,2,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20191212,DET,DAL,21900369190,8540,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,199,1628379,Luke Kennard,1610612742,Detroit Pistons,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20191212,DET,DAL,21900369199,8810,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,201,203083,Andre Drummond,1610612742,Detroit Pistons,2,9,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DET,DAL,21900369201,8870,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,204,203083,Andre Drummond,1610612742,Detroit Pistons,2,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191212,DET,DAL,21900369204,8980,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,207,202693,Markieff Morris,1610612742,Detroit Pistons,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20191212,DET,DAL,21900369207,9330,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,210,202693,Markieff Morris,1610612742,Detroit Pistons,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20191212,DET,DAL,21900369210,9730,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,212,1628379,Luke Kennard,1610612742,Detroit Pistons,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20191212,DET,DAL,21900369212,10040,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,230,203083,Andre Drummond,1610612742,Detroit Pistons,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191212,DET,DAL,21900369230,10680,0,0,203552|204001|1627827|1628382|1628973
Shot Chart Detail,0021900369,233,203083,Andre Drummond,1610612742,Detroit Pistons,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20191212,DET,DAL,21900369233,10970,0,1,203552|204001|1627827|1628382|1628973
Shot Chart Detail,0021900369,250,203503,Tony Snell,1610612742,Detroit Pistons,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20191212,DET,DAL,21900369250,11400,0,0,203501|203939|204001|1628973|1629029
Shot Chart Detail,0021900369,258,201933,Blake Griffin,1610612742,Detroit Pistons,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20191212,DET,DAL,21900369258,11700,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,263,1628379,Luke Kennard,1610612742,Detroit Pistons,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20191212,DET,DAL,21900369263,11980,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,266,201933,Blake Griffin,1610612742,Detroit Pistons,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191212,DET,DAL,21900369266,12250,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,270,203503,Tony Snell,1610612742,Detroit Pistons,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20191212,DET,DAL,21900369270,12580,0,1,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,277,1628379,Luke Kennard,1610612742,Detroit Pistons,2,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,0,20191212,DET,DAL,21900369277,12890,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,286,201933,Blake Griffin,1610612742,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20191212,DET,DAL,21900369286,13080,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,291,203503,Tony Snell,1610612742,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20191212,DET,DAL,21900369291,13500,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,294,201565,Derrick Rose,1610612742,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20191212,DET,DAL,21900369294,13810,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,303,201933,Blake Griffin,1610612742,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20191212,DET,DAL,21900369303,14100,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,309,203083,Andre Drummond,1610612742,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20191212,DET,DAL,21900369309,14380,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,317,203083,Andre Drummond,1610612742,Detroit Pistons,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20191212,DET,DAL,21900369317,14710,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,321,201933,Blake Griffin,1610612742,Detroit Pistons,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20191212,DET,DAL,21900369321,15020,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,327,1628971,Bruce Brown,1610612742,Detroit Pistons,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20191212,DET,DAL,21900369327,15370,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,335,203083,Andre Drummond,1610612742,Detroit Pistons,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191212,DET,DAL,21900369335,15780,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,338,1628971,Bruce Brown,1610612742,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20191212,DET,DAL,21900369338,16110,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,343,1628379,Luke Kennard,1610612742,Detroit Pistons,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191212,DET,DAL,21900369343,16550,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,347,201933,Blake Griffin,1610612742,Detroit Pistons,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20191212,DET,DAL,21900369347,16660,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,357,1628379,Luke Kennard,1610612742,Detroit Pistons,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20191212,DET,DAL,21900369357,17070,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,361,201565,Derrick Rose,1610612742,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20191212,DET,DAL,21900369361,17410,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,367,1628379,Luke Kennard,1610612742,Detroit Pistons,3,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20191212,DET,DAL,21900369367,17780,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,378,201565,Derrick Rose,1610612742,Detroit Pistons,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20191212,DET,DAL,21900369378,18050,0,0,203552|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,382,201933,Blake Griffin,1610612742,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20191212,DET,DAL,21900369382,18370,0,0,203552|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,385,203083,Andre Drummond,1610612742,Detroit Pistons,3,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20191212,DET,DAL,21900369385,18670,0,0,203552|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,388,1628379,Luke Kennard,1610612742,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20191212,DET,DAL,21900369388,18990,0,0,203552|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,403,201565,Derrick Rose,1610612742,Detroit Pistons,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,1,20191212,DET,DAL,21900369403,19200,0,0,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,410,201565,Derrick Rose,1610612742,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20191212,DET,DAL,21900369410,19750,0,0,203552|203939|1628382|1628467|1629029
Shot Chart Detail,0021900369,429,202693,Markieff Morris,1610612742,Detroit Pistons,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20191212,DET,DAL,21900369429,20290,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,435,201565,Derrick Rose,1610612742,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20191212,DET,DAL,21900369435,20760,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,437,201565,Derrick Rose,1610612742,Detroit Pistons,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191212,DET,DAL,21900369437,20950,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,444,202693,Markieff Morris,1610612742,Detroit Pistons,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20191212,DET,DAL,21900369444,21310,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,448,201565,Derrick Rose,1610612742,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20191212,DET,DAL,21900369448,21580,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,459,202693,Markieff Morris,1610612742,Detroit Pistons,4,11,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20191212,DET,DAL,21900369459,21950,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,468,201565,Derrick Rose,1610612742,Detroit Pistons,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191212,DET,DAL,21900369468,22440,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,486,204038,Langston Galloway,1610612742,Detroit Pistons,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20191212,DET,DAL,21900369486,23070,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,492,201565,Derrick Rose,1610612742,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20191212,DET,DAL,21900369492,23420,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900369,504,202693,Markieff Morris,1610612742,Detroit Pistons,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20191212,DET,DAL,21900369504,23660,0,1,203552|204001|1628382|1628467|1628973
Shot Chart Detail,0021900369,511,202693,Markieff Morris,1610612742,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,0,20191212,DET,DAL,21900369511,24050,0,0,203552|204001|1628382|1628467|1629029
Shot Chart Detail,0021900369,531,203503,Tony Snell,1610612742,Detroit Pistons,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20191212,DET,DAL,21900369531,24750,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,536,1628379,Luke Kennard,1610612742,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20191212,DET,DAL,21900369536,25080,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,550,1628971,Bruce Brown,1610612742,Detroit Pistons,4,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191212,DET,DAL,21900369550,25600,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,564,201933,Blake Griffin,1610612742,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20191212,DET,DAL,21900369564,26200,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,571,1628379,Luke Kennard,1610612742,Detroit Pistons,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191212,DET,DAL,21900369571,26420,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,577,203503,Tony Snell,1610612742,Detroit Pistons,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20191212,DET,DAL,21900369577,26440,0,1,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,596,201565,Derrick Rose,1610612742,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20191212,DET,DAL,21900369596,27030,0,1,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,600,201565,Derrick Rose,1610612742,Detroit Pistons,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20191212,DET,DAL,21900369600,27330,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,603,201933,Blake Griffin,1610612742,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20191212,DET,DAL,21900369603,27650,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900369,639,1628971,Bruce Brown,1610612742,Detroit Pistons,4,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20191212,DET,DAL,21900369639,28020,0,0,203552|1627827|1628382|1628973|1629151
Shot Chart Detail,0021900369,641,204025,Tim Frazier,1610612742,Detroit Pistons,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20191212,DET,DAL,21900369641,28270,0,0,203552|1627827|1628382|1628973|1629151
Shot Chart Detail,0021900369,645,1626174,Christian Wood,1610612742,Detroit Pistons,4,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191212,DET,DAL,21900369645,28490,0,1,203552|1627827|1628382|1628973|1629151
Shot Chart Detail,0021900369,648,1627748,Thon Maker,1610612742,Detroit Pistons,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191212,DET,DAL,21900369648,28790,0,1,203552|1627827|1628382|1628973|1629151
Shot Chart Detail,0021900384,7,1629130,Duncan Robinson,1610612742,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20191214,DAL,MIA,219003847,170,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900384,11,1628389,Bam Adebayo,1610612742,Miami Heat,1,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20191214,DAL,MIA,2190038411,630,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900384,17,202710,Jimmy Butler III,1610612742,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,1,20191214,DAL,MIA,2190038417,800,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900384,21,1629134,Kendrick Nunn,1610612742,Miami Heat,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191214,DAL,MIA,2190038421,980,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900384,28,203086,Meyers Leonard,1610612742,Miami Heat,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20191214,DAL,MIA,2190038428,1280,0,1,203501|203939|204001|1626153|1627827
Shot Chart Detail,0021900384,40,1628389,Bam Adebayo,1610612742,Miami Heat,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20191214,DAL,MIA,2190038440,1800,0,0,203501|203939|204001|1626153|1627827
Shot Chart Detail,0021900384,43,1629134,Kendrick Nunn,1610612742,Miami Heat,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191214,DAL,MIA,2190038443,2210,0,1,203501|203939|204001|1626153|1627827
Shot Chart Detail,0021900384,46,203086,Meyers Leonard,1610612742,Miami Heat,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20191214,DAL,MIA,2190038446,2560,0,0,203501|203939|204001|1626153|1627827
Shot Chart Detail,0021900384,50,1629130,Duncan Robinson,1610612742,Miami Heat,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20191214,DAL,MIA,2190038450,2790,0,1,203501|203939|204001|1626153|1627827
