GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900185,458,203082,Terrence Ross,1610612753,Orlando Magic,3,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20191117,ORL,WAS,21900185458,21200,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,468,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20191117,ORL,WAS,21900185468,21600,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,473,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191117,ORL,WAS,21900185473,21840,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,476,203082,Terrence Ross,1610612753,Orlando Magic,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20191117,ORL,WAS,21900185476,22220,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,487,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1,20191117,ORL,WAS,21900185487,22740,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20191117,ORL,WAS,21900185495,23390,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,499,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,1,20191117,ORL,WAS,21900185499,23640,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,502,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20191117,ORL,WAS,21900185502,23960,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,511,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,0,20191117,ORL,WAS,21900185511,24130,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21900185,516,203082,Terrence Ross,1610612753,Orlando Magic,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,0,20191117,ORL,WAS,21900185516,24270,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900185,529,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20191117,ORL,WAS,21900185529,24820,0,201571|202329|202696|203082|203095,1
Shot Chart Detail,21900185,533,203095,Evan Fournier,1610612753,Orlando Magic,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20191117,ORL,WAS,21900185533,25160,0,201571|202329|202696|203082|203095,1
Shot Chart Detail,21900185,545,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191117,ORL,WAS,21900185545,25440,0,201571|202329|202696|203095|1628365,0
Shot Chart Detail,21900185,550,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20191117,ORL,WAS,21900185550,25830,0,201571|202329|202696|203095|1628365,1
Shot Chart Detail,21900185,558,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20191117,ORL,WAS,21900185558,26290,0,201571|202329|202696|203095|1628365,0
Shot Chart Detail,21900185,560,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,ORL,WAS,21900185560,26320,0,201571|202329|202696|203095|1628365,0
Shot Chart Detail,21900185,575,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20191117,ORL,WAS,21900185575,26820,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,577,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,ORL,WAS,21900185577,26870,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,582,203095,Evan Fournier,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20191117,ORL,WAS,21900185582,27230,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,586,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20191117,ORL,WAS,21900185586,27580,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,588,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191117,ORL,WAS,21900185588,27870,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,604,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191117,ORL,WAS,21900185604,28440,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900207,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191120,TOR,ORL,219002078,380,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900207,15,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20191120,TOR,ORL,2190020715,800,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20191120,TOR,ORL,2190020717,1180,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,25,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191120,TOR,ORL,2190020725,1380,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,29,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20191120,TOR,ORL,2190020729,1850,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900207,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191120,TOR,ORL,2190020733,2220,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,37,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1,20191120,TOR,ORL,2190020737,2560,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,41,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20191120,TOR,ORL,2190020741,2830,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900207,43,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191120,TOR,ORL,2190020743,2880,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900207,47,203095,Evan Fournier,1610612753,Orlando Magic,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20191120,TOR,ORL,2190020747,2980,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900207,49,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20191120,TOR,ORL,2190020749,3380,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900207,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20191120,TOR,ORL,2190020756,3770,0,202329|202696|203095|1628365|1628371,1
Shot Chart Detail,21900207,67,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20191120,TOR,ORL,2190020767,4280,0,202329|202696|203095|1628365|1628371,0
Shot Chart Detail,21900207,69,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,TOR,ORL,2190020769,4290,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20191120,TOR,ORL,2190020781,4520,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,94,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191120,TOR,ORL,2190020794,5120,0,201571|202329|203082|1628371|1628964,0
Shot Chart Detail,21900207,96,203082,Terrence Ross,1610612753,Orlando Magic,1,3,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20191120,TOR,ORL,2190020796,5160,0,201571|202329|203082|1628371|1628964,1
Shot Chart Detail,21900207,107,203082,Terrence Ross,1610612753,Orlando Magic,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191120,TOR,ORL,21900207107,5530,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,111,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20191120,TOR,ORL,21900207111,5890,0,201571|202329|203082|203932|1628964,1
Shot Chart Detail,21900207,117,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20191120,TOR,ORL,21900207117,6390,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,122,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20191120,TOR,ORL,21900207122,6640,0,201571|202329|203082|203932|1628964,1
Shot Chart Detail,21900207,131,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,190,1,0,20191120,TOR,ORL,21900207131,7200,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20191120,TOR,ORL,21900207138,7440,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,142,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191120,TOR,ORL,21900207142,7720,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,20,1,0,20191120,TOR,ORL,21900207234,7950,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,150,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20191120,TOR,ORL,21900207150,8030,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,159,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20191120,TOR,ORL,21900207159,8380,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,167,203082,Terrence Ross,1610612753,Orlando Magic,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20191120,TOR,ORL,21900207167,8880,0,201571|202329|203082|203932|1628964,1
Shot Chart Detail,21900207,170,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20191120,TOR,ORL,21900207170,9230,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900207,195,203082,Terrence Ross,1610612753,Orlando Magic,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,0,20191120,TOR,ORL,21900207195,9580,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,197,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20191120,TOR,ORL,21900207197,9660,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,201,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,74,1,0,20191120,TOR,ORL,21900207201,9940,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,203,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,TOR,ORL,21900207203,9990,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,210,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20191120,TOR,ORL,21900207210,10080,0,201571|202329|202696|203082|1628371,0
Shot Chart Detail,21900207,218,203095,Evan Fournier,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20191120,TOR,ORL,21900207218,10310,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21900207,224,203095,Evan Fournier,1610612753,Orlando Magic,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20191120,TOR,ORL,21900207224,10710,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21900207,229,203082,Terrence Ross,1610612753,Orlando Magic,2,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191120,TOR,ORL,21900207229,10880,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21900207,243,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20191120,TOR,ORL,21900207243,11220,0,201571|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,246,203095,Evan Fournier,1610612753,Orlando Magic,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20191120,TOR,ORL,21900207246,11310,0,201571|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,258,203920,Khem Birch,1610612753,Orlando Magic,2,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20191120,TOR,ORL,21900207258,11790,0,201571|203095|203920|1628365|1628371,1
Shot Chart Detail,21900207,262,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191120,TOR,ORL,21900207262,12030,0,201571|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,271,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20191120,TOR,ORL,21900207271,12330,0,203082|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,286,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20191120,TOR,ORL,21900207286,12890,0,203082|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191120,TOR,ORL,21900207294,13100,0,203082|203095|203920|1628365|1628371,1
Shot Chart Detail,21900207,301,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191120,TOR,ORL,21900207301,13230,0,203082|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,304,203095,Evan Fournier,1610612753,Orlando Magic,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20191120,TOR,ORL,21900207304,13460,0,203082|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,308,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-12,1,0,20191120,TOR,ORL,21900207308,13790,0,203082|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,316,203095,Evan Fournier,1610612753,Orlando Magic,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20191120,TOR,ORL,21900207316,14150,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,21900207,323,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191120,TOR,ORL,21900207323,14200,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,21900207,325,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20191120,TOR,ORL,21900207325,14240,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,21900207,330,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191120,TOR,ORL,21900207330,14330,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,21900207,345,203095,Evan Fournier,1610612753,Orlando Magic,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20191120,TOR,ORL,21900207345,14530,0,202329|203095|203920|1628365|1628371,1
Shot Chart Detail,21900207,348,203920,Khem Birch,1610612753,Orlando Magic,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20191120,TOR,ORL,21900207348,14980,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,352,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,0,20191120,TOR,ORL,21900207352,15110,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,356,203095,Evan Fournier,1610612753,Orlando Magic,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20191120,TOR,ORL,21900207356,15200,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,359,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191120,TOR,ORL,21900207359,15250,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,366,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20191120,TOR,ORL,21900207366,15470,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,368,203095,Evan Fournier,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20191120,TOR,ORL,21900207368,15870,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,373,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20191120,TOR,ORL,21900207373,15960,0,202329|203095|203920|1628365|1628371,0
Shot Chart Detail,21900207,379,203920,Khem Birch,1610612753,Orlando Magic,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191120,TOR,ORL,21900207379,16290,0,202329|203095|203920|1628365|1628371,1
