GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900142,110,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20191111,NOP,HOU,21900142110,5140,0,200755|201950|202324|1628402|1629026,0
Shot Chart Detail,21900142,115,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20191111,NOP,HOU,21900142115,5380,0,200755|201950|202324|1628402|1629026,0
Shot Chart Detail,21900142,128,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191111,NOP,HOU,21900142128,5760,0,200755|201950|1628402|1629026|1629637,1
Shot Chart Detail,21900142,140,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20191111,NOP,HOU,21900142140,6360,0,201950|202734|1628402|1629026|1629637,1
Shot Chart Detail,21900142,144,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20191111,NOP,HOU,21900142144,6600,0,201950|202734|1628402|1629026|1629637,0
Shot Chart Detail,21900142,149,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20191111,NOP,HOU,21900142149,6940,0,201950|202734|1628402|1629026|1629637,0
Shot Chart Detail,21900142,162,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20191111,NOP,HOU,21900142162,7450,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,167,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,20191111,NOP,HOU,21900142167,7710,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,174,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20191111,NOP,HOU,21900142174,7970,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191111,NOP,HOU,21900142176,8250,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,179,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20191111,NOP,HOU,21900142179,8490,0,202734|1626143|1628402|1629026|1629638,1
Shot Chart Detail,21900142,182,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20191111,NOP,HOU,21900142182,8780,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,184,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,NOP,HOU,21900142184,8820,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,186,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20191111,NOP,HOU,21900142186,8870,0,202734|1626143|1628402|1629026|1629638,0
Shot Chart Detail,21900142,198,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20191111,NOP,HOU,21900142198,9140,0,202734|1626143|1628404|1629026|1629638,0
Shot Chart Detail,21900142,202,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191111,NOP,HOU,21900142202,9350,0,202734|1626143|1628404|1629026|1629638,0
Shot Chart Detail,21900142,205,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20191111,NOP,HOU,21900142205,9740,0,202734|1626143|1628404|1629026|1629638,1
Shot Chart Detail,21900142,218,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20191111,NOP,HOU,21900142218,10280,0,202734|1626143|1628404|1629026|1629638,0
Shot Chart Detail,21900142,231,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20191111,NOP,HOU,21900142231,10540,0,200755|201950|1626143|1628404|1629026,0
Shot Chart Detail,21900142,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20191111,NOP,HOU,21900142233,10920,0,200755|201950|1626143|1628404|1629026,0
Shot Chart Detail,21900142,236,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191111,NOP,HOU,21900142236,11080,0,200755|201950|1626143|1628404|1629026,0
Shot Chart Detail,21900142,275,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,1,20191111,NOP,HOU,21900142275,12470,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20191111,NOP,HOU,21900142293,12910,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,295,200755,JJ Redick,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,1,20191111,NOP,HOU,21900142295,12940,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,308,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20191111,NOP,HOU,21900142308,13510,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,310,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142310,13600,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,320,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20191111,NOP,HOU,21900142320,13860,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20191111,NOP,HOU,21900142332,14400,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,343,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20191111,NOP,HOU,21900142343,14560,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20191111,NOP,HOU,21900142347,14840,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,350,200755,JJ Redick,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191111,NOP,HOU,21900142350,15110,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20191111,NOP,HOU,21900142354,15380,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,363,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191111,NOP,HOU,21900142363,15720,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,369,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20191111,NOP,HOU,21900142369,15910,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20191111,NOP,HOU,21900142376,16310,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,386,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20191111,NOP,HOU,21900142386,16540,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,388,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142388,16580,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,1,20191111,NOP,HOU,21900142391,16770,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,394,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20191111,NOP,HOU,21900142394,17030,0,200755|201950|202324|202734|1629026,1
Shot Chart Detail,21900142,398,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191111,NOP,HOU,21900142398,17260,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,403,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20191111,NOP,HOU,21900142403,17540,0,200755|201950|202324|202734|1629026,1
Shot Chart Detail,21900142,406,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191111,NOP,HOU,21900142406,17750,0,200755|201950|202324|202734|1629026,1
Shot Chart Detail,21900142,410,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191111,NOP,HOU,21900142410,17940,0,200755|201950|202324|202734|1629026,1
Shot Chart Detail,21900142,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,47,1,1,20191111,NOP,HOU,21900142416,18240,0,200755|201950|202324|202734|1629026,0
Shot Chart Detail,21900142,433,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,227,1,0,20191111,NOP,HOU,21900142433,18770,0,200755|201950|202734|1626143|1629026,0
Shot Chart Detail,21900142,442,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20191111,NOP,HOU,21900142442,18980,0,201950|202734|1626143|1628402|1629026,0
Shot Chart Detail,21900142,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20191111,NOP,HOU,21900142445,19170,0,201950|202734|1626143|1628402|1629026,0
Shot Chart Detail,21900142,450,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20191111,NOP,HOU,21900142450,19330,0,201950|202734|1626143|1628402|1629026,0
Shot Chart Detail,21900142,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20191111,NOP,HOU,21900142459,19820,0,201950|202734|1626143|1628402|1629026,0
Shot Chart Detail,21900142,474,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20191111,NOP,HOU,21900142474,20120,0,201950|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,493,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20191111,NOP,HOU,21900142493,20550,0,200755|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,496,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20191111,NOP,HOU,21900142496,20680,0,200755|202734|1626143|1628402|1629638,1
Shot Chart Detail,21900142,499,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20191111,NOP,HOU,21900142499,20970,0,200755|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,514,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20191111,NOP,HOU,21900142514,21130,0,200755|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,509,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20191111,NOP,HOU,21900142509,21500,0,200755|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,511,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142511,21520,0,200755|202734|1626143|1628402|1629638,0
Shot Chart Detail,21900142,528,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20191111,NOP,HOU,21900142528,21990,0,200755|201950|1626143|1629026|1629638,0
Shot Chart Detail,21900142,544,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20191111,NOP,HOU,21900142544,22530,0,200755|201950|1626143|1628404|1629026,1
Shot Chart Detail,21900142,552,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20191111,NOP,HOU,21900142552,22710,0,200755|201950|1626143|1628404|1629026,0
Shot Chart Detail,21900142,556,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,0,20191111,NOP,HOU,21900142556,23120,0,200755|201950|1626143|1628404|1629026,0
Shot Chart Detail,21900142,565,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20191111,NOP,HOU,21900142565,23470,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,575,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20191111,NOP,HOU,21900142575,23840,0,200755|202324|1628404|1629026|1629638,0
Shot Chart Detail,21900142,577,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20191111,NOP,HOU,21900142577,23890,0,200755|202324|1628404|1629026|1629638,1
Shot Chart Detail,21900142,588,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191111,NOP,HOU,21900142588,24270,0,200755|202324|1628404|1629026|1629638,0
Shot Chart Detail,21900142,590,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,0,20191111,NOP,HOU,21900142590,24610,0,200755|202324|1628404|1629026|1629638,0
Shot Chart Detail,21900142,597,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20191111,NOP,HOU,21900142597,24950,0,202324|202734|1628404|1629026|1629638,0
Shot Chart Detail,21900142,610,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20191111,NOP,HOU,21900142610,25130,0,201950|202324|202734|1628404|1629026,0
Shot Chart Detail,21900142,613,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20191111,NOP,HOU,21900142613,25440,0,201950|202324|202734|1628404|1629026,0
Shot Chart Detail,21900142,639,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20191111,NOP,HOU,21900142639,26070,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,643,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191111,NOP,HOU,21900142643,26210,0,200755|201950|202324|202734|1628404,1
Shot Chart Detail,21900142,647,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20191111,NOP,HOU,21900142647,26560,0,200755|201950|202324|202734|1628404,1
Shot Chart Detail,21900142,651,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20191111,NOP,HOU,21900142651,26900,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,654,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20191111,NOP,HOU,21900142654,27200,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,656,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20191111,NOP,HOU,21900142656,27330,0,200755|201950|202324|202734|1628404,1
Shot Chart Detail,21900142,661,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20191111,NOP,HOU,21900142661,27770,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20191111,NOP,HOU,21900142670,27980,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,678,200755,JJ Redick,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20191111,NOP,HOU,21900142678,28100,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,682,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20191111,NOP,HOU,21900142682,28370,0,200755|201950|202324|202734|1628404,1
Shot Chart Detail,21900142,686,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191111,NOP,HOU,21900142686,28570,0,200755|201950|202324|202734|1628404,0
Shot Chart Detail,21900142,697,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191111,NOP,HOU,21900142697,28640,0,200755|201950|202324|202734|1628404,1
Shot Chart Detail,21900142,704,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191111,NOP,HOU,21900142704,28730,0,200755|201950|202324|202734|1628404,0
