GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900228,371,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,3,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20191123,ATL,TOR,21900228371,16090,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,376,203953,Jabari Parker,1610612761,Atlanta Hawks,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191123,ATL,TOR,21900228376,16640,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,380,1629027,Trae Young,1610612761,Atlanta Hawks,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191123,ATL,TOR,21900228380,16880,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,389,1629027,Trae Young,1610612761,Atlanta Hawks,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20191123,ATL,TOR,21900228389,17400,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,410,203953,Jabari Parker,1610612761,Atlanta Hawks,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191123,ATL,TOR,21900228410,18000,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,413,1629027,Trae Young,1610612761,Atlanta Hawks,3,5,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20191123,ATL,TOR,21900228413,18370,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,416,1629027,Trae Young,1610612761,Atlanta Hawks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,0,20191123,ATL,TOR,21900228416,18880,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,442,202323,Evan Turner,1610612761,Atlanta Hawks,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20191123,ATL,TOR,21900228442,19560,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,446,202323,Evan Turner,1610612761,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20191123,ATL,TOR,21900228446,19910,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,454,202323,Evan Turner,1610612761,Atlanta Hawks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191123,ATL,TOR,21900228454,20310,0,0,1626178|1626181|1627783|1627832|1629056
Shot Chart Detail,0021900228,463,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20191123,ATL,TOR,21900228463,20520,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900228,467,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20191123,ATL,TOR,21900228467,20870,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900228,474,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20191123,ATL,TOR,21900228474,21260,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900228,485,1713,Vince Carter,1610612761,Atlanta Hawks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191123,ATL,TOR,21900228485,21600,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,503,1629027,Trae Young,1610612761,Atlanta Hawks,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20191123,ATL,TOR,21900228503,21930,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,518,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20191123,ATL,TOR,21900228518,22620,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,524,1713,Vince Carter,1610612761,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20191123,ATL,TOR,21900228524,22950,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,529,1629027,Trae Young,1610612761,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20191123,ATL,TOR,21900228529,23180,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,542,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191123,ATL,TOR,21900228542,23670,0,1,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,545,203953,Jabari Parker,1610612761,Atlanta Hawks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20191123,ATL,TOR,21900228545,23870,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,549,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20191123,ATL,TOR,21900228549,24050,0,0,1626178|1627832|1628449|1629056|1629744
Shot Chart Detail,0021900228,557,1628981,Bruno Fernando,1610612761,Atlanta Hawks,4,7,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191123,ATL,TOR,21900228557,24320,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900228,566,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,4,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20191123,ATL,TOR,21900228566,24660,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900228,569,203953,Jabari Parker,1610612761,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20191123,ATL,TOR,21900228569,25000,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900228,581,203953,Jabari Parker,1610612761,Atlanta Hawks,4,5,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20191123,ATL,TOR,21900228581,25600,0,1,201188|1626178|1627783|1627832|1629056
Shot Chart Detail,0021900228,598,1629027,Trae Young,1610612761,Atlanta Hawks,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,25,314,1,1,20191123,ATL,TOR,21900228598,25830,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,606,1629027,Trae Young,1610612761,Atlanta Hawks,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20191123,ATL,TOR,21900228606,26510,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,610,203953,Jabari Parker,1610612761,Atlanta Hawks,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191123,ATL,TOR,21900228610,26780,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,616,1629027,Trae Young,1610612761,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-101,334,1,0,20191123,ATL,TOR,21900228616,26970,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,622,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20191123,ATL,TOR,21900228622,27350,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,630,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20191123,ATL,TOR,21900228630,27700,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,632,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20191123,ATL,TOR,21900228632,27750,0,1,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,638,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20191123,ATL,TOR,21900228638,27910,0,1,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,642,203953,Jabari Parker,1610612761,Atlanta Hawks,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191123,ATL,TOR,21900228642,28220,0,1,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,645,1629027,Trae Young,1610612761,Atlanta Hawks,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20191123,ATL,TOR,21900228645,28430,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,652,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20191123,ATL,TOR,21900228652,28550,0,1,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,661,1629027,Trae Young,1610612761,Atlanta Hawks,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191123,ATL,TOR,21900228661,28650,0,0,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,663,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20191123,ATL,TOR,21900228663,28690,0,1,201188|1626178|1626181|1627783|1627832
Shot Chart Detail,0021900228,683,1629027,Trae Young,1610612761,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-8,381,1,0,20191123,ATL,TOR,21900228683,28800,0,0,1629027
Shot Chart Detail,0021900246,9,201143,Al Horford,1610612761,Philadelphia 76ers,1,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20191125,TOR,PHI,219002469,400,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,19,1627732,Ben Simmons,1610612761,Philadelphia 76ers,1,10,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191125,TOR,PHI,2190024619,1030,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,27,1626196,Josh Richardson,1610612761,Philadelphia 76ers,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20191125,TOR,PHI,2190024627,1320,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,31,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,0,20191125,TOR,PHI,2190024631,1670,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,39,1626196,Josh Richardson,1610612761,Philadelphia 76ers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,1,20191125,TOR,PHI,2190024639,2030,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,43,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,0,20191125,TOR,PHI,2190024643,2460,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,45,201143,Al Horford,1610612761,Philadelphia 76ers,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,2190024645,2530,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,48,1626196,Josh Richardson,1610612761,Philadelphia 76ers,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20191125,TOR,PHI,2190024648,2650,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,52,203954,Joel Embiid,1610612761,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20191125,TOR,PHI,2190024652,3040,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,63,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20191125,TOR,PHI,2190024663,3240,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,67,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20191125,TOR,PHI,2190024667,3580,0,1,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,76,201143,Al Horford,1610612761,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20191125,TOR,PHI,2190024676,3760,0,1,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,81,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,1,20191125,TOR,PHI,2190024681,3960,0,1,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,85,203516,James Ennis III,1610612761,Philadelphia 76ers,1,4,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20191125,TOR,PHI,2190024685,4230,0,0,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900246,93,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,2190024693,4420,0,1,1626178|1627783|1627832|1628384|1629056
Shot Chart Detail,0021900246,99,1627732,Ben Simmons,1610612761,Philadelphia 76ers,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191125,TOR,PHI,2190024699,4680,0,1,1626178|1627783|1627832|1628384|1629056
Shot Chart Detail,0021900246,103,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20191125,TOR,PHI,21900246103,4940,0,0,1626178|1627783|1627832|1628384|1629056
Shot Chart Detail,0021900246,105,202699,Tobias Harris,1610612761,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20191125,TOR,PHI,21900246105,4980,0,0,1626178|1627783|1627832|1628384|1629056
Shot Chart Detail,0021900246,127,203954,Joel Embiid,1610612761,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,0,20191125,TOR,PHI,21900246127,5520,0,0,201188|1626178|1626181|1627783|1629056
Shot Chart Detail,0021900246,131,203118,Mike Scott,1610612761,Philadelphia 76ers,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20191125,TOR,PHI,21900246131,5670,0,0,201188|1626178|1626181|1627783|1629056
Shot Chart Detail,0021900246,136,203118,Mike Scott,1610612761,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20191125,TOR,PHI,21900246136,5900,0,0,201188|1626178|1626181|1627783|1629056
Shot Chart Detail,0021900246,140,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20191125,TOR,PHI,21900246140,6190,0,1,201188|1626178|1626181|1627783|1629056
Shot Chart Detail,0021900246,147,1626196,Josh Richardson,1610612761,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,1,20191125,TOR,PHI,21900246147,6510,0,0,201188|1626178|1626181|1628449|1629056
Shot Chart Detail,0021900246,151,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20191125,TOR,PHI,21900246151,6780,0,0,201188|1626178|1626181|1628449|1629056
Shot Chart Detail,0021900246,153,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,21900246153,6780,0,0,201188|1626178|1626181|1628449|1629056
Shot Chart Detail,0021900246,161,1626196,Josh Richardson,1610612761,Philadelphia 76ers,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20191125,TOR,PHI,21900246161,7160,0,0,201188|1626178|1626181|1628449|1629056
Shot Chart Detail,0021900246,170,1626196,Josh Richardson,1610612761,Philadelphia 76ers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,1,20191125,TOR,PHI,21900246170,7380,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,176,203526,Raul Neto,1610612761,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191125,TOR,PHI,21900246176,7840,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,180,203954,Joel Embiid,1610612761,Philadelphia 76ers,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20191125,TOR,PHI,21900246180,8180,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,183,203526,Raul Neto,1610612761,Philadelphia 76ers,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20191125,TOR,PHI,21900246183,8250,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,195,1629680,Matisse Thybulle,1610612761,Philadelphia 76ers,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20191125,TOR,PHI,21900246195,8720,0,1,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,207,203954,Joel Embiid,1610612761,Philadelphia 76ers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20191125,TOR,PHI,21900246207,9070,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,211,1626196,Josh Richardson,1610612761,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20191125,TOR,PHI,21900246211,9420,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,215,1629680,Matisse Thybulle,1610612761,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20191125,TOR,PHI,21900246215,9520,0,0,201188|1626178|1627832|1628449|1629056
Shot Chart Detail,0021900246,225,202699,Tobias Harris,1610612761,Philadelphia 76ers,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20191125,TOR,PHI,21900246225,9670,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900246,234,1626196,Josh Richardson,1610612761,Philadelphia 76ers,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20191125,TOR,PHI,21900246234,9940,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900246,236,1629680,Matisse Thybulle,1610612761,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20191125,TOR,PHI,21900246236,10010,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900246,238,202699,Tobias Harris,1610612761,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20191125,TOR,PHI,21900246238,10080,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900246,240,1626196,Josh Richardson,1610612761,Philadelphia 76ers,2,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,TOR,PHI,21900246240,10110,0,0,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900246,256,201143,Al Horford,1610612761,Philadelphia 76ers,2,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20191125,TOR,PHI,21900246256,10690,0,0,1626178|1627783|1627832|1628384|1628449
Shot Chart Detail,0021900246,267,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,2,5,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20191125,TOR,PHI,21900246267,11180,0,0,1626178|1627783|1627832|1628384|1628449
Shot Chart Detail,0021900246,271,1627788,Furkan Korkmaz,1610612761,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20191125,TOR,PHI,21900246271,11440,0,0,1626178|1627783|1627832|1628384|1628449
Shot Chart Detail,0021900246,298,1626196,Josh Richardson,1610612761,Philadelphia 76ers,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20191125,TOR,PHI,21900246298,12190,0,0,201188|1626178|1626181|1627783|1628384
