GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900387,206,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20191214,DEN,OKC,21900387206,9200,0,203486|203914|1627823|1628420|1628470,0
Shot Chart Detail,21900387,215,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20191214,DEN,OKC,21900387215,9560,0,203486|203914|1627750|1627823|1628420,0
Shot Chart Detail,21900387,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20191214,DEN,OKC,21900387219,9790,0,203486|203914|1627750|1627823|1628420,0
Shot Chart Detail,21900387,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,209,1,1,20191214,DEN,OKC,21900387223,10110,0,203486|203914|1627750|1627823|1628420,0
Shot Chart Detail,21900387,226,203914,Gary Harris,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,20191214,DEN,OKC,21900387226,10370,0,203486|203914|1627750|1627823|1628420,0
Shot Chart Detail,21900387,241,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191214,DEN,OKC,21900387241,10810,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,245,203115,Will Barton,1610612743,Denver Nuggets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20191214,DEN,OKC,21900387245,10960,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191214,DEN,OKC,21900387249,11320,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20191214,DEN,OKC,21900387278,12320,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,286,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20191214,DEN,OKC,21900387286,12690,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,292,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20191214,DEN,OKC,21900387292,12940,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20191214,DEN,OKC,21900387297,13320,0,203914|203924|203999|1627750|1628420,1
Shot Chart Detail,21900387,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20191214,DEN,OKC,21900387303,13600,0,203914|203924|203999|1627750|1628420,1
Shot Chart Detail,21900387,306,203914,Gary Harris,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191214,DEN,OKC,21900387306,13960,0,203914|203924|203999|1627750|1628420,1
Shot Chart Detail,21900387,309,203914,Gary Harris,1610612743,Denver Nuggets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20191214,DEN,OKC,21900387309,14260,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,313,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-76,585,1,0,20191214,DEN,OKC,21900387313,14390,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,321,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191214,DEN,OKC,21900387321,14560,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,328,203115,Will Barton,1610612743,Denver Nuggets,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,1,20191214,DEN,OKC,21900387328,14900,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,331,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20191214,DEN,OKC,21900387331,15200,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,341,203914,Gary Harris,1610612743,Denver Nuggets,3,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20191214,DEN,OKC,21900387341,15650,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,343,203115,Will Barton,1610612743,Denver Nuggets,3,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191214,DEN,OKC,21900387343,15660,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191214,DEN,OKC,21900387346,15750,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,143,1,1,20191214,DEN,OKC,21900387358,16100,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20191214,DEN,OKC,21900387360,16330,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,366,203924,Jerami Grant,1610612743,Denver Nuggets,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191214,DEN,OKC,21900387366,16650,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900387,369,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191214,DEN,OKC,21900387369,16880,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900387,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191214,DEN,OKC,21900387375,17190,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900387,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20191214,DEN,OKC,21900387391,17860,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900387,395,203914,Gary Harris,1610612743,Denver Nuggets,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,168,1,0,20191214,DEN,OKC,21900387395,18190,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,406,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191214,DEN,OKC,21900387406,18660,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900387,412,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191214,DEN,OKC,21900387412,18910,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,DEN,OKC,21900387414,18940,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191214,DEN,OKC,21900387434,19750,0,203115|203999|1627750|1627823|1628470,0
Shot Chart Detail,21900387,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,0,20191214,DEN,OKC,21900387437,19930,0,203115|203999|1627750|1627823|1628470,0
Shot Chart Detail,21900387,440,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191214,DEN,OKC,21900387440,20040,0,203115|203999|1627750|1627823|1628470,1
Shot Chart Detail,21900387,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,251,1,0,20191214,DEN,OKC,21900387444,20360,0,203115|203999|1627750|1627823|1628470,0
Shot Chart Detail,21900387,447,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191214,DEN,OKC,21900387447,20490,0,203115|203999|1627750|1627823|1628470,0
Shot Chart Detail,21900387,460,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191214,DEN,OKC,21900387460,21030,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,468,203115,Will Barton,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20191214,DEN,OKC,21900387468,21070,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,473,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20191214,DEN,OKC,21900387473,21490,0,203115|203486|1627823|1628420|1628470,1
Shot Chart Detail,21900387,500,203115,Will Barton,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191214,DEN,OKC,21900387500,21960,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,505,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,1,20191214,DEN,OKC,21900387505,22190,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,509,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,9,1,1,20191214,DEN,OKC,21900387509,22410,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,523,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191214,DEN,OKC,21900387523,22810,0,203115|203486|1627823|1628420|1628470,1
Shot Chart Detail,21900387,526,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20191214,DEN,OKC,21900387526,23040,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,534,203115,Will Barton,1610612743,Denver Nuggets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191214,DEN,OKC,21900387534,23470,0,203115|203486|1627823|1628420|1628470,0
Shot Chart Detail,21900387,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191214,DEN,OKC,21900387551,23990,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,557,203914,Gary Harris,1610612743,Denver Nuggets,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,143,1,0,20191214,DEN,OKC,21900387557,24080,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,561,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20191214,DEN,OKC,21900387561,24320,0,203914|203924|203999|1627750|1628420,1
Shot Chart Detail,21900387,570,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,121,1,0,20191214,DEN,OKC,21900387570,24600,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,574,203914,Gary Harris,1610612743,Denver Nuggets,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20191214,DEN,OKC,21900387574,24870,0,203914|203924|203999|1627750|1628420,0
Shot Chart Detail,21900387,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191214,DEN,OKC,21900387586,25070,0,203914|203924|203999|1627750|1628420,1
Shot Chart Detail,21900387,590,203914,Gary Harris,1610612743,Denver Nuggets,4,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,DEN,OKC,21900387590,25200,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,613,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,245,1,1,20191214,DEN,OKC,21900387613,26050,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,0,20191214,DEN,OKC,21900387616,26410,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20191214,DEN,OKC,21900387619,26830,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,629,203914,Gary Harris,1610612743,Denver Nuggets,4,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191214,DEN,OKC,21900387629,27210,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900387,638,203115,Will Barton,1610612743,Denver Nuggets,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,1,20191214,DEN,OKC,21900387638,27680,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900387,644,203914,Gary Harris,1610612743,Denver Nuggets,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20191214,DEN,OKC,21900387644,28040,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900392,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20191215,DEN,NYK,219003928,140,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,1,20191215,DEN,NYK,2190039212,460,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,15,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,1,20191215,DEN,NYK,2190039215,770,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900392,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20191215,DEN,NYK,2190039218,1160,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,20,203115,Will Barton,1610612743,Denver Nuggets,1,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20191215,DEN,NYK,2190039220,1230,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,48,203115,Will Barton,1610612743,Denver Nuggets,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191215,DEN,NYK,2190039248,1240,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,23,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20191215,DEN,NYK,2190039223,1350,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,31,203914,Gary Harris,1610612743,Denver Nuggets,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,20191215,DEN,NYK,2190039231,1830,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20191215,DEN,NYK,2190039236,2110,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,39,203115,Will Barton,1610612743,Denver Nuggets,1,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20191215,DEN,NYK,2190039239,2340,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900392,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,20191215,DEN,NYK,2190039257,3260,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900392,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,1,20191215,DEN,NYK,2190039259,3340,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900392,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,1,20191215,DEN,NYK,2190039268,3830,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21900392,74,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191215,DEN,NYK,2190039274,4110,0,203486|203914|203999|1627750|1628470,1
Shot Chart Detail,21900392,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20191215,DEN,NYK,2190039278,4440,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21900392,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20191215,DEN,NYK,2190039288,4620,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21900392,101,203914,Gary Harris,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20191215,DEN,NYK,21900392101,5010,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21900392,117,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191215,DEN,NYK,21900392117,5420,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900392,125,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,1,20191215,DEN,NYK,21900392125,5770,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900392,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191215,DEN,NYK,21900392129,6040,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900392,134,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191215,DEN,NYK,21900392134,6420,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900392,138,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20191215,DEN,NYK,21900392138,6650,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900392,143,203115,Will Barton,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191215,DEN,NYK,21900392143,6870,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900392,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20191215,DEN,NYK,21900392147,7160,0,203115|203486|203924|1628420|1628470,0
