GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900024,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191025,SAC,POR,2190002430,1330,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191025,SAC,POR,2190002438,2030,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20191025,SAC,POR,2190002455,2690,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,59,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20191025,SAC,POR,2190002459,3020,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20191025,SAC,POR,2190002463,3160,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,67,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20191025,SAC,POR,2190002467,3440,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,72,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191025,SAC,POR,2190002472,3720,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20191025,SAC,POR,2190002477,4050,0,201229|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,85,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20191025,SAC,POR,2190002485,4270,0,201229|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,87,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191025,SAC,POR,2190002487,4310,0,201229|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,95,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20191025,SAC,POR,2190002495,4570,0,201229|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,98,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,1,20191025,SAC,POR,2190002498,4810,0,201229|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20191025,SAC,POR,21900024160,5010,0,201229|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20191025,SAC,POR,21900024119,5350,0,201229|203081|203145|1628380|1629014,0
Shot Chart Detail,21900024,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191025,SAC,POR,21900024123,5480,0,201229|203081|203145|1628380|1629014,0
Shot Chart Detail,21900024,127,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20191025,SAC,POR,21900024127,5800,0,201229|203081|203145|1628380|1629014,0
Shot Chart Detail,21900024,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20191025,SAC,POR,21900024132,6080,0,201229|203081|203145|1628380|1629014,0
Shot Chart Detail,21900024,134,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20191025,SAC,POR,21900024134,6210,0,201229|203081|203145|1628380|1629014,0
Shot Chart Detail,21900024,138,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191025,SAC,POR,21900024138,6390,0,201229|203081|203145|1628380|1629014,1
Shot Chart Detail,21900024,150,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20191025,SAC,POR,21900024150,6630,0,201229|202355|203081|203145|1629014,0
Shot Chart Detail,21900024,153,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191025,SAC,POR,21900024153,6890,0,201229|202355|203081|203145|1629014,0
Shot Chart Detail,21900024,157,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191025,SAC,POR,21900024157,7180,0,201229|202355|203081|203145|1629014,1
Shot Chart Detail,21900024,207,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20191025,SAC,POR,21900024207,7520,0,201229|202355|203145|1626209|1629014,0
Shot Chart Detail,21900024,173,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20191025,SAC,POR,21900024173,7750,0,201229|202355|203145|1626209|1629014,0
Shot Chart Detail,21900024,176,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20191025,SAC,POR,21900024176,8010,0,201229|202355|203145|1626209|1629014,0
Shot Chart Detail,21900024,180,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20191025,SAC,POR,21900024180,8330,0,201229|202355|203145|1626209|1629014,1
Shot Chart Detail,21900024,183,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,159,1,1,20191025,SAC,POR,21900024183,8680,0,201229|202355|203145|1626209|1629014,0
Shot Chart Detail,21900024,194,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191025,SAC,POR,21900024194,8980,0,202355|203145|203918|1626209|1629014,1
Shot Chart Detail,21900024,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191025,SAC,POR,21900024211,9480,0,203145|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,218,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20191025,SAC,POR,21900024218,10000,0,203145|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,231,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20191025,SAC,POR,21900024231,10480,0,203468|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20191025,SAC,POR,21900024242,10730,0,203468|203918|1626209|1627746|1629014,1
Shot Chart Detail,21900024,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20191025,SAC,POR,21900024247,11100,0,203468|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20191025,SAC,POR,21900024251,11280,0,203468|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,255,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20191025,SAC,POR,21900024255,11640,0,203468|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20191025,SAC,POR,21900024259,11810,0,203468|203918|1626209|1627746|1629014,0
Shot Chart Detail,21900024,281,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20191025,SAC,POR,21900024281,12440,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,289,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191025,SAC,POR,21900024289,12900,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20191025,SAC,POR,21900024292,13250,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,296,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191025,SAC,POR,21900024296,13470,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,1,20191025,SAC,POR,21900024304,14050,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20191025,SAC,POR,21900024306,14330,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,313,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20191025,SAC,POR,21900024313,14560,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20191025,SAC,POR,21900024326,15300,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191025,SAC,POR,21900024329,15490,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191025,SAC,POR,21900024334,15680,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20191025,SAC,POR,21900024337,15880,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20191025,SAC,POR,21900024343,16180,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20191025,SAC,POR,21900024348,16710,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,350,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,21900024350,16780,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,352,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,1,20191025,SAC,POR,21900024352,17030,0,202355|203081|203468|203918|1628380,1
Shot Chart Detail,21900024,355,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20191025,SAC,POR,21900024355,17250,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,358,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20191025,SAC,POR,21900024358,17500,0,202355|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,381,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20191025,SAC,POR,21900024381,18080,0,201229|203081|203468|203918|1628380,0
Shot Chart Detail,21900024,394,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20191025,SAC,POR,21900024394,18510,0,201229|202355|203081|203468|203918,0
Shot Chart Detail,21900024,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191025,SAC,POR,21900024411,18770,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900024,414,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20191025,SAC,POR,21900024414,18930,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900024,418,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20191025,SAC,POR,21900024418,19050,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900024,423,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,0,20191025,SAC,POR,21900024423,19260,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900024,450,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191025,SAC,POR,21900024450,20110,0,202355|203081|203145|1626209|1629014,0
Shot Chart Detail,21900024,452,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,SAC,POR,21900024452,20180,0,202355|203081|203145|1626209|1629014,0
Shot Chart Detail,21900024,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,1,20191025,SAC,POR,21900024466,20520,0,202355|203081|203145|1626209|1629014,1
Shot Chart Detail,21900024,471,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191025,SAC,POR,21900024471,20810,0,202355|203081|203145|1626209|1629014,1
Shot Chart Detail,21900024,480,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20191025,SAC,POR,21900024480,21110,0,202355|203081|203145|1626209|1629014,0
Shot Chart Detail,21900024,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191025,SAC,POR,21900024484,21290,0,202355|203081|203145|1626209|1629014,0
Shot Chart Detail,21900024,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20191025,SAC,POR,21900024488,21580,0,202355|203081|203145|1626209|1629014,0
Shot Chart Detail,21900024,497,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20191025,SAC,POR,21900024497,21890,0,203145|203468|1626209|1628380|1629014,0
Shot Chart Detail,21900024,517,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20191025,SAC,POR,21900024517,22680,0,203145|203468|1626209|1628380|1629014,1
Shot Chart Detail,21900024,532,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191025,SAC,POR,21900024532,23330,0,203145|203468|1626209|1628380|1629014,1
Shot Chart Detail,21900024,541,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,1,20191025,SAC,POR,21900024541,23800,0,203145|203468|1626209|1628380|1629014,1
Shot Chart Detail,21900024,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20191025,SAC,POR,21900024552,24070,0,203145|203468|1626209|1628380|1629014,0
Shot Chart Detail,21900024,567,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20191025,SAC,POR,21900024567,24370,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,573,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20191025,SAC,POR,21900024573,24630,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,578,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20191025,SAC,POR,21900024578,24870,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191025,SAC,POR,21900024590,25070,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20191025,SAC,POR,21900024593,25290,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,307,1,1,20191025,SAC,POR,21900024600,25730,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,612,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20191025,SAC,POR,21900024612,26120,0,203081|203145|203468|203918|1628380,0
Shot Chart Detail,21900024,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,20191025,SAC,POR,21900024617,26520,0,203081|203145|203468|203918|1628380,1
Shot Chart Detail,21900024,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20191025,SAC,POR,21900024621,26730,0,203081|203145|203468|203918|1628380,1
