GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900331,278,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,1,20191207,NYK,IND,21900331278,12770,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20191207,NYK,IND,21900331284,13200,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,287,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20191207,NYK,IND,21900331287,13410,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,294,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20191207,NYK,IND,21900331294,13700,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,299,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,1,20191207,NYK,IND,21900331299,13960,0,203087|203200|203933|1626167|1628988,1
Shot Chart Detail,21900331,305,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,1,20191207,NYK,IND,21900331305,14110,0,203087|203200|203933|1626167|1628988,1
Shot Chart Detail,21900331,309,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20191207,NYK,IND,21900331309,14390,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,328,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,165,1,0,20191207,NYK,IND,21900331328,14640,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,333,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20191207,NYK,IND,21900331333,14930,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,337,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191207,NYK,IND,21900331337,15290,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,341,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20191207,NYK,IND,21900331341,15620,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,352,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20191207,NYK,IND,21900331352,15930,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,363,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20191207,NYK,IND,21900331363,16580,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,367,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,0,20191207,NYK,IND,21900331367,16610,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,371,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,0,20191207,NYK,IND,21900331371,16780,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,375,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,0,20191207,NYK,IND,21900331375,17060,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191207,NYK,IND,21900331380,17430,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,383,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20191207,NYK,IND,21900331383,17720,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,393,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20191207,NYK,IND,21900331393,18130,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,404,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20191207,NYK,IND,21900331404,18720,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,409,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20191207,NYK,IND,21900331409,19060,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,418,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20191207,NYK,IND,21900331418,19370,0,203087|203200|203933|204456|1626167,0
Shot Chart Detail,21900331,434,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191207,NYK,IND,21900331434,19730,0,203087|203200|203933|204456|1626167,0
Shot Chart Detail,21900331,449,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20191207,NYK,IND,21900331449,20160,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191207,NYK,IND,21900331455,20670,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,459,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,1,20191207,NYK,IND,21900331459,20910,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,463,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,220,1,1,20191207,NYK,IND,21900331463,21090,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,468,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20191207,NYK,IND,21900331468,21450,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,482,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-14,1,1,20191207,NYK,IND,21900331482,21760,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,500,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20191207,NYK,IND,21900331500,22750,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191207,NYK,IND,21900331507,23060,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191207,NYK,IND,21900331511,23270,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,521,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20191207,NYK,IND,21900331521,23660,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20191207,NYK,IND,21900331535,24000,0,203087|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191207,NYK,IND,21900331542,24490,0,203087|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,548,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191207,NYK,IND,21900331548,24890,0,203087|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,565,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,1,20191207,NYK,IND,21900331565,25200,0,203087|203926|1626167|1627734|1628988,1
Shot Chart Detail,21900331,569,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,1,20191207,NYK,IND,21900331569,25630,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,580,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20191207,NYK,IND,21900331580,26000,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,589,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20191207,NYK,IND,21900331589,26410,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,602,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,0,20191207,NYK,IND,21900331602,27090,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,606,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,1,1,0,20191207,NYK,IND,21900331606,27410,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191207,NYK,IND,21900331608,27450,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,617,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191207,NYK,IND,21900331617,27930,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,631,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,0,20191207,NYK,IND,21900331631,28340,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,636,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20191207,NYK,IND,21900331636,28700,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900343,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20191209,IND,LAC,219003437,180,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,152,1,1,20191209,IND,LAC,2190034312,420,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,0,20191209,IND,LAC,2190034315,820,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20191209,IND,LAC,2190034323,1210,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20191209,IND,LAC,2190034327,1440,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,0,20191209,IND,LAC,2190034331,1540,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,42,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20191209,IND,LAC,2190034342,1900,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,48,203933,T.J. Warren,1610612754,Indiana Pacers,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,0,20191209,IND,LAC,2190034348,2120,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,1,20191209,IND,LAC,2190034353,2390,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,64,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20191209,IND,LAC,2190034364,2950,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191209,IND,LAC,2190034368,3160,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,71,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,0,20191209,IND,LAC,2190034371,3390,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,83,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20191209,IND,LAC,2190034383,3630,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191209,IND,LAC,2190034387,3840,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20191209,IND,LAC,2190034391,4010,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900343,96,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20191209,IND,LAC,2190034396,4420,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900343,99,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191209,IND,LAC,2190034399,4710,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900343,112,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20191209,IND,LAC,21900343112,5070,0,203087|203200|203926|1626167|1628988,0
Shot Chart Detail,21900343,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20191209,IND,LAC,21900343122,5580,0,203087|203200|203926|1626167|1628988,0
Shot Chart Detail,21900343,130,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20191209,IND,LAC,21900343130,5870,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,21900343,135,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20191209,IND,LAC,21900343135,6130,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,21900343,139,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191209,IND,LAC,21900343139,6380,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,21900343,149,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20191209,IND,LAC,21900343149,6570,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,1,20191209,IND,LAC,21900343154,6800,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900343,158,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,1,20191209,IND,LAC,21900343158,6910,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20191209,IND,LAC,21900343161,7180,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,163,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20191209,IND,LAC,21900343163,7200,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,170,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191209,IND,LAC,21900343170,7280,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900343,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191209,IND,LAC,21900343178,7730,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,184,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20191209,IND,LAC,21900343184,7920,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,187,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,1,20191209,IND,LAC,21900343187,8150,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900343,199,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191209,IND,LAC,21900343199,8640,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191209,IND,LAC,21900343215,8850,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,201,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191209,IND,LAC,21900343201,8850,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20191209,IND,LAC,21900343221,9440,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900343,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,1,20191209,IND,LAC,21900343225,9710,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900343,240,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,0,20191209,IND,LAC,21900343240,9990,0,203087|203200|203926|1627734|1627763,0
