Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
263.0,41100132,317,2039,1718,1610612738,41100132317
294.0,41100132,357,2039,1718,1610612738,41100132357
363.0,41100132,447,202340,708,1610612738,41100132447
387.0,41100132,482,2605,708,1610612738,41100132482
403.0,41100132,506,1718,202340,1610612738,41100132506
28.0,41100122,29,202331,201579,1610612754,4110012229
74.0,41100122,79,201946,201954,1610612754,4110012279
182.0,41100122,197,202331,201588,1610612754,41100122197
218.0,41100122,245,201579,202331,1610612754,41100122245
241.0,41100122,274,101122,2561,1610612754,41100122274
264.0,41100122,301,101122,2561,1610612754,41100122301
275.0,41100122,315,201588,202331,1610612754,41100122315
308.0,41100122,354,201588,2561,1610612754,41100122354
409.0,41100122,471,101122,2561,1610612754,41100122471
29.0,41100122,30,201583,2202,1610612753,4110012230
47.0,41100122,50,2045,201583,1610612753,4110012250
60.0,41100122,63,201175,2202,1610612753,4110012263
88.0,41100122,95,201583,200755,1610612753,4110012295
105.0,41100122,115,201947,200755,1610612753,41100122115
127.0,41100122,139,201175,2768,1610612753,41100122139
134.0,41100122,146,201175,2045,1610612753,41100122146
143.0,41100122,156,2768,200755,1610612753,41100122156
170.0,41100122,184,2045,2202,1610612753,41100122184
215.0,41100122,242,201175,2749,1610612753,41100122242
230.0,41100122,260,2202,2045,1610612753,41100122260
240.0,41100122,273,2045,2749,1610612753,41100122273
250.0,41100122,284,201583,2749,1610612753,41100122284
300.0,41100122,346,201947,2768,1610612753,41100122346
326.0,41100122,374,200755,201583,1610612753,41100122374
338.0,41100122,388,201947,2047,1610612753,41100122388
7.0,41100203,7,101122,201588,1610612754,411002037
19.0,41100203,19,201579,101122,1610612754,4110020319
38.0,41100203,41,201579,202331,1610612754,4110020341
47.0,41100203,52,2561,101122,1610612754,4110020352
63.0,41100203,69,201579,2571,1610612754,4110020369
67.0,41100203,73,201579,2561,1610612754,4110020373
115.0,41100203,127,2563,2571,1610612754,41100203127
133.0,41100203,145,201946,2563,1610612754,41100203145
135.0,41100203,147,2561,201946,1610612754,41100203147
165.0,41100203,179,201579,2561,1610612754,41100203179
181.0,41100203,202,201588,101122,1610612754,41100203202
226.0,41100203,255,202331,201588,1610612754,41100203255
234.0,41100203,263,202331,201588,1610612754,41100203263
258.0,41100203,290,101122,201588,1610612754,41100203290
279.0,41100203,316,101122,201588,1610612754,41100203316
282.0,41100203,319,201579,101122,1610612754,41100203319
333.0,41100203,383,201954,201946,1610612754,41100203383
339.0,41100203,389,101122,2571,1610612754,41100203389
396.0,41100203,458,201588,202331,1610612754,41100203458
407.0,41100203,470,201588,201579,1610612754,41100203470
64.0,41100203,70,2544,201596,1610612748,4110020370
68.0,41100203,74,2034,201596,1610612748,4110020374
88.0,41100203,95,201202,2544,1610612748,4110020395
153.0,41100203,167,101142,2544,1610612748,41100203167
170.0,41100203,184,201202,201596,1610612748,41100203184
264.0,41100203,299,2544,201596,1610612748,41100203299
293.0,41100203,336,2034,2548,1610612748,41100203336
352.0,41100203,405,201596,2544,1610612748,41100203405
378.0,41100203,433,2548,201596,1610612748,41100203433
57.0,41100113,68,2199,1884,1610612752,4110011368
118.0,41100113,137,1710,202361,1610612752,41100113137
141.0,41100113,165,202725,1710,1610612752,41100113165
173.0,41100113,203,202361,2546,1610612752,41100113203
182.0,41100113,213,2747,202361,1610612752,41100113213
186.0,41100113,219,2546,1884,1610612752,41100113219
327.0,41100113,396,1710,2546,1610612752,41100113396
373.0,41100113,449,2546,1884,1610612752,41100113449
18.0,41100113,22,2617,2544,1610612748,4110011322
25.0,41100113,29,2547,2544,1610612748,4110011329
35.0,41100113,42,2544,2548,1610612748,4110011342
39.0,41100113,48,2548,2617,1610612748,4110011348
56.0,41100113,67,2547,2544,1610612748,4110011367
197.0,41100113,234,2547,2548,1610612748,41100113234
213.0,41100113,254,201596,2544,1610612748,41100113254
315.0,41100113,381,2034,2548,1610612748,41100113381
381.0,41100113,458,201596,2548,1610612748,41100113458
385.0,41100113,465,201596,2544,1610612748,41100113465
426.0,41100113,514,201596,2547,1610612748,41100113514
15.0,41100305,17,2548,201596,1610612748,4110030517
31.0,41100305,34,2548,2544,1610612748,4110030534
48.0,41100305,54,2544,2203,1610612748,4110030554
59.0,41100305,66,2544,201596,1610612748,4110030566
83.0,41100305,94,2547,202708,1610612748,4110030594
87.0,41100305,99,2034,202708,1610612748,4110030599
279.0,41100305,327,201596,2617,1610612748,41100305327
281.0,41100305,330,2203,2548,1610612748,41100305330
286.0,41100305,337,2617,201596,1610612748,41100305337
355.0,41100305,415,2592,2544,1610612748,41100305415
370.0,41100305,434,2544,2548,1610612748,41100305434
373.0,41100305,437,2544,2548,1610612748,41100305437
424.0,41100305,497,201596,2203,1610612748,41100305497
21.0,41100305,23,101138,708,1610612738,4110030523
30.0,41100305,33,951,1718,1610612738,4110030533
32.0,41100305,35,708,200765,1610612738,4110030535
188.0,41100305,222,101138,200765,1610612738,41100305222
201.0,41100305,235,708,200765,1610612738,41100305235
223.0,41100305,262,708,200765,1610612738,41100305262
242.0,41100305,286,708,200765,1610612738,41100305286
247.0,41100305,292,708,200765,1610612738,41100305292
273.0,41100305,321,708,200765,1610612738,41100305321
313.0,41100305,366,201880,200765,1610612738,41100305366
334.0,41100305,392,708,200765,1610612738,41100305392
339.0,41100305,398,2554,708,1610612738,41100305398
342.0,41100305,401,2039,1718,1610612738,41100305401
352.0,41100305,412,1718,200765,1610612738,41100305412
356.0,41100305,416,708,200765,1610612738,41100305416
369.0,41100305,433,708,200765,1610612738,41100305433
396.0,41100305,463,2554,200765,1610612738,41100305463
420.0,41100305,489,708,1718,1610612738,41100305489
425.0,41100305,498,2554,1718,1610612738,41100305498
47.0,41100163,50,201167,201568,1610612743,4110016350
69.0,41100163,75,201167,201951,1610612743,4110016375
81.0,41100163,90,201951,1733,1610612743,4110016390
91.0,41100163,100,201580,201951,1610612743,41100163100
94.0,41100163,103,201951,1733,1610612743,41100163103
103.0,41100163,114,201147,201580,1610612743,41100163114
107.0,41100163,118,201580,201951,1610612743,41100163118
109.0,41100163,120,1733,201951,1610612743,41100163120
113.0,41100163,124,201951,201580,1610612743,41100163124
179.0,41100163,204,201580,201568,1610612743,41100163204
244.0,41100163,286,201568,202702,1610612743,41100163286
255.0,41100163,298,1733,1889,1610612743,41100163298
263.0,41100163,306,201951,1889,1610612743,41100163306
268.0,41100163,312,201580,1889,1610612743,41100163312
271.0,41100163,315,201951,201167,1610612743,41100163315
317.0,41100163,369,201580,201951,1610612743,41100163369
330.0,41100163,388,1889,202702,1610612743,41100163388
348.0,41100163,409,202702,1889,1610612743,41100163409
354.0,41100163,415,202702,1889,1610612743,41100163415
356.0,41100163,417,1889,201147,1610612743,41100163417
379.0,41100163,445,201580,1889,1610612743,41100163445
422.0,41100163,501,202702,201951,1610612743,41100163501
435.0,41100163,518,1889,201951,1610612743,41100163518
2.0,41100163,2,202365,101115,1610612747,411001632
46.0,41100163,49,202365,977,1610612747,4110016349
48.0,41100163,51,2200,201196,1610612747,4110016351
50.0,41100163,54,977,201196,1610612747,4110016354
74.0,41100163,81,977,2200,1610612747,4110016381
110.0,41100163,121,2440,2200,1610612747,41100163121
116.0,41100163,127,2200,2440,1610612747,41100163127
128.0,41100163,146,2581,201196,1610612747,41100163146
133.0,41100163,151,2440,201196,1610612747,41100163151
143.0,41100163,163,977,2581,1610612747,41100163163
158.0,41100163,183,977,2440,1610612747,41100163183
189.0,41100163,218,201196,977,1610612747,41100163218
197.0,41100163,226,2200,2581,1610612747,41100163226
225.0,41100163,259,2200,201196,1610612747,41100163259
233.0,41100163,267,101115,977,1610612747,41100163267
249.0,41100163,291,977,201196,1610612747,41100163291
256.0,41100163,299,101115,2200,1610612747,41100163299
264.0,41100163,307,101115,977,1610612747,41100163307
272.0,41100163,316,2200,101115,1610612747,41100163316
278.0,41100163,322,101115,977,1610612747,41100163322
365.0,41100163,429,2200,977,1610612747,41100163429
4.0,41100235,4,201142,201566,1610612760,411002354
43.0,41100235,45,201586,2570,1610612760,4110023545
65.0,41100235,68,200757,2570,1610612760,4110023568
68.0,41100235,71,201142,201566,1610612760,4110023571
86.0,41100235,93,201586,201935,1610612760,4110023593
106.0,41100235,117,201935,201142,1610612760,41100235117
111.0,41100235,122,201935,201142,1610612760,41100235122
136.0,41100235,152,2555,201935,1610612760,41100235152
138.0,41100235,154,1737,201935,1610612760,41100235154
143.0,41100235,160,1737,965,1610612760,41100235160
167.0,41100235,189,201566,201142,1610612760,41100235189
175.0,41100235,196,201935,201142,1610612760,41100235196
188.0,41100235,216,965,201935,1610612760,41100235216
248.0,41100235,295,201586,200757,1610612760,41100235295
255.0,41100235,302,2570,200757,1610612760,41100235302
282.0,41100235,332,2570,201586,1610612760,41100235332
286.0,41100235,337,201142,201566,1610612760,41100235337
356.0,41100235,419,201142,201566,1610612760,41100235419
361.0,41100235,425,201142,2555,1610612760,41100235425
454.0,41100235,530,1737,2767,1610612760,41100235530
38.0,41100235,40,2200,1897,1610612747,4110023540
137.0,41100235,153,101115,201196,1610612747,41100235153
196.0,41100235,227,2200,1897,1610612747,41100235227
204.0,41100235,237,1897,2200,1610612747,41100235237
214.0,41100235,249,977,2200,1610612747,41100235249
224.0,41100235,261,2200,1897,1610612747,41100235261
256.0,41100235,303,977,1897,1610612747,41100235303
259.0,41100235,306,977,201196,1610612747,41100235306
314.0,41100235,370,1897,201196,1610612747,41100235370
332.0,41100235,389,977,2581,1610612747,41100235389
383.0,41100235,449,977,1897,1610612747,41100235449
455.0,41100235,531,202365,202721,1610612747,41100235531
28.0,41100201,32,2547,2617,1610612748,4110020132
57.0,41100201,65,2548,2544,1610612748,4110020165
60.0,41100201,68,2544,2548,1610612748,4110020168
82.0,41100201,91,2544,2034,1610612748,4110020191
87.0,41100201,97,201202,201596,1610612748,4110020197
118.0,41100201,132,2548,2034,1610612748,41100201132
135.0,41100201,153,201202,2548,1610612748,41100201153
187.0,41100201,214,2547,2034,1610612748,41100201214
213.0,41100201,246,2547,2544,1610612748,41100201246
247.0,41100201,283,101142,2544,1610612748,41100201283
249.0,41100201,285,2548,201596,1610612748,41100201285
300.0,41100201,346,2548,2544,1610612748,41100201346
305.0,41100201,351,101142,2544,1610612748,41100201351
354.0,41100201,411,201202,2548,1610612748,41100201411
441.0,41100201,515,2544,201596,1610612748,41100201515
479.0,41100201,565,2544,2548,1610612748,41100201565
29.0,41100201,33,201588,2561,1610612754,4110020133
31.0,41100201,35,201588,101122,1610612754,4110020135
37.0,41100201,41,201579,202331,1610612754,4110020141
42.0,41100201,49,2561,201588,1610612754,4110020149
56.0,41100201,64,201579,101122,1610612754,4110020164
90.0,41100201,100,201946,201954,1610612754,41100201100
99.0,41100201,110,201946,201954,1610612754,41100201110
133.0,41100201,151,2563,201954,1610612754,41100201151
154.0,41100201,173,201946,201579,1610612754,41100201173
174.0,41100201,198,2561,201588,1610612754,41100201198
192.0,41100201,219,2561,201588,1610612754,41100201219
282.0,41100201,327,101122,201954,1610612754,41100201327
290.0,41100201,334,201954,2561,1610612754,41100201334
299.0,41100201,345,202331,201954,1610612754,41100201345
317.0,41100201,365,2561,201954,1610612754,41100201365
371.0,41100201,430,2571,2561,1610612754,41100201430
393.0,41100201,456,2571,201579,1610612754,41100201456
430.0,41100201,500,2561,101122,1610612754,41100201500
,0041100231,3,200757,201566,1610612760,00411002313
,0041100231,5,201142,201566,1610612760,00411002315
,0041100231,37,201142,201566,1610612760,004110023137
,0041100231,57,201586,201142,1610612760,004110023157
,0041100231,69,201586,201566,1610612760,004110023169
,0041100231,132,201161,1737,1610612760,0041100231132
,0041100231,143,201161,201935,1610612760,0041100231143
,0041100231,146,2555,965,1610612760,0041100231146
,0041100231,180,2555,201566,1610612760,0041100231180
,0041100231,220,2570,201566,1610612760,0041100231220
,0041100231,252,201566,201142,1610612760,0041100231252
,0041100231,255,201142,201566,1610612760,0041100231255
,0041100231,260,2570,201566,1610612760,0041100231260
,0041100231,274,201142,200757,1610612760,0041100231274
,0041100231,282,200757,201566,1610612760,0041100231282
,0041100231,305,1737,201142,1610612760,0041100231305
,0041100231,331,1737,201142,1610612760,0041100231331
,0041100231,409,201935,2555,1610612760,0041100231409
,0041100231,414,965,201161,1610612760,0041100231414
,0041100231,441,201161,965,1610612760,0041100231441
,0041100231,6,101115,1897,1610612747,00411002316
,0041100231,38,2200,977,1610612747,004110023138
,0041100231,45,101115,1897,1610612747,004110023145
,0041100231,101,101115,2581,1610612747,0041100231101
,0041100231,145,1897,2200,1610612747,0041100231145
,0041100231,179,201941,201196,1610612747,0041100231179
,0041100231,211,1897,101115,1610612747,0041100231211
,0041100231,283,977,201196,1610612747,0041100231283
,0041100231,347,2440,2581,1610612747,0041100231347
,0041100231,378,977,2581,1610612747,0041100231378
,0041100231,381,2440,977,1610612747,0041100231381
,0041100231,415,2200,2581,1610612747,0041100231415
,0041100231,422,2440,201196,1610612747,0041100231422
,0041100231,436,201177,202365,1610612747,0041100231436
,0041100211,21,708,202340,1610612738,004110021121
,0041100211,37,708,1718,1610612738,004110021137
,0041100211,93,951,200765,1610612738,004110021193
,0041100211,108,708,200765,1610612738,0041100211108
,0041100211,110,200797,200765,1610612738,0041100211110
,0041100211,121,951,2039,1610612738,0041100211121
,0041100211,156,951,2039,1610612738,0041100211156
,0041100211,169,101138,200765,1610612738,0041100211169
,0041100211,208,101138,200765,1610612738,0041100211208
,0041100211,211,202340,200765,1610612738,0041100211211
,0041100211,229,200765,1718,1610612738,0041100211229
,0041100211,236,1718,200765,1610612738,0041100211236
,0041100211,239,708,200765,1610612738,0041100211239
,0041100211,245,708,200765,1610612738,0041100211245
,0041100211,265,202340,200765,1610612738,0041100211265
,0041100211,273,708,200765,1610612738,0041100211273
,0041100211,283,101138,708,1610612738,0041100211283
,0041100211,302,101138,951,1610612738,0041100211302
,0041100211,314,1718,200765,1610612738,0041100211314
,0041100211,364,951,200765,1610612738,0041100211364
,0041100211,399,708,200765,1610612738,0041100211399
,0041100211,427,202340,200765,1610612738,0041100211427
,0041100211,439,200765,1718,1610612738,0041100211439
,0041100211,448,708,1718,1610612738,0041100211448
,0041100211,451,200765,1718,1610612738,0041100211451
,0041100211,459,708,200765,1610612738,0041100211459
,0041100211,470,708,200765,1610612738,0041100211470
,0041100211,481,200765,1718,1610612738,0041100211481
,0041100211,2,202323,201150,1610612755,00411002112
,0041100211,7,2738,202323,1610612755,00411002117
,0041100211,14,201150,1882,1610612755,004110021114
,0041100211,36,1882,201150,1610612755,004110021136
,0041100211,38,1882,201950,1610612755,004110021138
,0041100211,52,201950,2738,1610612755,004110021152
,0041100211,107,2738,202730,1610612755,0041100211107
,0041100211,109,202730,2738,1610612755,0041100211109
,0041100211,130,201975,202323,1610612755,0041100211130
,0041100211,181,202323,201950,1610612755,0041100211181
,0041100211,272,201150,202323,1610612755,0041100211272
,0041100211,296,202730,201950,1610612755,0041100211296
,0041100211,313,2738,202730,1610612755,0041100211313
,0041100211,332,201150,2738,1610612755,0041100211332
,0041100211,358,101150,201950,1610612755,0041100211358
,0041100211,372,202730,2738,1610612755,0041100211372
,0041100211,396,201152,201150,1610612755,0041100211396
,0041100211,455,201150,2738,1610612755,0041100211455
,0041100211,482,201950,2738,1610612755,0041100211482
,0041100401,10,201142,200757,1610612760,004110040110
,0041100401,31,201142,201566,1610612760,004110040131
,0041100401,34,201142,201566,1610612760,004110040134
,0041100401,41,201586,201566,1610612760,004110040141
,0041100401,75,201142,201935,1610612760,004110040175
,0041100401,91,965,201935,1610612760,004110040191
,0041100401,108,2555,201935,1610612760,0041100401108
,0041100401,132,201586,201142,1610612760,0041100401132
,0041100401,176,201935,201566,1610612760,0041100401176
,0041100401,199,201586,201142,1610612760,0041100401199
,0041100401,205,201586,201566,1610612760,0041100401205
,0041100401,207,201586,201566,1610612760,0041100401207
,0041100401,223,201142,201586,1610612760,0041100401223
,0041100401,244,201566,200757,1610612760,0041100401244
,0041100401,275,200757,201142,1610612760,0041100401275
,0041100401,284,2570,201566,1610612760,0041100401284
,0041100401,382,200757,965,1610612760,0041100401382
,0041100401,419,201142,201566,1610612760,0041100401419
,0041100401,421,201142,201566,1610612760,0041100401421
,0041100401,430,201142,201566,1610612760,0041100401430
,0041100401,463,2555,201142,1610612760,0041100401463
,0041100401,480,2555,201566,1610612760,0041100401480
,0041100401,9,2203,201596,1610612748,00411004019
,0041100401,22,2203,201596,1610612748,004110040122
,0041100401,30,2617,2548,1610612748,004110040130
,0041100401,43,2203,2548,1610612748,004110040143
,0041100401,46,201596,2548,1610612748,004110040146
,0041100401,62,2548,2034,1610612748,004110040162
,0041100401,71,2547,2544,1610612748,004110040171
,0041100401,85,201596,2034,1610612748,004110040185
,0041100401,92,201596,2544,1610612748,004110040192
,0041100401,112,2203,201596,1610612748,0041100401112
,0041100401,146,2547,2548,1610612748,0041100401146
,0041100401,177,2203,201596,1610612748,0041100401177
,0041100401,198,2547,2548,1610612748,0041100401198
,0041100401,206,2544,201596,1610612748,0041100401206
,0041100401,232,2544,201596,1610612748,0041100401232
,0041100401,276,2544,2548,1610612748,0041100401276
,0041100401,309,2203,2544,1610612748,0041100401309
,0041100401,410,201596,2548,1610612748,0041100401410
,0041100401,420,2547,2548,1610612748,0041100401420
,0041100401,440,2548,2544,1610612748,0041100401440
,0041100106,24,201950,2738,1610612755,004110010624
,0041100106,37,2738,201950,1610612755,004110010637
,0041100106,54,202323,201150,1610612755,004110010654
,0041100106,69,201152,101150,1610612755,004110010669
,0041100106,99,201152,101150,1610612755,004110010699
,0041100106,106,1882,101150,1610612755,0041100106106
,0041100106,172,101150,2738,1610612755,0041100106172
,0041100106,225,2738,201950,1610612755,0041100106225
,0041100106,282,202323,2738,1610612755,0041100106282
,0041100106,286,201150,2738,1610612755,0041100106286
,0041100106,295,202323,201150,1610612755,0041100106295
,0041100106,306,2738,201152,1610612755,0041100106306
,0041100106,308,2738,201950,1610612755,0041100106308
,0041100106,318,201150,2738,1610612755,0041100106318
,0041100106,415,202323,2738,1610612755,0041100106415
,0041100106,423,2738,201152,1610612755,0041100106423
,0041100106,435,101150,2738,1610612755,0041100106435
,0041100106,474,201150,201152,1610612755,0041100106474
,0041100106,483,201152,201950,1610612755,0041100106483
,0041100106,4,2736,2430,1610612741,00411001064
,0041100106,17,2736,2430,1610612741,004110010617
,0041100106,20,1888,201228,1610612741,004110010620
,0041100106,23,201600,201228,1610612741,004110010623
,0041100106,29,2736,1888,1610612741,004110010629
,0041100106,53,1888,2736,1610612741,004110010653
,0041100106,55,2736,201228,1610612741,004110010655
,0041100106,61,2430,201228,1610612741,004110010661
,0041100106,70,1888,201228,1610612741,004110010670
,0041100106,93,101249,200758,1610612741,004110010693
,0041100106,102,201600,200758,1610612741,0041100106102
,0041100106,293,1888,201228,1610612741,0041100106293
,0041100106,311,201228,201600,1610612741,0041100106311
,0041100106,319,201959,2736,1610612741,0041100106319
,0041100106,322,1888,201228,1610612741,0041100106322
,0041100106,348,1888,201228,1610612741,0041100106348
,0041100106,390,201959,2736,1610612741,0041100106390
,0041100106,439,2736,201228,1610612741,0041100106439
,0041100106,478,201600,201228,1610612741,0041100106478
,0041100115,9,2547,2544,1610612748,00411001159
,0041100115,24,201596,2544,1610612748,004110011524
,0041100115,55,2617,2544,1610612748,004110011555
,0041100115,63,2547,2548,1610612748,004110011563
,0041100115,78,2034,2544,1610612748,004110011578
,0041100115,107,2203,2034,1610612748,0041100115107
,0041100115,111,2034,2544,1610612748,0041100115111
,0041100115,134,2034,2203,1610612748,0041100115134
,0041100115,152,2547,2548,1610612748,0041100115152
,0041100115,166,2548,201596,1610612748,0041100115166
,0041100115,185,2548,201596,1610612748,0041100115185
,0041100115,219,201596,2544,1610612748,0041100115219
,0041100115,221,2544,201596,1610612748,0041100115221
,0041100115,305,2547,2034,1610612748,0041100115305
,0041100115,336,2544,2203,1610612748,0041100115336
,0041100115,387,201596,2203,1610612748,0041100115387
,0041100115,429,2544,201202,1610612748,0041100115429
,0041100115,492,2547,2203,1610612748,0041100115492
,0041100115,494,2547,2548,1610612748,0041100115494
,0041100115,505,2203,2544,1610612748,0041100115505
,0041100115,8,202361,1710,1610612752,00411001158
,0041100115,44,2546,2199,1610612752,004110011544
,0041100115,47,1710,2199,1610612752,004110011547
,0041100115,54,1710,202361,1610612752,004110011554
,0041100115,77,1710,2546,1610612752,004110011577
,0041100115,108,2405,1710,1610612752,0041100115108
,0041100115,126,2407,201962,1610612752,0041100115126
,0041100115,181,201962,2405,1610612752,0041100115181
,0041100115,275,1710,2199,1610612752,0041100115275
,0041100115,363,2546,1710,1610612752,0041100115363
,0041100115,480,202361,1710,1610612752,0041100115480
,0041100115,495,2199,1710,1610612752,0041100115495
,0041100115,504,2199,1710,1610612752,0041100115504
,0041100141,22,2564,2225,1610612759,004110014122
,0041100141,26,202695,2564,1610612759,004110014126
,0041100141,46,1938,2225,1610612759,004110014146
,0041100141,48,2225,1938,1610612759,004110014148
,0041100141,51,2564,2225,1610612759,004110014151
,0041100141,64,1536,1495,1610612759,004110014164
,0041100141,73,1536,1495,1610612759,004110014173
,0041100141,76,1938,1495,1610612759,004110014176
,0041100141,96,2588,202390,1610612759,004110014196
,0041100141,116,1938,2588,1610612759,0041100141116
,0041100141,118,201168,202390,1610612759,0041100141118
,0041100141,150,1536,2225,1610612759,0041100141150
,0041100141,161,2564,1495,1610612759,0041100141161
,0041100141,177,1495,2225,1610612759,0041100141177
,0041100141,221,1495,2225,1610612759,0041100141221
,0041100141,304,201980,202695,1610612759,0041100141304
,0041100141,341,1495,1938,1610612759,0041100141341
,0041100141,351,202390,1536,1610612759,0041100141351
,0041100141,355,201971,1938,1610612759,0041100141355
,0041100141,370,1536,2225,1610612759,0041100141370
,0041100141,372,2588,2225,1610612759,0041100141372
,0041100141,446,2225,1938,1610612759,0041100141446
,0041100141,455,2588,1536,1610612759,0041100141455
,0041100141,501,2225,1495,1610612759,0041100141501
,0041100141,529,201971,201988,1610612759,0041100141529
,0041100141,47,2744,202330,1610612762,004110014147
,0041100141,59,202330,2744,1610612762,004110014159
,0041100141,97,201960,2224,1610612762,004110014197
,0041100141,140,201960,2224,1610612762,0041100141140
,0041100141,149,202324,202692,1610612762,0041100141149
,0041100141,151,202324,2224,1610612762,0041100141151
,0041100141,162,200794,202324,1610612762,0041100141162
,0041100141,170,202692,2224,1610612762,0041100141170
,0041100141,196,200794,2572,1610612762,0041100141196
,0041100141,220,200794,2734,1610612762,0041100141220
,0041100141,239,200794,202330,1610612762,0041100141239
,0041100141,294,200794,2744,1610612762,0041100141294
,0041100141,311,202330,2734,1610612762,0041100141311
,0041100141,337,2224,2744,1610612762,0041100141337
,0041100141,371,200794,2224,1610612762,0041100141371
,0041100141,435,2744,201960,1610612762,0041100141435
,0041100141,445,2224,2744,1610612762,0041100141445
,0041100152,22,2570,201566,1610612760,004110015222
,0041100152,41,201586,200757,1610612760,004110015241
,0041100152,57,201142,200757,1610612760,004110015257
,0041100152,117,201935,2555,1610612760,0041100152117
,0041100152,119,2555,201935,1610612760,0041100152119
,0041100152,121,201161,201935,1610612760,0041100152121
,0041100152,124,965,201161,1610612760,0041100152124
,0041100152,166,965,201566,1610612760,0041100152166
,0041100152,193,201566,201142,1610612760,0041100152193
,0041100152,258,201142,201586,1610612760,0041100152258
,0041100152,449,2555,201935,1610612760,0041100152449
,0041100152,510,201566,201935,1610612760,0041100152510
,0041100152,513,965,201935,1610612760,0041100152513
,0041100152,19,1717,467,1610612742,004110015219
,0041100152,27,2753,467,1610612742,004110015227
,0041100152,53,1717,467,1610612742,004110015253
,0041100152,71,101133,467,1610612742,004110015271
,0041100152,183,467,1891,1610612742,0041100152183
,0041100152,205,1717,1890,1610612742,0041100152205
,0041100152,269,1891,1713,1610612742,0041100152269
,0041100152,289,1890,2753,1610612742,0041100152289
,0041100152,391,2217,1717,1610612742,0041100152391
,0041100152,397,1891,2753,1610612742,0041100152397
,0041100152,453,101133,467,1610612742,0041100152453
,0041100152,456,1891,467,1610612742,0041100152456
,0041100152,524,1891,467,1610612742,0041100152524
,0041100166,8,201951,201568,1610612743,00411001668
,0041100166,11,201568,201167,1610612743,004110016611
,0041100166,18,201951,201568,1610612743,004110016618
,0041100166,32,202702,202389,1610612743,004110016632
,0041100166,41,201951,202389,1610612743,004110016641
,0041100166,43,202702,201951,1610612743,004110016643
,0041100166,45,202389,201951,1610612743,004110016645
,0041100166,48,201951,201568,1610612743,004110016648
,0041100166,114,201147,201568,1610612743,0041100166114
,0041100166,129,201147,1889,1610612743,0041100166129
,0041100166,137,201147,201167,1610612743,0041100166137
,0041100166,161,1889,201167,1610612743,0041100166161
,0041100166,204,201580,201951,1610612743,0041100166204
,0041100166,234,201167,201568,1610612743,0041100166234
,0041100166,237,201568,201167,1610612743,0041100166237
,0041100166,258,202702,201568,1610612743,0041100166258
,0041100166,278,201167,201951,1610612743,0041100166278
,0041100166,308,202389,201951,1610612743,0041100166308
,0041100166,325,201167,201951,1610612743,0041100166325
,0041100166,373,201951,201568,1610612743,0041100166373
,0041100166,398,201147,201167,1610612743,0041100166398
,0041100166,401,201147,201167,1610612743,0041100166401
,0041100166,426,201147,1889,1610612743,0041100166426
,0041100166,428,201147,201167,1610612743,0041100166428
,0041100166,470,202702,201147,1610612743,0041100166470
,0041100166,527,202706,201147,1610612743,0041100166527
,0041100166,33,977,101115,1610612747,004110016633
,0041100166,44,202365,101115,1610612747,004110016644
,0041100166,76,2440,201196,1610612747,004110016676
,0041100166,89,977,2581,1610612747,004110016689
,0041100166,157,977,2581,1610612747,0041100166157
,0041100166,178,201941,2440,1610612747,0041100166178
,0041100166,185,101115,2440,1610612747,0041100166185
,0041100166,192,977,201941,1610612747,0041100166192
,0041100166,194,977,2440,1610612747,0041100166194
,0041100166,219,201196,101115,1610612747,0041100166219
,0041100166,233,2200,977,1610612747,0041100166233
,0041100166,238,201196,977,1610612747,0041100166238
,0041100166,317,977,201196,1610612747,0041100166317
,0041100166,326,977,201196,1610612747,0041100166326
,0041100166,345,201941,977,1610612747,0041100166345
,0041100166,369,977,2581,1610612747,0041100166369
,0041100166,400,977,2581,1610612747,0041100166400
,0041100166,424,2581,977,1610612747,0041100166424
,0041100166,444,202365,2200,1610612747,0041100166444
,0041100166,451,201941,201963,1610612747,0041100166451
,0041100166,497,202365,202721,1610612747,0041100166497
,0041100166,511,2211,201177,1610612747,0041100166511
,0041100166,515,201963,202721,1610612747,0041100166515
,0041100112,3,2547,2544,1610612748,00411001123
,0041100112,22,2547,201596,1610612748,004110011222
,0041100112,34,2548,201596,1610612748,004110011234
,0041100112,39,2548,2547,1610612748,004110011239
,0041100112,62,2548,2544,1610612748,004110011262
,0041100112,87,202708,2034,1610612748,004110011287
,0041100112,95,2203,2034,1610612748,004110011295
,0041100112,98,2034,2203,1610612748,004110011298
,0041100112,140,2548,2547,1610612748,0041100112140
,0041100112,172,2544,201596,1610612748,0041100112172
,0041100112,177,2548,2544,1610612748,0041100112177
,0041100112,191,2203,201596,1610612748,0041100112191
,0041100112,240,2544,2548,1610612748,0041100112240
,0041100112,266,2548,201596,1610612748,0041100112266
,0041100112,268,2547,2544,1610612748,0041100112268
,0041100112,278,201596,2544,1610612748,0041100112278
,0041100112,286,2547,2548,1610612748,0041100112286
,0041100112,320,2034,2548,1610612748,0041100112320
,0041100112,357,2203,2544,1610612748,0041100112357
,0041100112,376,2544,201596,1610612748,0041100112376
,0041100112,391,201596,2034,1610612748,0041100112391
,0041100112,428,2548,2034,1610612748,0041100112428
,0041100112,446,201596,2547,1610612748,0041100112446
,0041100112,463,2547,2544,1610612748,0041100112463
,0041100112,478,2203,2547,1610612748,0041100112478
