Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600695,220,201567,202681,1610612739,21600695220
,21600695,264,2544,202697,1610612739,21600695264
,21600695,272,2210,2544,1610612739,21600695272
,21600695,276,2210,2544,1610612739,21600695276
,21600695,289,202681,202684,1610612739,21600695289
,21600695,293,202684,202681,1610612739,21600695293
,21600695,296,201567,2544,1610612739,21600695296
,21600695,302,202697,201567,1610612739,21600695302
,21600695,332,202684,2544,1610612739,21600695332
,21600695,336,2544,202681,1610612739,21600695336
,21600695,348,2544,202681,1610612739,21600695348
,21600695,388,202681,2210,1610612739,21600695388
,21600695,422,2594,2544,1610612739,21600695422
,21600695,437,2594,2544,1610612739,21600695437
,21600695,440,1627770,2544,1610612739,21600695440
,21600695,458,2594,2544,1610612739,21600695458
,21600695,476,2594,1627770,1610612739,21600695476
,21600695,522,1627770,202732,1610612739,21600695522
,21600695,15,203120,200751,1610612751,2160069515
,21600695,18,1626178,202711,1610612751,2160069518
,21600695,46,203915,200751,1610612751,2160069546
,21600695,89,1626178,200751,1610612751,2160069589
,21600695,94,200751,1626178,1610612751,2160069594
,21600695,107,203930,202711,1610612751,21600695107
,21600695,109,202711,203930,1610612751,21600695109
,21600695,115,203112,202711,1610612751,21600695115
,21600695,176,203112,1627785,1610612751,21600695176
,21600695,191,2449,1626178,1610612751,21600695191
,21600695,227,203120,1626178,1610612751,21600695227
,21600695,288,203120,1626178,1610612751,21600695288
,21600695,290,203120,200751,1610612751,21600695290
,21600695,292,203120,203915,1610612751,21600695292
,21600695,368,203930,200751,1610612751,21600695368
,21600695,374,2449,1627785,1610612751,21600695374
,21600695,376,202711,203930,1610612751,21600695376
,21600695,410,1627785,2449,1610612751,21600695410
,21600695,425,203112,2449,1610612751,21600695425
,21600695,427,202711,2449,1610612751,21600695427
,21600695,451,202711,203930,1610612751,21600695451
,21600695,486,1626191,1627785,1610612751,21600695486
,21600695,501,200751,2449,1610612751,21600695501
,21600884,14,2544,2210,1610612739,2160088414
,21600884,34,2210,202681,1610612739,2160088434
,21600884,55,2210,202681,1610612739,2160088455
,21600884,116,2594,202681,1610612739,21600884116
,21600884,130,202682,2544,1610612739,21600884130
,21600884,142,2210,101112,1610612739,21600884142
,21600884,163,202682,2544,1610612739,21600884163
,21600884,191,101112,2544,1610612739,21600884191
,21600884,243,2594,202681,1610612739,21600884243
,21600884,245,2594,202681,1610612739,21600884245
,21600884,274,202684,202681,1610612739,21600884274
,21600884,290,2544,202681,1610612739,21600884290
,21600884,311,202681,202684,1610612739,21600884311
,21600884,314,202684,2544,1610612739,21600884314
,21600884,346,2594,202681,1610612739,21600884346
,21600884,357,202682,2210,1610612739,21600884357
,21600884,373,2594,2544,1610612739,21600884373
,21600884,387,202682,2544,1610612739,21600884387
,21600884,389,202697,101112,1610612739,21600884389
,21600884,432,202682,202681,1610612739,21600884432
,21600884,6,201563,203507,1610612749,216008846
,21600884,30,201563,202328,1610612749,2160088430
,21600884,77,1891,203507,1610612749,2160088477
,21600884,85,202328,203507,1610612749,2160088485
,21600884,89,203503,203507,1610612749,2160088489
,21600884,99,1627763,202328,1610612749,2160088499
,21600884,115,1627763,202328,1610612749,21600884115
,21600884,131,201563,1627763,1610612749,21600884131
,21600884,143,201563,1627763,1610612749,21600884143
,21600884,145,1626173,201563,1610612749,21600884145
,21600884,181,1891,1627763,1610612749,21600884181
,21600884,223,203089,203507,1610612749,21600884223
,21600884,244,203141,203521,1610612749,21600884244
,21600884,247,203089,203141,1610612749,21600884247
,21600884,249,203503,203089,1610612749,21600884249
,21600884,265,1627748,1627763,1610612749,21600884265
,21600884,273,1627748,203521,1610612749,21600884273
,21600884,275,1627763,203521,1610612749,21600884275
,21600884,335,1627763,202328,1610612749,21600884335
,21600884,345,1891,203507,1610612749,21600884345
,21600884,371,203507,203521,1610612749,21600884371
,21600884,388,203089,1626173,1610612749,21600884388
,21600884,395,203089,1627763,1610612749,21600884395
,21600884,407,203521,203507,1610612749,21600884407
,21600884,441,1627763,203507,1610612749,21600884441
,21600884,461,202328,203521,1610612749,21600884461
,21600884,471,1627763,203521,1610612749,21600884471
,21600911,18,202696,203932,1610612753,2160091118
,21600911,30,203932,203901,1610612753,2160091130
,21600911,41,202696,203082,1610612753,2160091141
,21600911,82,203082,203901,1610612753,2160091182
,21600911,108,1626209,203095,1610612753,21600911108
,21600911,126,202687,1626209,1610612753,21600911126
,21600911,177,201145,201228,1610612753,21600911177
,21600911,193,202687,203082,1610612753,21600911193
,21600911,207,201145,203095,1610612753,21600911207
,21600911,217,203082,201145,1610612753,21600911217
,21600911,226,203082,203095,1610612753,21600911226
,21600911,236,203932,203901,1610612753,21600911236
,21600911,247,203932,203095,1610612753,21600911247
,21600911,268,203932,203082,1610612753,21600911268
,21600911,297,202696,203901,1610612753,21600911297
,21600911,300,202696,203082,1610612753,21600911300
,21600911,311,203095,203901,1610612753,21600911311
,21600911,340,202696,203082,1610612753,21600911340
,21600911,360,203932,203901,1610612753,21600911360
,21600911,362,202696,203901,1610612753,21600911362
,21600911,415,201571,201228,1610612753,21600911415
,21600911,424,201571,201228,1610612753,21600911424
,21600911,429,201145,201571,1610612753,21600911429
,21600911,471,202696,201571,1610612753,21600911471
,21600911,483,203932,203901,1610612753,21600911483
,21600911,493,203095,202696,1610612753,21600911493
,21600911,509,203082,203095,1610612753,21600911509
,21600911,2,203585,201609,1610612748,216009112
,21600911,10,202337,203079,1610612748,2160091110
,21600911,83,201949,203079,1610612748,2160091183
,21600911,112,201609,201949,1610612748,21600911112
,21600911,125,1626196,204020,1610612748,21600911125
,21600911,178,204020,201949,1610612748,21600911178
,21600911,194,201961,203079,1610612748,21600911194
,21600911,216,202355,204020,1610612748,21600911216
,21600911,219,201949,204020,1610612748,21600911219
,21600911,248,203585,203079,1610612748,21600911248
,21600911,263,203585,201949,1610612748,21600911263
,21600911,291,202355,201609,1610612748,21600911291
,21600911,321,204020,201949,1610612748,21600911321
,21600911,361,203186,204020,1610612748,21600911361
,21600911,366,201949,201609,1610612748,21600911366
,21600911,416,201961,201949,1610612748,21600911416
,21600911,425,201961,204020,1610612748,21600911425
,21600911,460,202355,201609,1610612748,21600911460
,21600911,498,201961,201609,1610612748,21600911498
,21600911,503,201961,201949,1610612748,21600911503
,21601212,45,2730,203501,1610612737,2160121245
,21601212,54,1627752,203471,1610612737,2160121254
,21601212,57,200794,2730,1610612737,2160121257
,21601212,74,203145,203471,1610612737,2160121274
,21601212,87,203471,101141,1610612737,2160121287
,21601212,100,203488,203471,1610612737,21601212100
,21601212,109,2399,203471,1610612737,21601212109
,21601212,126,203145,1627752,1610612737,21601212126
,21601212,131,101141,203145,1610612737,21601212131
,21601212,141,203488,2399,1610612737,21601212141
,21601212,149,1627752,101181,1610612737,21601212149
,21601212,155,203501,203488,1610612737,21601212155
,21601212,160,101181,203501,1610612737,21601212160
,21601212,197,203501,203471,1610612737,21601212197
,21601212,202,200794,200757,1610612737,21601212202
,21601212,212,2730,203145,1610612737,21601212212
,21601212,257,101141,203471,1610612737,21601212257
,21601212,265,1627752,203471,1610612737,21601212265
,21601212,289,2730,203501,1610612737,21601212289
,21601212,312,200794,203471,1610612737,21601212312
,21601212,346,203145,203471,1610612737,21601212346
,21601212,368,203488,203145,1610612737,21601212368
,21601212,380,1627752,101141,1610612737,21601212380
,21601212,395,101141,203488,1610612737,21601212395
,21601212,436,200757,1627098,1610612737,21601212436
,21601212,443,200757,203488,1610612737,21601212443
,21601212,448,1627098,101181,1610612737,21601212448
,21601212,451,203488,1627098,1610612737,21601212451
,21601212,470,101181,1627098,1610612737,21601212470
,21601212,478,2743,101181,1610612737,21601212478
,21601212,6,203077,201587,1610612766,216012126
,21601212,18,203469,201587,1610612766,2160121218
,21601212,24,101107,201587,1610612766,2160121224
,21601212,38,203077,201587,1610612766,2160121238
,21601212,108,1626203,1626163,1610612766,21601212108
,21601212,127,203087,1627362,1610612766,21601212127
,21601212,137,1626203,203101,1610612766,21601212137
,21601212,171,1626163,203087,1610612766,21601212171
,21601212,191,203087,1626203,1610612766,21601212191
,21601212,201,203087,203148,1610612766,21601212201
,21601212,235,101107,203469,1610612766,21601212235
,21601212,274,1626163,203077,1610612766,21601212274
,21601212,288,203077,203087,1610612766,21601212288
,21601212,331,203087,203469,1610612766,21601212331
,21601212,340,203077,1626163,1610612766,21601212340
,21601212,367,1626203,1627362,1610612766,21601212367
,21600220,13,1717,203552,1610612742,2160022013
,21600220,19,101106,202083,1610612742,2160022019
,21600220,36,203084,101106,1610612742,2160022036
,21600220,72,1626780,1627827,1610612742,2160022072
,21600220,75,202083,101106,1610612742,2160022075
,21600220,78,202083,101106,1610612742,2160022078
,21600220,181,1627852,203552,1610612742,21600220181
,21600220,201,203084,101106,1610612742,21600220201
,21600220,212,203084,1717,1610612742,21600220212
,21600220,248,203084,101106,1610612742,21600220248
,21600220,318,202083,203084,1610612742,21600220318
,21600220,328,203084,1626257,1610612742,21600220328
,21600220,356,203552,202083,1610612742,21600220356
,21600220,407,202083,101106,1610612742,21600220407
,21600220,451,203939,1626780,1610612742,21600220451
,21600220,495,1626780,203939,1610612742,21600220495
,21600220,497,1627827,1626780,1610612742,21600220497
,21600220,500,203939,1627827,1610612742,21600220500
,21600220,514,1626147,1627852,1610612742,21600220514
,21600220,535,1627827,1627852,1610612742,21600220535
,21600220,540,1627827,1627773,1610612742,21600220540
,21600220,550,1626147,1627827,1610612742,21600220550
,21600220,553,1626780,1627852,1610612742,21600220553
,21600220,14,200755,201933,1610612746,2160022014
,21600220,41,200755,201933,1610612746,2160022041
,21600220,47,201599,201933,1610612746,2160022047
,21600220,76,203085,201933,1610612746,2160022076
,21600220,94,201933,101108,1610612746,2160022094
,21600220,115,202325,203085,1610612746,21600220115
,21600220,141,202325,201578,1610612746,21600220141
,21600220,153,201578,202325,1610612746,21600220153
,21600220,163,2037,101109,1610612746,21600220163
,21600220,166,203085,101109,1610612746,21600220166
,21600220,177,201578,2037,1610612746,21600220177
,21600220,224,200755,201601,1610612746,21600220224
,21600220,249,101108,201599,1610612746,21600220249
,21600220,252,101108,201933,1610612746,21600220252
,21600220,263,201933,101108,1610612746,21600220263
,21600220,273,201599,101108,1610612746,21600220273
,21600220,276,201933,200755,1610612746,21600220276
,21600220,293,201599,201933,1610612746,21600220293
,21600220,337,200755,101108,1610612746,21600220337
,21600220,348,201599,201933,1610612746,21600220348
,21600220,357,201601,201599,1610612746,21600220357
,21600220,456,101109,2037,1610612746,21600220456
,21600220,483,203085,101109,1610612746,21600220483
,21600220,494,203085,101109,1610612746,21600220494
,21600220,496,201578,2037,1610612746,21600220496
,21600220,501,203085,101138,1610612746,21600220501
,21600488,9,201567,2544,1610612739,216004889
,21600488,22,2544,202681,1610612739,2160048822
,21600488,31,201567,202681,1610612739,2160048831
,21600488,34,201567,202732,1610612739,2160048834
,21600488,36,201567,202681,1610612739,2160048836
,21600488,39,202684,202681,1610612739,2160048839
,21600488,47,202732,202684,1610612739,2160048847
,21600488,73,201567,202681,1610612739,2160048873
,21600488,78,202681,201567,1610612739,2160048878
,21600488,108,201567,2210,1610612739,21600488108
,21600488,151,202681,2544,1610612739,21600488151
,21600488,160,2210,2544,1610612739,21600488160
,21600488,164,202697,2544,1610612739,21600488164
,21600488,172,101112,2544,1610612739,21600488172
,21600488,190,2210,202681,1610612739,21600488190
,21600488,192,202697,2544,1610612739,21600488192
,21600488,202,2544,202697,1610612739,21600488202
,21600488,221,2544,202681,1610612739,21600488221
,21600488,239,202684,2544,1610612739,21600488239
,21600488,286,201567,202681,1610612739,21600488286
,21600488,300,201567,202681,1610612739,21600488300
,21600488,305,201567,2544,1610612739,21600488305
,21600488,311,202684,202681,1610612739,21600488311
,21600488,317,202684,2544,1610612739,21600488317
,21600488,339,202684,2544,1610612739,21600488339
,21600488,379,202732,201567,1610612739,21600488379
,21600488,481,2544,202681,1610612739,21600488481
,21600488,509,2544,202681,1610612739,21600488509
,21600488,514,202681,2544,1610612739,21600488514
,21600488,8,202340,101161,1610612738,216004888
,21600488,45,203109,201143,1610612738,2160048845
,21600488,61,202340,202738,1610612738,2160048861
,21600488,69,202340,101161,1610612738,2160048869
,21600488,72,203935,201143,1610612738,2160048872
,21600488,134,101123,202738,1610612738,21600488134
,21600488,140,202738,203482,1610612738,21600488140
,21600488,159,101123,202738,1610612738,21600488159
,21600488,161,101123,1627759,1610612738,21600488161
,21600488,177,1627759,203482,1610612738,21600488177
,21600488,187,202738,203109,1610612738,21600488187
,21600488,189,203482,202738,1610612738,21600488189
,21600488,207,203109,203935,1610612738,21600488207
,21600488,235,202738,203109,1610612738,21600488235
,21600488,306,202738,203109,1610612738,21600488306
,21600488,326,202340,202738,1610612738,21600488326
,21600488,354,203935,201143,1610612738,21600488354
,21600488,356,201143,202738,1610612738,21600488356
,21600488,376,201973,202738,1610612738,21600488376
,21600488,421,203092,203935,1610612738,21600488421
,21600488,459,201973,203935,1610612738,21600488459
,21600488,467,203092,203935,1610612738,21600488467
,21600488,471,203092,203935,1610612738,21600488471
,21600488,495,203109,202738,1610612738,21600488495
,21600488,508,202340,201143,1610612738,21600488508
,21600488,510,202340,202738,1610612738,21600488510
,21600875,4,203503,1627748,1610612749,216008754
,21600875,24,203114,203503,1610612749,2160087524
,21600875,77,203503,1627763,1610612749,2160087577
,21600875,80,203503,1627763,1610612749,2160087580
,21600875,92,202328,203503,1610612749,2160087592
,21600875,125,201563,202328,1610612749,21600875125
,21600875,127,201563,203521,1610612749,21600875127
,21600875,134,201563,203521,1610612749,21600875134
,21600875,151,201563,1891,1610612749,21600875151
,21600875,183,203507,203521,1610612749,21600875183
,21600875,214,203507,202328,1610612749,21600875214
,21600875,250,203503,1627748,1610612749,21600875250
,21600875,257,203507,203114,1610612749,21600875257
,21600875,263,203114,203507,1610612749,21600875263
,21600875,268,203507,203114,1610612749,21600875268
,21600875,338,1627763,203507,1610612749,21600875338
,21600875,341,1627763,203507,1610612749,21600875341
,21600875,344,202328,1627763,1610612749,21600875344
,21600875,355,203507,1627763,1610612749,21600875355
,21600875,363,202328,203507,1610612749,21600875363
,21600875,375,1627763,203507,1610612749,21600875375
,21600875,385,1627763,203507,1610612749,21600875385
,21600875,394,1891,202328,1610612749,21600875394
,21600875,408,203507,1627763,1610612749,21600875408
,21600875,418,203507,1627763,1610612749,21600875418
,21600875,489,203503,1627763,1610612749,21600875489
,21600875,9,1626164,203933,1610612756,216008759
,21600875,18,203933,202339,1610612756,2160087518
,21600875,69,1626164,202339,1610612756,2160087569
,21600875,86,1626210,201162,1610612756,2160087586
,21600875,93,203933,1626210,1610612756,2160087593
,21600875,104,1626210,201162,1610612756,21600875104
,21600875,110,201162,1626210,1610612756,21600875110
,21600875,124,1626210,1627755,1610612756,21600875124
,21600875,126,2571,201162,1610612756,21600875126
,21600875,168,2571,202339,1610612756,21600875168
,21600875,175,1626210,2571,1610612756,21600875175
,21600875,182,1626210,2571,1610612756,21600875182
,21600875,186,1626164,202339,1610612756,21600875186
,21600875,204,1626210,202339,1610612756,21600875204
,21600875,215,2571,202339,1610612756,21600875215
,21600875,221,203933,1626210,1610612756,21600875221
,21600875,226,1627737,1626164,1610612756,21600875226
,21600875,264,203933,202339,1610612756,21600875264
,21600875,267,1626164,202339,1610612756,21600875267
,21600875,324,203458,202339,1610612756,21600875324
,21600875,350,203933,1626164,1610612756,21600875350
,21600875,384,1627884,2571,1610612756,21600875384
,21600875,404,201162,1627755,1610612756,21600875404
,21600875,415,202339,201162,1610612756,21600875415
,21600875,447,203933,1627737,1610612756,21600875447
,21600875,473,1627737,1626164,1610612756,21600875473
,21600908,4,203994,203081,1610612757,216009084
,21600908,36,203090,203081,1610612757,2160090836
,21600908,38,203943,203994,1610612757,2160090838
,21600908,45,203081,203994,1610612757,2160090845
,21600908,116,203894,203086,1610612757,21600908116
,21600908,148,203086,203468,1610612757,21600908148
,21600908,150,203468,203086,1610612757,21600908150
,21600908,161,203459,203894,1610612757,21600908161
,21600908,204,203459,203994,1610612757,21600908204
,21600908,222,202329,203468,1610612757,21600908222
,21600908,238,202329,203468,1610612757,21600908238
,21600908,249,203468,202329,1610612757,21600908249
,21600908,296,203081,203994,1610612757,21600908296
,21600908,301,203090,203081,1610612757,21600908301
,21600908,444,203468,203994,1610612757,21600908444
,21600908,450,203459,203994,1610612757,21600908450
,21600908,453,202329,203468,1610612757,21600908453
,21600908,492,203994,203081,1610612757,21600908492
,21600908,503,203994,203081,1610612757,21600908503
,21600908,20,203500,201566,1610612760,2160090820
,21600908,32,1627734,201566,1610612760,2160090832
,21600908,134,202708,203926,1610612760,21600908134
,21600908,136,203926,202708,1610612760,21600908136
,21600908,205,203926,201566,1610612760,21600908205
,21600908,239,203926,203460,1610612760,21600908239
,21600908,255,201566,201959,1610612760,21600908255
,21600908,320,203926,1627734,1610612760,21600908320
,21600908,464,202683,202708,1610612760,21600908464
,21600908,472,203518,201566,1610612760,21600908472
,21600908,577,203518,201959,1610612760,21600908577
,21600742,4,101162,202322,1610612764,216007424
,21600742,10,203078,202322,1610612764,2160074210
,21600742,41,203078,202322,1610612764,2160074241
,21600742,51,202693,203490,1610612764,2160074251
,21600742,55,202322,203490,1610612764,2160074255
,21600742,69,203490,202322,1610612764,2160074269
,21600742,71,203078,202693,1610612764,2160074271
,21600742,119,202322,203107,1610612764,21600742119
,21600742,125,203107,202322,1610612764,21600742125
,21600742,175,201160,203107,1610612764,21600742175
,21600742,179,1626162,203504,1610612764,21600742179
,21600742,213,203078,101162,1610612764,21600742213
,21600742,216,101162,202322,1610612764,21600742216
,21600742,219,203078,202322,1610612764,21600742219
,21600742,235,203078,101162,1610612764,21600742235
,21600742,298,101162,203490,1610612764,21600742298
,21600742,355,202322,202693,1610612764,21600742355
,21600742,366,203490,202322,1610612764,21600742366
,21600742,378,203078,202322,1610612764,21600742378
,21600742,380,101162,202322,1610612764,21600742380
,21600742,382,203490,101162,1610612764,21600742382
,21600742,390,101162,203078,1610612764,21600742390
,21600742,397,101162,203504,1610612764,21600742397
,21600742,430,203504,202322,1610612764,21600742430
,21600742,482,202322,203078,1610612764,21600742482
,21600742,532,202693,203078,1610612764,21600742532
,21600742,551,203490,203078,1610612764,21600742551
,21600742,2,1626156,202389,1610612747,216007422
,21600742,9,204028,1626156,1610612747,216007429
,21600742,38,2736,1626156,1610612747,2160074238
,21600742,67,2736,203903,1610612747,2160074267
,21600742,86,203903,1626204,1610612747,2160074286
,21600742,104,203903,1626156,1610612747,21600742104
,21600742,180,1626204,101150,1610612747,21600742180
,21600742,248,204028,1626156,1610612747,21600742248
,21600742,287,201156,1626156,1610612747,21600742287
,21600742,308,2736,1626156,1610612747,21600742308
,21600742,356,201156,1626156,1610612747,21600742356
,21600742,359,2736,1626156,1610612747,21600742359
,21600742,381,204028,1626156,1610612747,21600742381
,21600742,463,1626204,101150,1610612747,21600742463
,21600742,484,1626204,101150,1610612747,21600742484
,21600742,534,2736,1626156,1610612747,21600742534
,21600742,550,101150,204028,1610612747,21600742550
,21600742,553,204028,101150,1610612747,21600742553
,21600742,590,203903,1626156,1610612747,21600742590
,21601026,28,203933,1627755,1610612756,2160102628
,21601026,32,1627737,1627755,1610612756,2160102632
,21601026,49,203458,1626164,1610612756,2160102649
,21601026,57,203933,203458,1610612756,2160102657
,21601026,119,201162,1626210,1610612756,21601026119
,21601026,132,1626210,101179,1610612756,21601026132
,21601026,169,1627755,101179,1610612756,21601026169
,21601026,187,1627884,1627755,1610612756,21601026187
,21601026,240,1627737,1627755,1610612756,21601026240
,21601026,243,1626210,1626164,1610612756,21601026243
,21601026,260,1626210,1627755,1610612756,21601026260
,21601026,264,1626210,1627755,1610612756,21601026264
,21601026,294,1627737,203933,1610612756,21601026294
,21601026,313,203933,1626164,1610612756,21601026313
,21601026,319,1627737,1627755,1610612756,21601026319
,21601026,328,203933,1627755,1610612756,21601026328
,21601026,466,201162,203458,1610612756,21601026466
,21601026,550,1626164,1626210,1610612756,21601026550
,21601026,10,202696,203901,1610612753,2160102610
,21601026,13,203932,203901,1610612753,2160102613
,21601026,33,203095,203901,1610612753,2160102633
,21601026,35,203082,203901,1610612753,2160102635
,21601026,89,203932,203901,1610612753,2160102689
,21601026,96,202696,203901,1610612753,2160102696
,21601026,116,203095,201145,1610612753,21601026116
,21601026,118,203095,1626209,1610612753,21601026118
,21601026,170,202687,201228,1610612753,21601026170
,21601026,201,203932,203082,1610612753,21601026201
,21601026,210,201228,202687,1610612753,21601026210
,21601026,219,202696,203082,1610612753,21601026219
,21601026,222,203082,203901,1610612753,21601026222
,21601026,225,203082,203901,1610612753,21601026225
,21601026,231,203932,203901,1610612753,21601026231
,21601026,300,203095,203901,1610612753,21601026300
,21601026,318,203082,202696,1610612753,21601026318
,21601026,352,202696,203095,1610612753,21601026352
,21601026,372,203082,202696,1610612753,21601026372
,21601026,515,203932,203901,1610612753,21601026515
,21601026,541,203082,203095,1610612753,21601026541
,21600881,2,200755,201933,1610612746,216008812
,21600881,8,200755,101108,1610612746,216008818
,21600881,17,201933,101108,1610612746,2160088117
,21600881,21,200755,201933,1610612746,2160088121
,21600881,24,201599,101108,1610612746,2160088124
,21600881,29,201599,101108,1610612746,2160088129
,21600881,31,200755,101108,1610612746,2160088131
,21600881,54,201933,101108,1610612746,2160088154
,21600881,66,201601,101108,1610612746,2160088166
,21600881,68,201599,200755,1610612746,2160088168
,21600881,101,201578,203085,1610612746,21600881101
,21600881,173,201601,201933,1610612746,21600881173
,21600881,175,200755,201933,1610612746,21600881175
,21600881,183,201601,101108,1610612746,21600881183
,21600881,186,201933,101108,1610612746,21600881186
,21600881,196,200755,101108,1610612746,21600881196
,21600881,199,201599,101108,1610612746,21600881199
,21600881,232,200755,201933,1610612746,21600881232
,21600881,241,200755,101108,1610612746,21600881241
,21600881,254,201933,101108,1610612746,21600881254
,21600881,262,201933,101108,1610612746,21600881262
,21600881,310,201599,101108,1610612746,21600881310
,21600881,343,200755,201599,1610612746,21600881343
,21600881,381,101187,101109,1610612746,21600881381
,21600881,529,201933,101108,1610612746,21600881529
,21600881,537,201933,101108,1610612746,21600881537
,21600881,569,201933,200755,1610612746,21600881569
,21600881,7,1626163,203077,1610612766,216008817
,21600881,30,202689,1626163,1610612766,2160088130
,21600881,87,201158,203087,1610612766,2160088187
,21600881,118,203087,1626163,1610612766,21600881118
,21600881,156,201158,201587,1610612766,21600881156
,21600881,174,203077,201587,1610612766,21600881174
,21600881,221,101107,201587,1610612766,21600881221
,21600881,275,202689,201587,1610612766,21600881275
,21600881,278,201587,1626163,1610612766,21600881278
,21600881,283,1626163,203077,1610612766,21600881283
,21600881,286,201587,101107,1610612766,21600881286
,21600881,286,201587,101107,1610612766,21600881286
,21600881,301,101107,202689,1610612766,21600881301
,21600881,322,201587,1626163,1610612766,21600881322
,21600881,416,201587,203087,1610612766,21600881416
,21600881,585,201587,1626174,1610612766,21600881585
,21600881,604,203087,202689,1610612766,21600881604
,21600420,6,1627783,200768,1610612761,216004206
,21600420,21,200768,1627783,1610612761,2160042021
,21600420,32,201942,1627783,1610612761,2160042032
,21600420,70,201960,201942,1610612761,2160042070
,21600420,78,202685,202709,1610612761,2160042078
,21600420,144,203082,200768,1610612761,21600420144
,21600420,153,1626181,203082,1610612761,21600420153
,21600420,163,203082,200768,1610612761,21600420163
,21600420,171,1626181,200768,1610612761,21600420171
,21600420,191,200768,202709,1610612761,21600420191
,21600420,193,203512,202709,1610612761,21600420193
,21600420,228,200768,201942,1610612761,21600420228
,21600420,253,201960,202709,1610612761,21600420253
,21600420,290,202685,200768,1610612761,21600420290
,21600420,306,1627783,200768,1610612761,21600420306
,21600420,313,1627783,200768,1610612761,21600420313
,21600420,347,201960,200768,1610612761,21600420347
,21600420,376,200768,1626181,1610612761,21600420376
,21600420,459,200768,203512,1610612761,21600420459
,21600420,25,202344,202711,1610612751,2160042025
,21600420,50,202711,202344,1610612751,2160042050
,21600420,65,203925,202391,1610612751,2160042065
,21600420,108,203915,203925,1610612751,21600420108
,21600420,149,2449,203461,1610612751,21600420149
,21600420,192,203461,203925,1610612751,21600420192
,21600420,207,202391,1626178,1610612751,21600420207
,21600420,234,202344,202391,1610612751,21600420234
,21600420,270,203930,202344,1610612751,21600420270
,21600420,279,203930,202391,1610612751,21600420279
,21600420,348,1626178,203120,1610612751,21600420348
,21600420,372,1626178,202391,1610612751,21600420372
,21600420,403,1626178,203120,1610612751,21600420403
,21600420,408,203120,1626178,1610612751,21600420408
,21600420,442,1626178,203120,1610612751,21600420442
,21600420,451,1626178,203915,1610612751,21600420451
,21600420,479,203915,1626178,1610612751,21600420479
,21600420,493,1626178,202711,1610612751,21600420493
,21600420,533,200751,203120,1610612751,21600420533
,21600420,566,203120,200751,1610612751,21600420566
,21601200,3,1626161,201951,1610612758,216012003
,21601200,35,1627741,1627746,1610612758,2160120035
,21601200,39,1627741,1627746,1610612758,2160120039
,21601200,54,202066,201951,1610612758,2160120054
,21601200,66,1626161,1627741,1610612758,2160120066
,21601200,88,201229,201951,1610612758,2160120088
,21601200,116,1627834,201951,1610612758,21601200116
,21601200,133,204038,1627834,1610612758,21601200133
,21601200,141,201229,204038,1610612758,21601200141
,21601200,173,204038,1627834,1610612758,21601200173
,21601200,185,1627746,1627834,1610612758,21601200185
,21601200,200,1627834,1627741,1610612758,21601200200
,21601200,240,1627746,201951,1610612758,21601200240
,21601200,248,1627746,201951,1610612758,21601200248
,21601200,307,201951,1627741,1610612758,21601200307
,21601200,314,1626161,201951,1610612758,21601200314
,21601200,322,1626161,201951,1610612758,21601200322
,21601200,332,1626161,201951,1610612758,21601200332
,21601200,364,202066,201951,1610612758,21601200364
,21601200,403,204038,201951,1610612758,21601200403
,21601200,414,202066,201229,1610612758,21601200414
,21601200,477,1627746,202066,1610612758,21601200477
,21601200,479,203463,201229,1610612758,21601200479
,21601200,486,203463,1627746,1610612758,21601200486
,21601200,491,202066,204038,1610612758,21601200491
,21601200,546,202066,204038,1610612758,21601200546
,21601200,7,201976,201935,1610612745,216012007
,21601200,14,201583,201935,1610612745,2160120014
,21601200,34,201583,201935,1610612745,2160120034
,21601200,36,203991,201935,1610612745,2160120036
,21601200,43,201583,201628,1610612745,2160120043
,21601200,52,201583,201935,1610612745,2160120052
,21601200,55,201628,201935,1610612745,2160120055
,21601200,142,203991,1627786,1610612745,21601200142
,21601200,144,203991,201976,1610612745,21601200144
,21601200,148,203991,101150,1610612745,21601200148
,21601200,182,203991,201976,1610612745,21601200182
,21601200,223,1626149,201935,1610612745,21601200223
,21601200,249,201628,201935,1610612745,21601200249
,21601200,252,203991,1627786,1610612745,21601200252
,21601200,294,201583,201935,1610612745,21601200294
,21601200,299,201583,201935,1610612745,21601200299
,21601200,355,203991,201935,1610612745,21601200355
,21601200,358,203991,101150,1610612745,21601200358
,21601200,365,201583,201935,1610612745,21601200365
,21601200,382,201935,201628,1610612745,21601200382
,21601200,385,201628,201935,1610612745,21601200385
,21601200,413,201628,201976,1610612745,21601200413
,21601200,424,1627778,201976,1610612745,21601200424
,21601200,466,1627786,1627778,1610612745,21601200466
,21601200,490,101150,201935,1610612745,21601200490
,21601200,506,1627786,201935,1610612745,21601200506
,21600487,3,201188,202718,1610612763,216004873
,21600487,12,201188,1626150,1610612763,2160048712
,21600487,32,203210,2754,1610612763,2160048732
,21600487,50,1626150,201188,1610612763,2160048750
,21600487,74,201188,1626150,1610612763,2160048774
,21600487,114,2216,1713,1610612763,21600487114
,21600487,161,203210,201188,1610612763,21600487161
,21600487,163,2754,202718,1610612763,21600487163
,21600487,198,201188,1626150,1610612763,21600487198
,21600487,219,1713,203584,1610612763,21600487219
