GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500174,653,1630573,Sam Hauser,1610612764,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,255,1,0,20251105,BOS,WAS,22500174653,28310,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500029,7,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,1,20251107,WAS,CLE,225000297,180,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,11,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,1,20251107,WAS,CLE,2250002911,600,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,15,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20251107,WAS,CLE,2250002915,840,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,19,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20251107,WAS,CLE,2250002919,890,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,21,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251107,WAS,CLE,2250002921,920,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,24,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20251107,WAS,CLE,2250002924,1170,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,28,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20251107,WAS,CLE,2250002928,1250,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,33,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20251107,WAS,CLE,2250002933,1470,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,39,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20251107,WAS,CLE,2250002939,1820,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,43,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20251107,WAS,CLE,2250002943,2020,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,46,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20251107,WAS,CLE,2250002946,2300,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,54,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20251107,WAS,CLE,2250002954,2760,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,68,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20251107,WAS,CLE,2250002968,3330,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,72,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20251107,WAS,CLE,2250002972,3480,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,80,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20251107,WAS,CLE,2250002980,3950,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,125,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251107,WAS,CLE,22500029125,5090,0,0,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,127,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20251107,WAS,CLE,22500029127,5160,0,1,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,138,1641854,Craig Porter Jr.,1610612764,Cleveland Cavaliers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251107,WAS,CLE,22500029138,5380,0,0,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,141,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20251107,WAS,CLE,22500029141,5630,0,0,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,143,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,WAS,CLE,22500029143,5640,0,0,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,148,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,1,20251107,WAS,CLE,22500029148,6020,0,0,1630551|1630557|1641715|1642259|1642267
Shot Chart Detail,0022500029,157,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20251107,WAS,CLE,22500029157,6330,0,0,203468|1628963|1630551|1630557|1641715
Shot Chart Detail,0022500029,170,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20251107,WAS,CLE,22500029170,6860,0,1,203468|1628963|1630551|1630557|1641715
Shot Chart Detail,0022500029,174,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20251107,WAS,CLE,22500029174,7200,0,0,203468|1628963|1630551|1630557|1641715
Shot Chart Detail,0022500029,194,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,1,20251107,WAS,CLE,22500029194,7490,0,1,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,204,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20251107,WAS,CLE,22500029204,8050,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,224,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,280,1,0,20251107,WAS,CLE,22500029224,8480,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,235,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20251107,WAS,CLE,22500029235,8910,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,241,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20251107,WAS,CLE,22500029241,9100,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,243,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251107,WAS,CLE,22500029243,9130,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,245,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,0,20251107,WAS,CLE,22500029245,9340,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,256,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20251107,WAS,CLE,22500029256,9560,0,0,203468|1628963|1630557|1642364|1642848
Shot Chart Detail,0022500029,276,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20251107,WAS,CLE,22500029276,10020,0,1,203468|1630551|1630557|1642259|1642848
Shot Chart Detail,0022500029,280,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,220,1,1,20251107,WAS,CLE,22500029280,10330,0,1,203468|1630551|1630557|1642259|1642848
Shot Chart Detail,0022500029,290,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251107,WAS,CLE,22500029290,10560,0,1,203114|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500029,295,1630241,Sam Merrill,1610612764,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20251107,WAS,CLE,22500029295,11080,0,0,203114|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500029,305,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20251107,WAS,CLE,22500029305,11420,0,1,203114|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500029,323,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20251107,WAS,CLE,22500029323,11880,0,0,203114|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500029,345,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251107,WAS,CLE,22500029345,12560,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,351,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,1,20251107,WAS,CLE,22500029351,12900,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,361,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20251107,WAS,CLE,22500029361,13410,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,366,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20251107,WAS,CLE,22500029366,13580,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,368,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,2,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20251107,WAS,CLE,22500029368,13600,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,370,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20251107,WAS,CLE,22500029370,13620,0,0,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,382,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,1,20251107,WAS,CLE,22500029382,14360,0,1,203114|203468|1630551|1642259|1642267
Shot Chart Detail,0022500029,392,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251107,WAS,CLE,22500029392,14660,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,396,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20251107,WAS,CLE,22500029396,14800,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,404,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20251107,WAS,CLE,22500029404,15110,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,407,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20251107,WAS,CLE,22500029407,15350,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,409,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20251107,WAS,CLE,22500029409,15390,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,411,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20251107,WAS,CLE,22500029411,15420,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,429,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,1,20251107,WAS,CLE,22500029429,16250,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,432,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20251107,WAS,CLE,22500029432,16480,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,434,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20251107,WAS,CLE,22500029434,16530,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500029,442,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251107,WAS,CLE,22500029442,16770,0,0,203114|1630557|1642259|1642267|1642848
Shot Chart Detail,0022500029,444,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20251107,WAS,CLE,22500029444,16820,0,0,203114|1630557|1642259|1642267|1642848
Shot Chart Detail,0022500029,450,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20251107,WAS,CLE,22500029450,17060,0,0,203114|1630557|1642259|1642267|1642848
Shot Chart Detail,0022500029,456,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20251107,WAS,CLE,22500029456,17420,0,0,203114|1630557|1642259|1642267|1642848
Shot Chart Detail,0022500029,458,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,297,1,1,20251107,WAS,CLE,22500029458,17630,0,0,203114|1630557|1642259|1642267|1642848
Shot Chart Detail,0022500029,469,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20251107,WAS,CLE,22500029469,17890,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,472,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20251107,WAS,CLE,22500029472,18290,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,476,1642281,Jaylon Tyson,1610612764,Cleveland Cavaliers,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20251107,WAS,CLE,22500029476,18460,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,478,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,WAS,CLE,22500029478,18500,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,481,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,0,20251107,WAS,CLE,22500029481,18700,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,485,1629631,De'Andre Hunter,1610612764,Cleveland Cavaliers,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20251107,WAS,CLE,22500029485,18990,0,0,203114|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,500,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20251107,WAS,CLE,22500029500,19350,0,0,1630551|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,502,1642281,Jaylon Tyson,1610612764,Cleveland Cavaliers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20251107,WAS,CLE,22500029502,19410,0,1,1630551|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,508,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,3,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,295,1,0,20251107,WAS,CLE,22500029508,19750,0,0,1630551|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,510,1642281,Jaylon Tyson,1610612764,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20251107,WAS,CLE,22500029510,19810,0,1,1630551|1630557|1642259|1642267|1642364
Shot Chart Detail,0022500029,522,1642281,Jaylon Tyson,1610612764,Cleveland Cavaliers,3,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251107,WAS,CLE,22500029522,20090,0,0,203468|1630551|1630557|1642259|1642364
Shot Chart Detail,0022500029,526,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20251107,WAS,CLE,22500029526,20400,0,0,203468|1630551|1630557|1642259|1642364
Shot Chart Detail,0022500029,528,1642281,Jaylon Tyson,1610612764,Cleveland Cavaliers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20251107,WAS,CLE,22500029528,20470,0,0,203468|1630551|1630557|1642259|1642364
Shot Chart Detail,0022500029,530,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,1,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251107,WAS,CLE,22500029530,20500,0,0,203468|1630551|1630557|1642259|1642364
Shot Chart Detail,0022500029,541,1641854,Craig Porter Jr.,1610612764,Cleveland Cavaliers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20251107,WAS,CLE,22500029541,20730,0,0,203468|1628963|1630551|1630557|1642364
Shot Chart Detail,0022500029,546,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251107,WAS,CLE,22500029546,20830,0,1,203468|1628963|1630551|1630557|1642364
Shot Chart Detail,0022500029,554,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,3,0,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20251107,WAS,CLE,22500029554,21100,0,0,203468|1628963|1630551|1630557|1642364
Shot Chart Detail,0022500029,560,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,250,1,0,20251107,WAS,CLE,22500029560,21250,0,0,203468|1628963|1630551|1630557|1642364
Shot Chart Detail,0022500029,562,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20251107,WAS,CLE,22500029562,21320,0,0,203468|1628963|1630551|1630557|1642364
