GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500120,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20251027,UTA,PHX,2250012012,410,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,18,1641718,Keyonte George,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20251027,UTA,PHX,2250012018,640,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,27,1641718,Keyonte George,1610612762,Utah Jazz,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20251027,UTA,PHX,2250012027,1110,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,31,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20251027,UTA,PHX,2250012031,1370,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,39,1641718,Keyonte George,1610612762,Utah Jazz,1,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20251027,UTA,PHX,2250012039,1600,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20251027,UTA,PHX,2250012053,2260,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,59,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20251027,UTA,PHX,2250012059,2600,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,62,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20251027,UTA,PHX,2250012062,2640,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20251027,UTA,PHX,2250012069,3020,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,97,1642846,Ace Bailey,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20251027,UTA,PHX,2250012097,3810,0,1631117|1641707|1641729|1642383|1642846,1
Shot Chart Detail,22500120,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,0,20251027,UTA,PHX,22500120101,4140,0,1631117|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500120,108,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20251027,UTA,PHX,22500120108,4390,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500120,119,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,1,20251027,UTA,PHX,22500120119,4760,0,203994|1641707|1641729|1642383|1642846,1
Shot Chart Detail,22500120,123,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,0,20251027,UTA,PHX,22500120123,5000,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500120,134,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20251027,UTA,PHX,22500120134,5190,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,136,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20251027,UTA,PHX,22500120136,5300,0,203994|1628374|1641707|1642383|1642846,1
Shot Chart Detail,22500120,140,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20251027,UTA,PHX,22500120140,5560,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,144,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20251027,UTA,PHX,22500120144,5780,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,162,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20251027,UTA,PHX,22500120162,6470,0,203994|1628374|1641707|1641729|1642383,1
Shot Chart Detail,22500120,179,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20251027,UTA,PHX,22500120179,7150,0,203994|1628374|1641707|1641729|1642383,0
Shot Chart Detail,22500120,215,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20251027,UTA,PHX,22500120215,7690,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500120,217,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120217,7740,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500120,223,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20251027,UTA,PHX,22500120223,7960,0,203994|1628374|1641729|1642271|1642383,0
Shot Chart Detail,22500120,225,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20251027,UTA,PHX,22500120225,8030,0,203994|1628374|1641729|1642271|1642383,0
Shot Chart Detail,22500120,227,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20251027,UTA,PHX,22500120227,8090,0,203994|1628374|1641729|1642271|1642383,0
Shot Chart Detail,22500120,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251027,UTA,PHX,22500120231,8330,0,203994|1628374|1641729|1642271|1642383,1
Shot Chart Detail,22500120,244,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,113,1,0,20251027,UTA,PHX,22500120244,8630,0,203994|1628374|1641718|1641729|1642271,0
Shot Chart Detail,22500120,248,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20251027,UTA,PHX,22500120248,8960,0,203994|1628374|1641718|1641729|1642271,0
Shot Chart Detail,22500120,250,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120250,9010,0,203994|1628374|1641718|1641729|1642271,0
Shot Chart Detail,22500120,257,1641718,Keyonte George,1610612762,Utah Jazz,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251027,UTA,PHX,22500120257,9170,0,1628374|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22500120,268,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20251027,UTA,PHX,22500120268,9680,0,1631117|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500120,276,1641718,Keyonte George,1610612762,Utah Jazz,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20251027,UTA,PHX,22500120276,9810,0,1631117|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500120,289,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20251027,UTA,PHX,22500120289,10250,0,1629004|1631117|1641718|1642271|1642846,0
Shot Chart Detail,22500120,291,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251027,UTA,PHX,22500120291,10290,0,1629004|1631117|1641718|1642271|1642846,0
Shot Chart Detail,22500120,295,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20251027,UTA,PHX,22500120295,10520,0,1629004|1631117|1641718|1642271|1642846,0
Shot Chart Detail,22500120,304,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20251027,UTA,PHX,22500120304,10760,0,1628374|1629004|1631117|1641718|1642846,1
Shot Chart Detail,22500120,308,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20251027,UTA,PHX,22500120308,11050,0,1628374|1629004|1631117|1641718|1642846,0
Shot Chart Detail,22500120,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20251027,UTA,PHX,22500120326,11700,0,1628374|1629004|1631117|1641718|1642846,0
Shot Chart Detail,22500120,328,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120328,11740,0,1628374|1629004|1631117|1641718|1642846,0
Shot Chart Detail,22500120,334,1642846,Ace Bailey,1610612762,Utah Jazz,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20251027,UTA,PHX,22500120334,12200,0,1628374|1629004|1631117|1641718|1642846,0
Shot Chart Detail,22500120,342,1641718,Keyonte George,1610612762,Utah Jazz,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20251027,UTA,PHX,22500120342,12480,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,348,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20251027,UTA,PHX,22500120348,12520,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,351,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120351,12570,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,354,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20251027,UTA,PHX,22500120354,12790,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,358,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20251027,UTA,PHX,22500120358,13040,0,1628374|1629004|1631117|1641707|1641718,1
Shot Chart Detail,22500120,367,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20251027,UTA,PHX,22500120367,13390,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,369,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20251027,UTA,PHX,22500120369,13540,0,1628374|1629004|1631117|1641707|1641718,1
Shot Chart Detail,22500120,376,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20251027,UTA,PHX,22500120376,13860,0,1628374|1629004|1631117|1641707|1642383,1
Shot Chart Detail,22500120,393,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20251027,UTA,PHX,22500120393,14390,0,1628374|1629004|1631117|1641707|1642383,0
Shot Chart Detail,22500120,410,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251027,UTA,PHX,22500120410,14680,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20251027,UTA,PHX,22500120417,14900,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,420,1641718,Keyonte George,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,219,1,0,20251027,UTA,PHX,22500120420,15260,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,422,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20251027,UTA,PHX,22500120422,15320,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,424,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20251027,UTA,PHX,22500120424,15360,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,427,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20251027,UTA,PHX,22500120427,15590,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,435,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20251027,UTA,PHX,22500120435,16010,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,437,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120437,16060,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,440,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20251027,UTA,PHX,22500120440,16280,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,442,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20251027,UTA,PHX,22500120442,16310,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,453,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20251027,UTA,PHX,22500120453,16950,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500120,457,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20251027,UTA,PHX,22500120457,17230,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500120,482,1641718,Keyonte George,1610612762,Utah Jazz,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20251027,UTA,PHX,22500120482,18220,0,1631117|1641707|1641718|1641729|1642846,1
Shot Chart Detail,22500120,490,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20251027,UTA,PHX,22500120490,18540,0,203994|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500120,501,1642846,Ace Bailey,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20251027,UTA,PHX,22500120501,19170,0,203994|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500120,505,1641718,Keyonte George,1610612762,Utah Jazz,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20251027,UTA,PHX,22500120505,19390,0,203994|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500120,519,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20251027,UTA,PHX,22500120519,19740,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,619,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20251027,UTA,PHX,22500120619,19740,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,522,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20251027,UTA,PHX,22500120522,20010,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500120,526,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20251027,UTA,PHX,22500120526,20250,0,203994|1628374|1641707|1642383|1642846,1
Shot Chart Detail,22500120,543,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20251027,UTA,PHX,22500120543,20540,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,546,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20251027,UTA,PHX,22500120546,20590,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,548,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120548,20610,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,551,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20251027,UTA,PHX,22500120551,20810,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,557,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20251027,UTA,PHX,22500120557,20900,0,203994|1628374|1629004|1641707|1641718,1
Shot Chart Detail,22500120,563,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20251027,UTA,PHX,22500120563,21160,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,569,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20251027,UTA,PHX,22500120569,21360,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,571,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120571,21400,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,573,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20251027,UTA,PHX,22500120573,21440,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500120,585,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,295,1,0,20251027,UTA,PHX,22500120585,21750,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,590,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20251027,UTA,PHX,22500120590,21980,0,1628374|1629004|1631117|1641707|1641718,1
Shot Chart Detail,22500120,593,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20251027,UTA,PHX,22500120593,22280,0,1628374|1629004|1631117|1641707|1641718,1
Shot Chart Detail,22500120,605,1641718,Keyonte George,1610612762,Utah Jazz,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20251027,UTA,PHX,22500120605,22840,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,608,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20251027,UTA,PHX,22500120608,23210,0,1628374|1629004|1631117|1641707|1641718,0
Shot Chart Detail,22500120,612,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20251027,UTA,PHX,22500120612,23400,0,1628374|1629004|1631117|1641707|1641718,1
