GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500005,807,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,5,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20251023,IND,OKC,22500005807,31790,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,820,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,6,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,1,20251023,IND,OKC,22500005820,32290,2,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,828,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,6,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251023,IND,OKC,22500005828,32620,2,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,832,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,6,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20251023,IND,OKC,22500005832,32800,2,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,834,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,6,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20251023,IND,OKC,22500005834,32870,2,1,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,839,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,6,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20251023,IND,OKC,22500005839,33130,2,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,845,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,6,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,1,20251023,IND,OKC,22500005845,33540,2,1,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,849,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,6,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,0,20251023,IND,OKC,22500005849,33940,2,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,859,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,6,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,24,1,0,20251023,IND,OKC,22500005859,34310,2,0,1627783|1630167|1641716|1642277|1643007
Shot Chart Detail,0022500005,861,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,6,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251023,IND,OKC,22500005861,34340,2,0,1627783|1630167|1641716|1642277|1643007
Shot Chart Detail,0022500005,863,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,6,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251023,IND,OKC,22500005863,34360,2,0,1627783|1630167|1641716|1642277|1643007
Shot Chart Detail,0022500103,9,1629111,Jock Landale,1610612754,Memphis Grizzlies,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20251025,MEM,IND,225001039,440,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,14,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20251025,MEM,IND,2250010314,650,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,19,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20251025,MEM,IND,2250010319,910,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,22,1629630,Ja Morant,1610612754,Memphis Grizzlies,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20251025,MEM,IND,2250010322,950,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,30,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20251025,MEM,IND,2250010330,1290,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,33,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20251025,MEM,IND,2250010333,1520,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,38,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,1,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251025,MEM,IND,2250010338,1750,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,46,1629630,Ja Morant,1610612754,Memphis Grizzlies,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20251025,MEM,IND,2250010346,2010,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,52,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,1,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20251025,MEM,IND,2250010352,2240,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,56,1629111,Jock Landale,1610612754,Memphis Grizzlies,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20251025,MEM,IND,2250010356,2400,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,67,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20251025,MEM,IND,2250010367,2770,0,0,1630164|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500103,71,1642907,Cedric Coward,1610612754,Memphis Grizzlies,1,7,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251025,MEM,IND,2250010371,2970,0,1,1630164|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500103,75,1629723,John Konchar,1610612754,Memphis Grizzlies,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251025,MEM,IND,2250010375,3280,0,1,1630164|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500103,91,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251025,MEM,IND,2250010391,3740,0,0,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,94,1629723,John Konchar,1610612754,Memphis Grizzlies,1,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20251025,MEM,IND,2250010394,3900,0,0,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,98,1630583,Santi Aldama,1610612754,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20251025,MEM,IND,2250010398,4160,0,0,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,109,1630583,Santi Aldama,1610612754,Memphis Grizzlies,1,4,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20251025,MEM,IND,22500103109,4330,0,0,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,113,1642907,Cedric Coward,1610612754,Memphis Grizzlies,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20251025,MEM,IND,22500103113,4360,0,0,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,117,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20251025,MEM,IND,22500103117,4700,0,1,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,119,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20251025,MEM,IND,22500103119,4980,0,0,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,121,1630583,Santi Aldama,1610612754,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,MEM,IND,22500103121,5020,0,0,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,127,1642914,Javon Small,1610612754,Memphis Grizzlies,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20251025,MEM,IND,22500103127,5520,0,1,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,146,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,1,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251025,MEM,IND,22500103146,5970,0,0,1627783|1630167|1641716|1642484|1643007
Shot Chart Detail,0022500103,149,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251025,MEM,IND,22500103149,6350,0,0,1627783|1630167|1641716|1642484|1643007
Shot Chart Detail,0022500103,158,1629111,Jock Landale,1610612754,Memphis Grizzlies,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20251025,MEM,IND,22500103158,6550,0,0,1630167|1630643|1641716|1642484|1643007
Shot Chart Detail,0022500103,160,1629111,Jock Landale,1610612754,Memphis Grizzlies,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20251025,MEM,IND,22500103160,6590,0,0,1630167|1630643|1641716|1642484|1643007
Shot Chart Detail,0022500103,162,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20251025,MEM,IND,22500103162,6620,0,0,1630167|1630643|1641716|1642484|1643007
Shot Chart Detail,0022500103,167,1629630,Ja Morant,1610612754,Memphis Grizzlies,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20251025,MEM,IND,22500103167,6870,0,0,1630167|1630643|1641716|1642484|1643007
Shot Chart Detail,0022500103,191,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20251025,MEM,IND,22500103191,7370,0,1,1630167|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500103,208,1629723,John Konchar,1610612754,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20251025,MEM,IND,22500103208,8180,0,0,1630167|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500103,212,1629723,John Konchar,1610612754,Memphis Grizzlies,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251025,MEM,IND,22500103212,8300,0,1,1630167|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500103,218,1629723,John Konchar,1610612754,Memphis Grizzlies,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20251025,MEM,IND,22500103218,8640,0,1,1630167|1630643|1641716|1641767|1642484
Shot Chart Detail,0022500103,239,1642285,Cam Spencer,1610612754,Memphis Grizzlies,2,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251025,MEM,IND,22500103239,9010,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,243,1642285,Cam Spencer,1610612754,Memphis Grizzlies,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,1,20251025,MEM,IND,22500103243,9240,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,255,1630583,Santi Aldama,1610612754,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251025,MEM,IND,22500103255,9620,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,259,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,2,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20251025,MEM,IND,22500103259,9930,0,1,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,263,1642285,Cam Spencer,1610612754,Memphis Grizzlies,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251025,MEM,IND,22500103263,10100,0,0,1627783|1630164|1630174|1631097|1641767
Shot Chart Detail,0022500103,269,1642907,Cedric Coward,1610612754,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20251025,MEM,IND,22500103269,10160,0,1,1627783|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500103,276,1642914,Javon Small,1610612754,Memphis Grizzlies,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251025,MEM,IND,22500103276,10460,0,0,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,279,1630583,Santi Aldama,1610612754,Memphis Grizzlies,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20251025,MEM,IND,22500103279,10700,0,1,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,284,1642914,Javon Small,1610612754,Memphis Grizzlies,2,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20251025,MEM,IND,22500103284,10980,0,1,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,298,1642907,Cedric Coward,1610612754,Memphis Grizzlies,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20251025,MEM,IND,22500103298,11180,0,0,1627783|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,304,1642914,Javon Small,1610612754,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251025,MEM,IND,22500103304,11550,0,0,1627783|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,323,1629630,Ja Morant,1610612754,Memphis Grizzlies,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251025,MEM,IND,22500103323,12130,0,0,1627783|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,356,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20251025,MEM,IND,22500103356,13250,0,0,1630167|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,358,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20251025,MEM,IND,22500103358,13310,0,1,1630167|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,365,1629630,Ja Morant,1610612754,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20251025,MEM,IND,22500103365,13550,0,0,1630167|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,369,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20251025,MEM,IND,22500103369,13800,0,0,1630167|1630174|1630543|1631097|1642484
Shot Chart Detail,0022500103,379,1629630,Ja Morant,1610612754,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251025,MEM,IND,22500103379,14070,0,0,1630167|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,388,1629630,Ja Morant,1610612754,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20251025,MEM,IND,22500103388,14390,0,0,1630174|1630543|1631097|1641716|1641767
Shot Chart Detail,0022500103,396,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20251025,MEM,IND,22500103396,14610,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,402,1629111,Jock Landale,1610612754,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20251025,MEM,IND,22500103402,14990,0,1,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,414,1642377,Jaylen Wells,1610612754,Memphis Grizzlies,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,0,20251025,MEM,IND,22500103414,15550,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,419,203484,Kentavious Caldwell-Pope,1610612754,Memphis Grizzlies,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20251025,MEM,IND,22500103419,15960,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,429,1629630,Ja Morant,1610612754,Memphis Grizzlies,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20251025,MEM,IND,22500103429,16210,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,432,1629630,Ja Morant,1610612754,Memphis Grizzlies,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251025,MEM,IND,22500103432,16470,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,434,1629111,Jock Landale,1610612754,Memphis Grizzlies,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,MEM,IND,22500103434,16510,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,438,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20251025,MEM,IND,22500103438,16760,0,1,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,443,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251025,MEM,IND,22500103443,17110,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,449,1629111,Jock Landale,1610612754,Memphis Grizzlies,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251025,MEM,IND,22500103449,17320,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500103,463,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20251025,MEM,IND,22500103463,17360,0,1,1627783|1630167|1630174|1631097|1642484
Shot Chart Detail,0022500103,472,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20251025,MEM,IND,22500103472,17710,0,1,1627783|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,479,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251025,MEM,IND,22500103479,18140,0,0,1628396|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,483,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20251025,MEM,IND,22500103483,18340,0,1,1628396|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,487,1630583,Santi Aldama,1610612754,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20251025,MEM,IND,22500103487,18590,0,1,1628396|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,496,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20251025,MEM,IND,22500103496,19070,0,1,1628396|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,500,1628991,Jaren Jackson Jr.,1610612754,Memphis Grizzlies,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20251025,MEM,IND,22500103500,19270,0,0,1628396|1630167|1631097|1641716|1642484
Shot Chart Detail,0022500103,517,1642907,Cedric Coward,1610612754,Memphis Grizzlies,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20251025,MEM,IND,22500103517,19670,0,0,1627783|1630167|1630174|1641716|1642484
Shot Chart Detail,0022500103,530,1630583,Santi Aldama,1610612754,Memphis Grizzlies,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251025,MEM,IND,22500103530,20240,0,1,1627783|1630167|1630174|1641716|1642484
