GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500030,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20251107,ATL,TOR,2250003065,3340,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500030,69,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20251107,ATL,TOR,2250003069,3570,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500030,73,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,270,1,1,20251107,ATL,TOR,2250003073,3830,0,1627742|1629628|1630193|1630567|1630572,1
Shot Chart Detail,22500030,76,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20251107,ATL,TOR,2250003076,4220,0,1627742|1629628|1630193|1630567|1630572,1
Shot Chart Detail,22500030,93,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20251107,ATL,TOR,2250003093,4620,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500030,97,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20251107,ATL,TOR,2250003097,4790,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,106,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20251107,ATL,TOR,22500030106,5100,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,113,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251107,ATL,TOR,22500030113,5490,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,115,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030115,5530,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,119,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20251107,ATL,TOR,22500030119,5750,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500030,133,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20251107,ATL,TOR,22500030133,6500,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,139,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20251107,ATL,TOR,22500030139,6800,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,143,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20251107,ATL,TOR,22500030143,6960,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,145,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030145,6990,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20251107,ATL,TOR,22500030162,7600,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500030,166,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,0,20251107,ATL,TOR,22500030166,7800,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500030,175,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,1,20251107,ATL,TOR,22500030175,8150,0,1627751|1629628|1630193|1630567|1641711,0
Shot Chart Detail,22500030,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20251107,ATL,TOR,22500030201,8930,0,1629628|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500030,208,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20251107,ATL,TOR,22500030208,9310,0,1629628|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500030,226,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20251107,ATL,TOR,22500030226,9800,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,233,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251107,ATL,TOR,22500030233,9990,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,237,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251107,ATL,TOR,22500030237,10300,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,241,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20251107,ATL,TOR,22500030241,10590,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,245,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20251107,ATL,TOR,22500030245,10760,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,247,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,0,20251107,ATL,TOR,22500030247,10890,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,251,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,0,20251107,ATL,TOR,22500030251,11250,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500030,268,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,ATL,TOR,22500030268,11710,0,1627742|1629628|1630572|1642347|1642867,1
Shot Chart Detail,22500030,274,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20251107,ATL,TOR,22500030274,12060,0,1627742|1629628|1630572|1642347|1642867,0
Shot Chart Detail,22500030,276,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20251107,ATL,TOR,22500030276,12130,0,1627742|1629628|1630572|1642347|1642867,0
Shot Chart Detail,22500030,282,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20251107,ATL,TOR,22500030282,12530,0,1627742|1629628|1630572|1642347|1642867,0
Shot Chart Detail,22500030,285,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030285,12570,0,1627742|1629628|1630572|1642347|1642867,0
Shot Chart Detail,22500030,303,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20251107,ATL,TOR,22500030303,12870,0,1627742|1627751|1629628|1630567|1642347,1
Shot Chart Detail,22500030,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20251107,ATL,TOR,22500030316,13420,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,321,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20251107,ATL,TOR,22500030321,13900,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20251107,ATL,TOR,22500030324,13930,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,326,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20251107,ATL,TOR,22500030326,13980,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,350,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20251107,ATL,TOR,22500030350,14680,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,354,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,1,20251107,ATL,TOR,22500030354,14870,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,359,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20251107,ATL,TOR,22500030359,15240,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20251107,ATL,TOR,22500030363,15490,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20251107,ATL,TOR,22500030365,15520,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,370,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,50,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251107,ATL,TOR,22500030370,15700,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20251107,ATL,TOR,22500030379,15960,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,381,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030381,16010,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,387,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20251107,ATL,TOR,22500030387,16120,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,392,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20251107,ATL,TOR,22500030392,16390,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,400,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20251107,ATL,TOR,22500030400,16660,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,408,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,227,1,0,20251107,ATL,TOR,22500030408,16900,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,411,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20251107,ATL,TOR,22500030411,16950,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,422,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20251107,ATL,TOR,22500030422,17360,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,428,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20251107,ATL,TOR,22500030428,17720,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,432,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251107,ATL,TOR,22500030432,17960,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,449,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20251107,ATL,TOR,22500030449,18400,0,1627742|1629628|1630193|1630572|1642867,0
Shot Chart Detail,22500030,455,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251107,ATL,TOR,22500030455,18850,0,1627742|1629628|1630193|1630572|1642867,1
Shot Chart Detail,22500030,458,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,29,1,0,20251107,ATL,TOR,22500030458,19130,0,1627742|1629628|1630193|1630572|1642867,0
Shot Chart Detail,22500030,480,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20251107,ATL,TOR,22500030480,19670,0,1627742|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,484,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20251107,ATL,TOR,22500030484,19930,0,1627742|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500030,494,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20251107,ATL,TOR,22500030494,20390,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,498,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251107,ATL,TOR,22500030498,20510,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,502,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,1,20251107,ATL,TOR,22500030502,20890,0,1630567|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500030,508,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20251107,ATL,TOR,22500030508,21320,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20251107,ATL,TOR,22500030514,21600,0,1630567|1630572|1642266|1642347|1642867,0
Shot Chart Detail,22500030,524,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251107,ATL,TOR,22500030524,21730,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,531,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251107,ATL,TOR,22500030531,22070,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,0,20251107,ATL,TOR,22500030540,22440,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500030,551,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20251107,ATL,TOR,22500030551,22980,0,1627751|1630567|1641711|1642347|1642419,1
Shot Chart Detail,22500030,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20251107,ATL,TOR,22500030565,23560,0,1627751|1630193|1630567|1641711|1642419,0
Shot Chart Detail,22500030,584,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251107,ATL,TOR,22500030584,24290,0,1627751|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500030,592,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20251107,ATL,TOR,22500030592,24530,0,1627742|1627751|1629628|1630193|1642419,1
Shot Chart Detail,22500030,604,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20251107,ATL,TOR,22500030604,24990,0,1627742|1627751|1629628|1630193|1642419,0
Shot Chart Detail,22500030,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251107,ATL,TOR,22500030626,25580,0,1627742|1629628|1630193|1630567|1642419,1
Shot Chart Detail,22500030,630,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20251107,ATL,TOR,22500030630,25790,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500030,632,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251107,ATL,TOR,22500030632,25850,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500030,638,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20251107,ATL,TOR,22500030638,26060,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500030,647,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251107,ATL,TOR,22500030647,26630,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251107,ATL,TOR,22500030662,27050,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,673,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251107,ATL,TOR,22500030673,27320,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,680,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251107,ATL,TOR,22500030680,27600,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,682,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030682,27620,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,687,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,67,1,1,20251107,ATL,TOR,22500030687,27860,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,690,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20251107,ATL,TOR,22500030690,28130,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,693,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251107,ATL,TOR,22500030693,28280,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20251107,ATL,TOR,22500030703,28390,0,1627742|1627751|1629628|1630193|1630567,1
