Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21901272,358,203081,1628380,1610612757,21901272358
,21901272,391,203994,203081,1610612757,21901272391
,21901272,470,1629018,203081,1610612757,21901272470
,21901272,509,1629018,203468,1610612757,21901272509
,21901272,528,203994,203081,1610612757,21901272528
,21901272,533,203081,1629018,1610612757,21901272533
,21901272,537,203468,203081,1610612757,21901272537
,21901272,569,1628380,203994,1610612757,21901272569
,21901272,577,203994,1629018,1610612757,21901272577
,21901272,589,203994,203081,1610612757,21901272589
,21901272,592,1629018,203081,1610612757,21901272592
,21901272,614,1629018,203081,1610612757,21901272614
,21901272,617,203994,1628380,1610612757,21901272617
,21900137,18,203382,201937,1610612756,2190013718
,21900137,25,203382,201937,1610612756,2190013725
,21900137,29,203382,201937,1610612756,2190013729
,21900137,33,1626162,203382,1610612756,2190013733
,21900137,41,203967,201937,1610612756,2190013741
,21900137,47,203382,201937,1610612756,2190013747
,21900137,51,1626162,201937,1610612756,2190013751
,21900137,85,1626164,201937,1610612756,2190013785
,21900137,94,1629661,1626164,1610612756,2190013794
,21900137,130,1629661,1626164,1610612756,21900137130
,21900137,138,204020,1626164,1610612756,21900137138
,21900137,173,1628969,201937,1610612756,21900137173
,21900137,180,204020,203967,1610612756,21900137180
,21900137,224,1626162,1626164,1610612756,21900137224
,21900137,287,201937,1626164,1610612756,21900137287
,21900137,296,1626162,201937,1610612756,21900137296
,21900137,317,1626162,1626163,1610612756,21900137317
,21900137,330,201937,203967,1610612756,21900137330
,21900137,349,1626164,201937,1610612756,21900137349
,21900137,364,203382,1626164,1610612756,21900137364
,21900137,399,203967,1626164,1610612756,21900137399
,21900137,426,203967,1629661,1610612756,21900137426
,21900137,441,1626164,204020,1610612756,21900137441
,21900137,445,1626164,203967,1610612756,21900137445
,21900137,456,1629661,1626164,1610612756,21900137456
,21900137,461,1626164,204020,1610612756,21900137461
,21900137,512,204020,1629661,1610612756,21900137512
,21900137,525,203382,201937,1610612756,21900137525
,21900137,529,1629661,203382,1610612756,21900137529
,21900137,594,1626164,201937,1610612756,21900137594
,21900137,598,1629661,1626164,1610612756,21900137598
,21900137,614,1629661,1628969,1610612756,21900137614
,21900137,632,1629059,1627767,1610612756,21900137632
,21900137,636,1626163,1629059,1610612756,21900137636
,21900137,651,1627767,1628969,1610612756,21900137651
,21900137,662,1628975,1626163,1610612756,21900137662
,21900137,672,1628969,1629059,1610612756,21900137672
,21900137,38,202681,1627747,1610612751,2190013738
,21900137,45,1627752,202681,1610612751,2190013745
,21900137,132,1627747,202066,1610612751,21900137132
,21900137,136,203915,201599,1610612751,21900137136
,21900137,140,201599,1627747,1610612751,21900137140
,21900137,155,202066,1627747,1610612751,21900137155
,21900137,202,202066,201599,1610612751,21900137202
,21900137,213,201599,1627747,1610612751,21900137213
,21900137,242,201599,202681,1610612751,21900137242
,21900137,274,203925,203915,1610612751,21900137274
,21900137,333,1627752,203925,1610612751,21900137333
,21900137,341,203925,1627747,1610612751,21900137341
,21900137,359,202681,201599,1610612751,21900137359
,21900137,403,201599,202681,1610612751,21900137403
,21900137,415,201599,202681,1610612751,21900137415
,21900137,428,201599,203915,1610612751,21900137428
,21900137,459,201599,203915,1610612751,21900137459
,21900137,477,201599,202066,1610612751,21900137477
,21900137,487,1629058,203915,1610612751,21900137487
,21900137,507,202681,203915,1610612751,21900137507
,21900137,514,1629651,203915,1610612751,21900137514
,21900137,518,1627752,202681,1610612751,21900137518
,21900137,608,1629058,1628021,1610612751,21900137608
,21900137,626,1629651,1629033,1610612751,21900137626
,21900137,655,1628021,1629651,1610612751,21900137655
,21900137,660,1628021,1629033,1610612751,21900137660
,21900137,664,1629066,1629651,1610612751,21900137664
,21900014,16,203083,202693,1610612765,2190001416
,21900014,27,203083,202704,1610612765,2190001427
,21900014,47,202693,202704,1610612765,2190001447
,21900014,69,202693,202704,1610612765,2190001469
,21900014,94,203083,201565,1610612765,2190001494
,21900014,127,1628379,203503,1610612765,21900014127
,21900014,143,1628379,203503,1610612765,21900014143
,21900014,169,204038,1628379,1610612765,21900014169
,21900014,177,1628379,202693,1610612765,21900014177
,21900014,186,202704,204038,1610612765,21900014186
,21900014,222,203503,203083,1610612765,21900014222
,21900014,284,203503,203083,1610612765,21900014284
,21900014,294,203083,1628379,1610612765,21900014294
,21900014,302,204038,201565,1610612765,21900014302
,21900014,371,202693,204038,1610612765,21900014371
,21900014,416,201565,1627748,1610612765,21900014416
,21900014,551,204025,1628379,1610612765,21900014551
,21900014,622,203083,201565,1610612765,21900014622
,21900014,641,203503,204038,1610612765,21900014641
,21900014,674,203083,204025,1610612765,21900014674
,21900014,31,1628381,203458,1610612737,2190001431
,21900014,40,1628381,1629027,1610612737,2190001440
,21900014,45,1628381,1629027,1610612737,2190001445
,21900014,71,203953,1629027,1610612737,2190001471
,21900014,96,203953,1629027,1610612737,2190001496
,21900014,100,1629027,1627761,1610612737,21900014100
,21900014,105,1629027,1627761,1610612737,21900014105
,21900014,122,203953,1627761,1610612737,21900014122
,21900014,125,203953,1629027,1610612737,21900014125
,21900014,176,202323,1628989,1610612737,21900014176
,21900014,234,1629027,1629629,1610612737,21900014234
,21900014,253,1628981,1629027,1610612737,21900014253
,21900014,258,1629027,1628981,1610612737,21900014258
,21900014,384,1629631,1628989,1610612737,21900014384
,21900014,388,1629631,1629027,1610612737,21900014388
,21900014,402,1628981,1628989,1610612737,21900014402
,21900014,434,203953,1628981,1610612737,21900014434
,21900014,443,1627761,1628989,1610612737,21900014443
,21900014,456,202323,1628989,1610612737,21900014456
,21900014,464,1628381,202323,1610612737,21900014464
,21900014,468,203953,202323,1610612737,21900014468
,21900014,473,203953,202323,1610612737,21900014473
,21900014,479,203953,202323,1610612737,21900014479
,21900014,542,1629631,1713,1610612737,21900014542
,21900014,598,1629631,1628381,1610612737,21900014598
,21900014,610,1627761,1629027,1610612737,21900014610
,21900014,643,1627761,1629027,1610612737,21900014643
,21900920,13,1627752,1627747,1610612751,2190092013
,21900920,41,203925,1627747,1610612751,2190092041
,21900920,60,1627752,1627747,1610612751,2190092060
,21900920,107,203925,203915,1610612751,21900920107
,21900920,115,201599,203915,1610612751,21900920115
,21900920,133,1627789,1627747,1610612751,21900920133
,21900920,201,1629185,1627747,1610612751,21900920201
,21900920,319,1628386,203915,1610612751,21900920319
,21900920,350,1627752,203925,1610612751,21900920350
,21900920,384,1627752,203915,1610612751,21900920384
,21900920,388,203925,1627747,1610612751,21900920388
,21900920,446,1627747,1629185,1610612751,21900920446
,21900920,476,203925,1627789,1610612751,21900920476
,21900920,569,1627789,1629066,1610612751,21900920569
,21900920,577,1629185,1629033,1610612751,21900920577
,21900920,15,203937,202685,1610612763,2190092015
,21900920,109,1626145,1629630,1610612763,21900920109
,21900920,175,1628367,1626145,1610612763,21900920175
,21900920,225,1629001,1629723,1610612763,21900920225
,21900920,267,1629630,1629001,1610612763,21900920267
,21900920,270,1629001,1629630,1610612763,21900920270
,21900920,301,1628367,1629001,1610612763,21900920301
,21900920,317,202685,1626145,1610612763,21900920317
,21900920,321,1626145,1629001,1610612763,21900920321
,21900920,328,202685,1629630,1610612763,21900920328
,21900920,378,203937,202685,1610612763,21900920378
,21900920,382,202685,1628415,1610612763,21900920382
,21900920,386,1629001,1629630,1610612763,21900920386
,21900920,432,1628367,1626145,1610612763,21900920432
,21900920,452,1628367,1626145,1610612763,21900920452
,21900920,467,1626145,1628367,1610612763,21900920467
,21900920,482,203476,1626145,1610612763,21900920482
,21900920,503,1628367,1626145,1610612763,21900920503
,21900920,558,203937,1629630,1610612763,21900920558
,21900920,588,1629741,201229,1610612763,21900920588
,21900920,593,1629139,1629723,1610612763,21900920593
,21900825,10,203952,203110,1610612744,2190082510
,21900825,14,1627737,203110,1610612744,2190082514
,21900825,60,203110,1629673,1610612744,2190082560
,21900825,80,1629672,1626172,1610612744,2190082580
,21900825,137,1626172,1629308,1610612744,21900825137
,21900825,145,1629065,1629308,1610612744,21900825145
,21900825,169,203952,1629346,1610612744,21900825169
,21900825,222,1627814,1629672,1610612744,21900825222
,21900825,237,1629673,1627814,1610612744,21900825237
,21900825,269,203952,203110,1610612744,21900825269
,21900825,273,1627737,1627814,1610612744,21900825273
,21900825,280,203952,203110,1610612744,21900825280
,21900825,289,203952,1627737,1610612744,21900825289
,21900825,310,1627814,1629672,1610612744,21900825310
,21900825,325,203952,203110,1610612744,21900825325
,21900825,340,203952,1629673,1610612744,21900825340
,21900825,353,1629673,1627737,1610612744,21900825353
,21900825,368,1627737,203110,1610612744,21900825368
,21900825,371,1627814,203110,1610612744,21900825371
,21900825,434,1629065,1629308,1610612744,21900825434
,21900825,471,203952,1629346,1610612744,21900825471
,21900825,481,203952,1629308,1610612744,21900825481
,21900825,513,1629672,1629065,1610612744,21900825513
,21900825,553,1629308,1626172,1610612744,21900825553
,21900825,600,1626172,1627814,1610612744,21900825600
,21900825,643,1629065,1629308,1610612744,21900825643
,21900825,20,200782,201566,1610612745,2190082520
,21900825,24,201566,1627863,1610612745,2190082524
,21900825,28,203496,201935,1610612745,2190082528
,21900825,37,201566,201935,1610612745,2190082537
,21900825,78,201566,201935,1610612745,2190082578
,21900825,82,203496,201935,1610612745,2190082582
,21900825,94,203496,201935,1610612745,2190082594
,21900825,124,203463,203085,1610612745,21900825124
,21900825,138,201145,201566,1610612745,21900825138
,21900825,171,200782,201566,1610612745,21900825171
,21900825,183,200782,203463,1610612745,21900825183
,21900825,218,1627863,201960,1610612745,21900825218
,21900825,225,200782,201935,1610612745,21900825225
,21900825,233,1627863,203496,1610612745,21900825233
,21900825,242,200782,201960,1610612745,21900825242
,21900825,290,203463,201566,1610612745,21900825290
,21900825,298,201566,201935,1610612745,21900825298
,21900825,301,201566,201935,1610612745,21900825301
,21900825,344,1627863,201566,1610612745,21900825344
,21900825,351,203496,201935,1610612745,21900825351
,21900825,355,201935,201566,1610612745,21900825355
,21900825,362,1627863,201566,1610612745,21900825362
,21900825,398,203496,201566,1610612745,21900825398
,21900825,416,203496,201935,1610612745,21900825416
,21900825,497,201145,201566,1610612745,21900825497
,21900825,515,201145,201566,1610612745,21900825515
,21900825,559,203085,200782,1610612745,21900825559
,21900825,592,201145,203085,1610612745,21900825592
,21900825,602,201145,201960,1610612745,21900825602
,21900825,617,201145,203085,1610612745,21900825617
,21900825,635,1626187,201960,1610612745,21900825635
,21900495,61,203497,204060,1610612762,2190049561
,21900495,67,203497,202711,1610612762,2190049567
,21900495,148,1628378,1626144,1610612762,21900495148
,21900495,155,203903,1626144,1610612762,21900495155
,21900495,238,1626220,203903,1610612762,21900495238
,21900495,283,203497,1628378,1610612762,21900495283
,21900495,335,1626220,203497,1610612762,21900495335
,21900495,368,204060,1626220,1610612762,21900495368
,21900495,393,202711,204060,1610612762,21900495393
,21900495,439,203903,1628378,1610612762,21900495439
,21900495,486,1628396,204060,1610612762,21900495486
,21900495,500,202711,204060,1610612762,21900495500
,21900495,511,202711,203903,1610612762,21900495511
,21900495,519,203497,202711,1610612762,21900495519
,21900495,523,204060,1626144,1610612762,21900495523
,21900495,538,203497,204060,1610612762,21900495538
,21900495,576,203903,1628378,1610612762,21900495576
,21900495,607,1628396,1628430,1610612762,21900495607
,21900495,634,1627777,1628430,1610612762,21900495634
,21900495,638,1629730,1629752,1610612762,21900495638
,21900495,20,204025,203083,1610612765,2190049520
,21900495,24,203503,204025,1610612765,2190049524
,21900495,108,1629004,201565,1610612765,21900495108
,21900495,211,1626174,204038,1610612765,21900495211
,21900495,253,1629004,204025,1610612765,21900495253
,21900495,264,203083,1628971,1610612765,21900495264
,21900495,296,203083,204025,1610612765,21900495296
,21900495,324,1629004,203083,1610612765,21900495324
,21900495,401,203083,201565,1610612765,21900495401
,21900495,437,1626174,204038,1610612765,21900495437
,21900495,441,1626174,201565,1610612765,21900495441
,21900495,466,1629004,201565,1610612765,21900495466
,21900495,509,1629004,203083,1610612765,21900495509
,21900495,561,201565,1628971,1610612765,21900495561
,21900498,13,203933,1627763,1610612754,2190049813
,21900498,27,203933,1627734,1610612754,2190049827
,21900498,44,203933,1627734,1610612754,2190049844
,21900498,49,1627734,1627763,1610612754,2190049849
,21900498,61,1627734,203087,1610612754,2190049861
,21900498,76,1626167,203087,1610612754,2190049876
,21900498,113,1626167,1628988,1610612754,21900498113
,21900498,161,1627734,204456,1610612754,21900498161
,21900498,187,204456,1628988,1610612754,21900498187
,21900498,204,203200,204456,1610612754,21900498204
,21900498,209,1627734,204456,1610612754,21900498209
,21900498,221,1628988,204456,1610612754,21900498221
,21900498,232,203926,204456,1610612754,21900498232
,21900498,239,203933,1627734,1610612754,21900498239
,21900498,256,203933,203926,1610612754,21900498256
,21900498,260,203933,204456,1610612754,21900498260
,21900498,277,203200,204456,1610612754,21900498277
,21900498,292,1626167,1628988,1610612754,21900498292
,21900498,304,203933,1628988,1610612754,21900498304
,21900498,307,203926,1628988,1610612754,21900498307
,21900498,315,203933,203200,1610612754,21900498315
,21900498,339,1626167,1627734,1610612754,21900498339
,21900498,351,1628988,203087,1610612754,21900498351
,21900498,369,1627734,1628988,1610612754,21900498369
,21900498,387,1627734,203933,1610612754,21900498387
,21900498,402,1627734,203087,1610612754,21900498402
,21900498,431,204456,203087,1610612754,21900498431
,21900498,437,1626167,203087,1610612754,21900498437
,21900498,483,1627734,203933,1610612754,21900498483
,21900498,510,203926,1627734,1610612754,21900498510
,21900498,525,1627734,204456,1610612754,21900498525
,21900498,536,203926,204456,1610612754,21900498536
,21900498,574,1629048,204456,1610612754,21900498574
,21900498,620,1629048,1628410,1610612754,21900498620
,21900498,646,1629048,1628988,1610612754,21900498646
,21900498,15,202699,203124,1610612755,2190049815
,21900498,23,1626196,1627732,1610612755,2190049823
,21900498,47,1627732,1626196,1610612755,2190049847
,21900498,63,1627732,1626196,1610612755,2190049863
,21900498,78,1627788,1627732,1610612755,2190049878
,21900498,108,1627788,201143,1610612755,21900498108
,21900498,126,203118,201143,1610612755,21900498126
,21900498,131,203118,1627788,1610612755,21900498131
,21900498,169,203658,203504,1610612755,21900498169
,21900498,189,202699,203504,1610612755,21900498189
,21900498,241,201143,1626196,1610612755,21900498241
,21900498,273,1626196,1627732,1610612755,21900498273
,21900498,290,203516,1626196,1610612755,21900498290
,21900498,389,1627732,1626196,1610612755,21900498389
,21900498,411,1627732,202699,1610612755,21900498411
,21900498,481,203504,203124,1610612755,21900498481
,21900498,496,1629003,203516,1610612755,21900498496
,21900498,512,203124,202699,1610612755,21900498512
,21900498,523,203504,203124,1610612755,21900498523
,21900498,576,1627788,203124,1610612755,21900498576
,21900498,596,1627788,1629003,1610612755,21900498596
,21900498,600,1629003,203124,1610612755,21900498600
,21900498,644,203526,203658,1610612755,21900498644
,21900498,648,203504,203526,1610612755,21900498648
,21900292,7,202331,202695,1610612746,219002927
,21900292,55,202695,1627826,1610612746,2190029255
,21900292,95,202331,101150,1610612746,2190029295
,21900292,105,1626149,101150,1610612746,21900292105
,21900292,126,202331,201976,1610612746,21900292126
,21900292,153,101150,1629010,1610612746,21900292153
,21900292,203,203210,101150,1610612746,21900292203
,21900292,216,1629611,101150,1610612746,21900292216
,21900292,228,1626149,101150,1610612746,21900292228
,21900292,257,1626149,101150,1610612746,21900292257
,21900292,290,202331,1626149,1610612746,21900292290
,21900292,326,202331,201976,1610612746,21900292326
,21900292,401,202695,203090,1610612746,21900292401
,21900292,415,203090,202695,1610612746,21900292415
,21900292,506,1629010,202331,1610612746,21900292506
,21900292,547,202335,101150,1610612746,21900292547
,21900292,570,1626149,1629010,1610612746,21900292570
,21900292,580,101150,1629010,1610612746,21900292580
,21900292,606,202695,101150,1610612746,21900292606
,21900292,610,101150,202695,1610612746,21900292610
,21900292,707,1628476,202335,1610612746,21900292707
,21900292,724,202335,1628476,1610612746,21900292724
,21900292,15,1629060,203078,1610612764,2190029215
,21900292,53,1628972,1629060,1610612764,2190029253
,21900292,103,202738,1629060,1610612764,21900292103
,21900292,109,202722,203078,1610612764,21900292109
,21900292,122,202722,203078,1610612764,21900292122
,21900292,128,1629060,202397,1610612764,21900292128
,21900292,142,1629060,203078,1610612764,21900292142
,21900292,214,203895,1628418,1610612764,21900292214
,21900292,231,1628418,203078,1610612764,21900292231
,21900292,249,1628972,202397,1610612764,21900292249
,21900292,255,203078,1628418,1610612764,21900292255
,21900292,278,1629060,202738,1610612764,21900292278
,21900292,297,1628418,203078,1610612764,21900292297
,21900292,316,1629060,203078,1610612764,21900292316
,21900292,390,1629060,1628418,1610612764,21900292390
,21900292,399,202738,1629067,1610612764,21900292399
,21900292,407,202738,1629067,1610612764,21900292407
,21900292,445,203078,202738,1610612764,21900292445
,21900292,456,1629060,202738,1610612764,21900292456
,21900292,464,202738,1629060,1610612764,21900292464
,21900292,492,202722,203078,1610612764,21900292492
,21900292,496,202722,203078,1610612764,21900292496
,21900292,508,1629060,202738,1610612764,21900292508
,21900292,521,1629060,203078,1610612764,21900292521
,21900292,557,1629060,203078,1610612764,21900292557
,21900292,605,202397,202722,1610612764,21900292605
,21900292,616,1628418,202397,1610612764,21900292616
,21900292,620,202722,203895,1610612764,21900292620
,21900292,663,1629060,203895,1610612764,21900292663
,21900292,677,1629067,1629185,1610612764,21900292677
,21900292,704,1628972,1629067,1610612764,21900292704
,21900292,709,203895,1629185,1610612764,21900292709
,21900862,7,2772,202355,1610612757,219008627
,21900862,11,1629018,2546,1610612757,2190086211
,21900862,35,2546,203468,1610612757,2190086235
,21900862,52,202355,203468,1610612757,2190086252
,21900862,59,203468,2772,1610612757,2190086259
,21900862,124,202355,1629014,1610612757,21900862124
,21900862,168,1628403,1629014,1610612757,21900862168
,21900862,205,2546,202355,1610612757,21900862205
,21900862,301,2546,203468,1610612757,21900862301
,21900862,322,203468,2772,1610612757,21900862322
,21900862,344,202355,203468,1610612757,21900862344
,21900862,350,2772,203468,1610612757,21900862350
,21900862,354,1629018,203468,1610612757,21900862354
,21900862,393,202355,203468,1610612757,21900862393
,21900862,430,203468,1628403,1610612757,21900862430
,21900862,455,1629014,1629642,1610612757,21900862455
,21900862,469,2772,1629117,1610612757,21900862469
,21900862,487,202355,203468,1610612757,21900862487
,21900862,492,202355,203468,1610612757,21900862492
,21900862,502,2772,202355,1610612757,21900862502
,21900862,521,202355,203468,1610612757,21900862521
,21900862,605,1626209,1629642,1610612757,21900862605
,21900862,608,1628403,1629117,1610612757,21900862608
,21900862,611,1629117,1629014,1610612757,21900862611
,21900862,33,1627759,1628464,1610612738,2190086233
,21900862,37,202330,1628464,1610612738,2190086237
,21900862,61,1628369,1627759,1610612738,2190086261
,21900862,95,203935,202954,1610612738,2190086295
,21900862,110,203935,202954,1610612738,21900862110
,21900862,153,202954,202683,1610612738,21900862153
,21900862,196,1628400,1627759,1610612738,21900862196
,21900862,266,1627759,202330,1610612738,21900862266
,21900862,339,1628464,1628369,1610612738,21900862339
,21900862,348,1628369,1628464,1610612738,21900862348
,21900862,363,1628369,203935,1610612738,21900862363
,21900862,375,1628369,203935,1610612738,21900862375
,21900862,378,1628464,203935,1610612738,21900862378
,21900862,419,202330,202954,1610612738,21900862419
,21900862,445,1628369,202683,1610612738,21900862445
,21900862,471,1628369,1629684,1610612738,21900862471
,21900862,523,1628464,1629641,1610612738,21900862523
,21900862,550,203935,202330,1610612738,21900862550
,21900862,613,1629035,202954,1610612738,21900862613
,21900582,69,203924,203914,1610612743,2190058269
,21900582,98,203999,203115,1610612743,2190058298
,21900582,166,1628420,203486,1610612743,21900582166
,21900582,174,203914,1628420,1610612743,21900582174
,21900582,193,1628420,203914,1610612743,21900582193
,21900582,212,203914,203486,1610612743,21900582212
,21900582,249,1627750,203999,1610612743,21900582249
,21900582,256,203115,203914,1610612743,21900582256
,21900582,295,1627750,203999,1610612743,21900582295
,21900582,309,203924,1627750,1610612743,21900582309
,21900582,325,1627750,203999,1610612743,21900582325
,21900582,350,203486,1628420,1610612743,21900582350
,21900582,357,203914,203486,1610612743,21900582357
,21900582,365,203924,203914,1610612743,21900582365
,21900582,369,203924,1628420,1610612743,21900582369
,21900582,386,1628420,203115,1610612743,21900582386
,21900582,423,1627823,203486,1610612743,21900582423
,21900582,448,203999,203115,1610612743,21900582448
,21900582,467,203115,1627750,1610612743,21900582467
,21900582,524,1627750,1628420,1610612743,21900582524
,21900582,543,203999,1627750,1610612743,21900582543
,21900582,547,1628420,203999,1610612743,21900582547
,21900582,567,1627750,203999,1610612743,21900582567
,21900582,15,201567,1626224,1610612739,2190058215
,21900582,40,201567,1626224,1610612739,2190058240
,21900582,53,202684,1629636,1610612739,2190058253
,21900582,63,1626224,202688,1610612739,2190058263
,21900582,122,1628035,202688,1610612739,21900582122
,21900582,164,1627790,1629636,1610612739,21900582164
,21900582,195,1628035,1626224,1610612739,21900582195
,21900582,214,201567,203521,1610612739,21900582214
,21900582,242,1628035,1629636,1610612739,21900582242
,21900582,251,201567,1629636,1610612739,21900582251
,21900582,278,202684,1629636,1610612739,21900582278
,21900582,297,1629636,202684,1610612739,21900582297
,21900582,315,1629012,1626224,1610612739,21900582315
,21900582,319,202684,1629012,1610612739,21900582319
,21900582,367,202688,1628035,1610612739,21900582367
,21900582,388,1629012,202684,1610612739,21900582388
,21900582,442,202688,1628035,1610612739,21900582442
,21900582,470,202684,1629636,1610612739,21900582470
,21900582,515,1629012,1629636,1610612739,21900582515
,21900582,541,1629012,1629636,1610612739,21900582541
,21900582,545,1626224,201567,1610612739,21900582545
,21900582,549,1629012,201567,1610612739,21900582549
,21900270,20,201567,1629636,1610612739,2190027020
,21900270,31,202684,1626224,1610612739,2190027031
,21900270,38,1626224,1629636,1610612739,2190027038
,21900270,66,1626224,201567,1610612739,2190027066
,21900270,74,1629636,202684,1610612739,2190027074
,21900270,82,1629636,201567,1610612739,2190027082
,21900270,94,202684,1629012,1610612739,2190027094
,21900270,118,201567,1629636,1610612739,21900270118
,21900270,137,1626204,1629636,1610612739,21900270137
,21900270,164,203903,1626204,1610612739,21900270164
,21900270,192,203903,203521,1610612739,21900270192
,21900270,251,202684,1626224,1610612739,21900270251
,21900270,295,202684,201567,1610612739,21900270295
,21900270,300,1629012,1629636,1610612739,21900270300
,21900270,324,1629636,201567,1610612739,21900270324
,21900270,347,1629636,1629012,1610612739,21900270347
,21900270,352,201567,1626224,1610612739,21900270352
,21900270,372,1629636,1626224,1610612739,21900270372
,21900270,398,1629012,201567,1610612739,21900270398
,21900270,420,1626224,201567,1610612739,21900270420
,21900270,428,201567,1629636,1610612739,21900270428
,21900270,441,1629636,203903,1610612739,21900270441
,21900270,447,1626204,1629012,1610612739,21900270447
,21900270,450,201567,1629012,1610612739,21900270450
,21900270,483,1626224,203903,1610612739,21900270483
,21900270,487,1626204,203903,1610612739,21900270487
,21900270,530,1626224,202684,1610612739,21900270530
,21900270,541,1626204,203903,1610612739,21900270541
,21900270,556,1626204,203903,1610612739,21900270556
,21900270,559,1626224,202684,1610612739,21900270559
,21900270,581,1626204,201567,1610612739,21900270581
,21900270,600,201567,1629012,1610612739,21900270600
,21900270,7,203507,202339,1610612749,219002707
,21900270,29,1628978,202339,1610612749,2190027029
,21900270,40,201572,1628978,1610612749,2190027040
,21900270,55,1628978,202083,1610612749,2190027055
,21900270,60,201572,203507,1610612749,2190027060
,21900270,68,203507,202083,1610612749,2190027068
,21900270,83,201572,202339,1610612749,2190027083
,21900270,88,202339,201572,1610612749,2190027088
,21900270,92,202083,202339,1610612749,2190027092
,21900270,126,101141,201588,1610612749,21900270126
,21900270,145,201577,203114,1610612749,21900270145
,21900270,158,203114,201577,1610612749,21900270158
,21900270,162,203507,1626192,1610612749,21900270162
,21900270,169,203114,201588,1610612749,21900270169
,21900270,180,201588,203114,1610612749,21900270180
,21900270,199,201588,202339,1610612749,21900270199
,21900270,215,203507,201572,1610612749,21900270215
,21900270,224,1628978,202083,1610612749,21900270224
,21900270,281,201577,203114,1610612749,21900270281
,21900270,288,201588,203114,1610612749,21900270288
,21900270,310,203114,201588,1610612749,21900270310
,21900270,330,202339,202083,1610612749,21900270330
,21900270,343,203507,201572,1610612749,21900270343
,21900270,369,203507,1628978,1610612749,21900270369
,21900270,409,101141,203114,1610612749,21900270409
,21900270,445,201588,201577,1610612749,21900270445
,21900270,462,101141,201588,1610612749,21900270462
,21900270,493,101141,203507,1610612749,21900270493
,21901285,10,203488,1629652,1610612760,2190128510
,21901285,32,203488,101108,1610612760,2190128532
,21901285,41,201568,1628983,1610612760,2190128541
,21901285,50,203488,101108,1610612760,2190128550
,21901285,56,1629652,201568,1610612760,2190128556
,21901285,81,1629652,203488,1610612760,2190128581
,21901285,137,1628390,1628983,1610612760,21901285137
,21901285,146,1629647,1628983,1610612760,21901285146
,21901285,162,1627846,101108,1610612760,21901285162
,21901285,177,1629647,101108,1610612760,21901285177
,21901285,181,1629647,101108,1610612760,21901285181
,21901285,266,1629652,201568,1610612760,21901285266
,21901285,281,201568,1628983,1610612760,21901285281
,21901285,362,203488,101108,1610612760,21901285362
,21901285,380,201568,101108,1610612760,21901285380
,21901285,399,1629652,1629647,1610612760,21901285399
,21901285,465,1629647,1627846,1610612760,21901285465
,21901285,494,1628977,101108,1610612760,21901285494
,21901285,499,101108,1628977,1610612760,21901285499
,21901285,551,1629647,1628983,1610612760,21901285551
,21901285,564,1628977,1628983,1610612760,21901285564
,21901285,568,1628977,1628983,1610612760,21901285568
,21901285,585,1628977,101108,1610612760,21901285585
,21901285,614,1629647,1628977,1610612760,21901285614
,21901285,623,1629126,1628985,1610612760,21901285623
,21901285,39,1628972,1629060,1610612764,2190128539
,21901285,48,1628418,202397,1610612764,2190128548
,21901285,95,1629060,1626170,1610612764,2190128595
,21901285,135,1626170,1629010,1610612764,21901285135
,21901285,148,1629010,1626170,1610612764,21901285148
,21901285,171,1629067,1628972,1610612764,21901285171
,21901285,193,1626170,1629067,1610612764,21901285193
,21901285,244,1629010,202397,1610612764,21901285244
,21901285,294,1629067,1628972,1610612764,21901285294
,21901285,369,1628972,1629067,1610612764,21901285369
,21901285,378,1628418,202397,1610612764,21901285378
,21901285,437,1629010,202397,1610612764,21901285437
,21901285,484,1627784,1629010,1610612764,21901285484
,21901285,488,1629678,1626170,1610612764,21901285488
,21901285,505,1629021,1629010,1610612764,21901285505
,21901285,538,1629021,1628972,1610612764,21901285538
,21901285,542,1628972,1629010,1610612764,21901285542
,21901285,553,1629021,1629010,1610612764,21901285553
,21901285,566,1629010,1628972,1610612764,21901285566
,21901285,575,1629010,1626170,1610612764,21901285575
,21901285,583,1627784,1626170,1610612764,21901285583
,21901285,601,1629140,1629010,1610612764,21901285601
,21901285,625,1629010,1629140,1610612764,21901285625
,21900225,34,1626157,201952,1610612750,2190022534
,21900225,38,1626157,1629633,1610612750,2190022538
,21900225,57,1629633,1628966,1610612750,2190022557
,21900225,90,203952,1629669,1610612750,2190022590
,21900225,215,1626157,1629103,1610612750,21900225215
,21900225,222,1626157,201952,1610612750,21900225222
,21900225,244,1629633,1626157,1610612750,21900225244
,21900225,248,1626157,1629633,1610612750,21900225248
,21900225,302,1628966,201952,1610612750,21900225302
,21900225,322,1628966,201952,1610612750,21900225322
,21900225,347,203952,1629633,1610612750,21900225347
,21900225,353,1628966,203952,1610612750,21900225353
,21900225,359,1626157,201952,1610612750,21900225359
,21900225,367,1626157,203952,1610612750,21900225367
,21900225,375,1626157,203952,1610612750,21900225375
,21900225,391,1629669,201952,1610612750,21900225391
,21900225,415,1628966,201952,1610612750,21900225415
,21900225,425,1628966,201952,1610612750,21900225425
,21900225,447,203952,1629669,1610612750,21900225447
,21900225,459,1628966,203476,1610612750,21900225459
,21900225,492,1628966,1629669,1610612750,21900225492
,21900225,572,1629633,1626157,1610612750,21900225572
