GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000003,649,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20201223,BOS,MIL,22000003649,28270,0,201950|203114|203507|1626192|1628978,0
Shot Chart Detail,22000003,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,0,20201223,BOS,MIL,22000003659,28540,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,9,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20201225,MIL,GSW,220000069,360,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20201225,MIL,GSW,2200000616,560,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20201225,MIL,GSW,2200000619,740,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,25,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20201225,MIL,GSW,2200000625,950,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,30,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,MIL,GSW,2200000630,1250,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,77,1,0,20201225,MIL,GSW,2200000633,1460,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,43,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20201225,MIL,GSW,2200000643,1890,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000006,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20201225,MIL,GSW,2200000651,2270,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20201225,MIL,GSW,2200000654,2430,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000006,114,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20201225,MIL,GSW,22000006114,3970,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000006,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20201225,MIL,GSW,22000006121,4190,0,201950|203114|203507|1626171|1626192,1
Shot Chart Detail,22000006,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20201225,MIL,GSW,22000006125,4360,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000006,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,1,20201225,MIL,GSW,22000006128,4680,0,201950|203114|203507|1626171|1626192,1
Shot Chart Detail,22000006,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20201225,MIL,GSW,22000006150,5170,0,201950|1626171|1626192|1627854|1628391,1
Shot Chart Detail,22000006,154,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20201225,MIL,GSW,22000006154,5420,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000006,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20201225,MIL,GSW,22000006159,5600,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000006,166,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20201225,MIL,GSW,22000006166,5960,0,201950|1626171|1626192|1627854|1628391,1
Shot Chart Detail,22000006,170,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20201225,MIL,GSW,22000006170,6120,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000006,178,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20201225,MIL,GSW,22000006178,6420,0,201572|201950|1626171|1626192|1627854,0
Shot Chart Detail,22000006,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20201225,MIL,GSW,22000006180,6650,0,201572|201950|1626171|1626192|1627854,0
Shot Chart Detail,22000006,184,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201225,MIL,GSW,22000006184,6820,0,201572|201950|1626171|1626192|1627854,0
Shot Chart Detail,22000006,189,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20201225,MIL,GSW,22000006189,7120,0,201571|201572|1626171|1626192|1627854,0
Shot Chart Detail,22000006,206,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20201225,MIL,GSW,22000006206,7410,0,201571|201572|203507|1627854|1628978,0
Shot Chart Detail,22000006,209,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20201225,MIL,GSW,22000006209,7610,0,201571|201572|203507|1627854|1628978,1
Shot Chart Detail,22000006,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20201225,MIL,GSW,22000006222,8180,0,201571|201572|203507|1627854|1628978,0
Shot Chart Detail,22000006,228,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20201225,MIL,GSW,22000006228,8430,0,201571|201572|203507|1627854|1628978,0
Shot Chart Detail,22000006,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20201225,MIL,GSW,22000006230,8860,0,201571|201572|203507|1627854|1628978,0
Shot Chart Detail,22000006,262,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20201225,MIL,GSW,22000006262,9870,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20201225,MIL,GSW,22000006270,10090,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,275,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20201225,MIL,GSW,22000006275,10480,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20201225,MIL,GSW,22000006279,10540,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20201225,MIL,GSW,22000006283,10780,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20201225,MIL,GSW,22000006288,11030,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20201225,MIL,GSW,22000006291,11270,0,201571|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201225,MIL,GSW,22000006295,11710,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,298,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,MIL,GSW,22000006298,12010,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,327,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20201225,MIL,GSW,22000006327,12340,0,201572|201950|203114|1626171|1626192,1
Shot Chart Detail,22000006,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20201225,MIL,GSW,22000006335,12510,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20201225,MIL,GSW,22000006339,12810,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,342,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20201225,MIL,GSW,22000006342,12980,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,347,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201225,MIL,GSW,22000006347,13200,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,22000006,350,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201225,MIL,GSW,22000006350,13430,0,201572|201950|203114|1626171|1626192,1
Shot Chart Detail,22000006,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,1,20201225,MIL,GSW,22000006363,13720,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000006,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,261,1,0,20201225,MIL,GSW,22000006368,13890,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000006,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20201225,MIL,GSW,22000006373,14130,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000006,375,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20201225,MIL,GSW,22000006375,14200,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000006,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,MIL,GSW,22000006388,14260,0,201572|201950|203507|1626192|1628978,0
Shot Chart Detail,22000006,399,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20201225,MIL,GSW,22000006399,14520,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20201225,MIL,GSW,22000006402,14740,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20201225,MIL,GSW,22000006406,14880,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000006,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20201225,MIL,GSW,22000006418,15640,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20201225,MIL,GSW,22000006430,16150,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000006,434,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20201225,MIL,GSW,22000006434,16510,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000006,438,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20201225,MIL,GSW,22000006438,16730,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000006,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20201225,MIL,GSW,22000006454,17290,0,201950|203114|203507|1626171|1628978,1
Shot Chart Detail,22000006,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20201225,MIL,GSW,22000006460,17610,0,201950|203114|203507|1626171|1628978,0
Shot Chart Detail,22000006,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20201225,MIL,GSW,22000006478,18080,0,203114|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000006,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20201225,MIL,GSW,22000006482,18260,0,203114|203507|1626171|1626192|1628978,1
Shot Chart Detail,22000006,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20201225,MIL,GSW,22000006490,18650,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000006,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20201225,MIL,GSW,22000006492,18700,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000006,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20201225,MIL,GSW,22000006495,18940,0,201950|203114|203507|1626171|1626192,1
Shot Chart Detail,22000006,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,211,1,1,20201225,MIL,GSW,22000006499,19240,0,201950|203114|1626171|1627854|1628391,1
Shot Chart Detail,22000006,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201225,MIL,GSW,22000006514,19630,0,201950|203114|1626171|1627854|1628391,0
Shot Chart Detail,22000006,517,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20201225,MIL,GSW,22000006517,19840,0,201950|203114|1626171|1627854|1628391,0
Shot Chart Detail,22000006,530,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20201225,MIL,GSW,22000006530,20360,0,201950|1626171|1626192|1627854|1628391,1
Shot Chart Detail,22000006,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20201225,MIL,GSW,22000006537,20750,0,201571|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000006,547,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20201225,MIL,GSW,22000006547,21370,0,201571|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000006,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20201225,MIL,GSW,22000006551,21600,0,201571|203507|1626192|1627854|1628391,0
Shot Chart Detail,22000006,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20201225,MIL,GSW,22000006572,21900,0,201571|203507|1626192|1627854|1628391,0
Shot Chart Detail,22000006,578,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20201225,MIL,GSW,22000006578,22170,0,201571|203507|1626192|1627854|1628391,0
Shot Chart Detail,22000006,582,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20201225,MIL,GSW,22000006582,22400,0,201571|203507|1626192|1627854|1628391,1
Shot Chart Detail,22000006,586,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20201225,MIL,GSW,22000006586,22660,0,201571|203507|1626192|1627854|1628391,0
Shot Chart Detail,22000006,590,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20201225,MIL,GSW,22000006590,22920,0,201571|203507|1626192|1627854|1628391,0
Shot Chart Detail,22000006,604,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,20201225,MIL,GSW,22000006604,23220,0,201571|203648|1626171|1628470|1629670,1
Shot Chart Detail,22000006,610,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20201225,MIL,GSW,22000006610,23460,0,201571|203648|1626171|1628470|1629670,0
Shot Chart Detail,22000006,616,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20201225,MIL,GSW,22000006616,23720,0,201571|203648|1626171|1628470|1629670,1
Shot Chart Detail,22000006,620,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,1,20201225,MIL,GSW,22000006620,23990,0,201571|203648|1626171|1628470|1629670,0
Shot Chart Detail,22000006,633,1628470,Torrey Craig,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20201225,MIL,GSW,22000006633,24700,0,203648|1626171|1628470|1629670|1630241,0
Shot Chart Detail,22000006,640,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201225,MIL,GSW,22000006640,24830,0,203648|1626171|1628470|1629670|1630241,1
Shot Chart Detail,22000006,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20201225,MIL,GSW,22000006650,25130,0,203648|1626171|1628470|1629670|1630241,1
Shot Chart Detail,22000006,655,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20201225,MIL,GSW,22000006655,25360,0,203648|1626171|1628470|1629670|1630241,0
Shot Chart Detail,22000006,657,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20201225,MIL,GSW,22000006657,25420,0,203648|1626171|1628470|1629670|1630241,1
