GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000029,91,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,2200002991,4610,0,200782|201935|1626174|1627863|1628425,1
Shot Chart Detail,22000029,95,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20201226,POR,HOU,2200002995,4800,0,200782|201935|1626174|1627863|1628425,1
Shot Chart Detail,22000029,104,201935,James Harden,1610612745,Houston Rockets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,POR,HOU,22000029104,5070,0,200782|201935|1627863|1628425|1630256,0
Shot Chart Detail,22000029,108,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201226,POR,HOU,22000029108,5360,0,200782|201935|1627863|1628425|1630256,1
Shot Chart Detail,22000029,113,201935,James Harden,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20201226,POR,HOU,22000029113,5690,0,200782|201935|1627863|1628425|1630256,0
Shot Chart Detail,22000029,127,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20201226,POR,HOU,22000029127,6480,0,200782|201935|1627863|1628425|1630256,0
Shot Chart Detail,22000029,136,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20201226,POR,HOU,22000029136,6840,0,200782|201935|1627863|1628425|1630256,1
Shot Chart Detail,22000029,157,1628021,David Nwaba,1610612745,Houston Rockets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201226,POR,HOU,22000029157,7410,0,1626174|1628021|1628425|1630256|1630271,0
Shot Chart Detail,22000029,166,1626174,Christian Wood,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201226,POR,HOU,22000029166,7770,0,1626174|1628021|1628425|1630256|1630271,0
Shot Chart Detail,22000029,176,1626174,Christian Wood,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20201226,POR,HOU,22000029176,8220,0,1626174|1628021|1628425|1630256|1630271,0
Shot Chart Detail,22000029,195,1628021,David Nwaba,1610612745,Houston Rockets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20201226,POR,HOU,22000029195,8770,0,203998|1626174|1628021|1630256|1630271,0
Shot Chart Detail,22000029,201,1626174,Christian Wood,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,POR,HOU,22000029201,8850,0,203998|1626174|1628021|1630256|1630271,0
Shot Chart Detail,22000029,216,1628021,David Nwaba,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20201226,POR,HOU,22000029216,9390,0,203998|1626174|1628021|1630256|1630271,0
Shot Chart Detail,22000029,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20201226,POR,HOU,22000029218,9430,0,203998|1626174|1628021|1630256|1630271,1
Shot Chart Detail,22000029,223,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,POR,HOU,22000029223,9710,0,203998|1626174|1628021|1630256|1630271,1
Shot Chart Detail,22000029,226,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20201226,POR,HOU,22000029226,9990,0,203998|1626174|1628021|1630256|1630271,1
Shot Chart Detail,22000029,241,203998,Bruno Caboclo,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20201226,POR,HOU,22000029241,10350,0,201935|203998|1626174|1628021|1630256,0
Shot Chart Detail,22000029,246,1626174,Christian Wood,1610612745,Houston Rockets,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20201226,POR,HOU,22000029246,10650,0,200782|201935|1626174|1628021|1630256,1
Shot Chart Detail,22000029,258,1628021,David Nwaba,1610612745,Houston Rockets,2,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201226,POR,HOU,22000029258,11090,0,200782|201935|1626174|1628021|1630256,0
Shot Chart Detail,22000029,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,198,1,0,20201226,POR,HOU,22000029263,11500,0,200782|201935|1626174|1628021|1630256,0
Shot Chart Detail,22000029,267,201935,James Harden,1610612745,Houston Rockets,2,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20201226,POR,HOU,22000029267,11700,0,200782|201935|1626174|1628021|1630256,0
Shot Chart Detail,22000029,274,1626174,Christian Wood,1610612745,Houston Rockets,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20201226,POR,HOU,22000029274,12000,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,276,1626174,Christian Wood,1610612745,Houston Rockets,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20201226,POR,HOU,22000029276,12300,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,280,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,43,1,1,20201226,POR,HOU,22000029280,12440,0,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,291,1628425,Sterling Brown,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20201226,POR,HOU,22000029291,12910,0,200782|201935|1626174|1627863|1628425,0
Shot Chart Detail,22000029,328,201935,James Harden,1610612745,Houston Rockets,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20201226,POR,HOU,22000029328,13890,0,200782|201935|1627863|1628021|1630256,1
Shot Chart Detail,22000029,331,201935,James Harden,1610612745,Houston Rockets,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20201226,POR,HOU,22000029331,14330,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,333,1628021,David Nwaba,1610612745,Houston Rockets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201226,POR,HOU,22000029333,14380,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,335,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201226,POR,HOU,22000029335,14390,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,346,1626174,Christian Wood,1610612745,Houston Rockets,3,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20201226,POR,HOU,22000029346,14660,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20201226,POR,HOU,22000029365,15500,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,369,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20201226,POR,HOU,22000029369,15770,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,379,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20201226,POR,HOU,22000029379,16300,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,386,1626174,Christian Wood,1610612745,Houston Rockets,3,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,POR,HOU,22000029386,16690,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000029,389,1626174,Christian Wood,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,62,1,0,20201226,POR,HOU,22000029389,16930,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,396,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20201226,POR,HOU,22000029396,17260,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,409,201935,James Harden,1610612745,Houston Rockets,3,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20201226,POR,HOU,22000029409,17750,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,422,201935,James Harden,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,237,1,0,20201226,POR,HOU,22000029422,18390,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,426,1628021,David Nwaba,1610612745,Houston Rockets,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20201226,POR,HOU,22000029426,18560,0,200782|201935|1627863|1628021|1630256,1
Shot Chart Detail,22000029,430,1628021,David Nwaba,1610612745,Houston Rockets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20201226,POR,HOU,22000029430,18890,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,432,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,22000029432,18930,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,439,201935,James Harden,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201226,POR,HOU,22000029439,19190,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,489,1630271,Brodric Thomas,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201226,POR,HOU,22000029489,20470,0,1626174|1627863|1628425|1630256|1630271,0
Shot Chart Detail,22000029,493,1626174,Christian Wood,1610612745,Houston Rockets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20201226,POR,HOU,22000029493,20630,0,1626174|1627863|1628425|1630256|1630271,0
Shot Chart Detail,22000029,498,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20201226,POR,HOU,22000029498,20980,0,1626174|1627863|1628425|1630256|1630271,0
Shot Chart Detail,22000029,502,1626174,Christian Wood,1610612745,Houston Rockets,3,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20201226,POR,HOU,22000029502,21160,0,1626174|1627863|1628425|1630256|1630271,0
Shot Chart Detail,22000029,518,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,32,400,1,0,20201226,POR,HOU,22000029518,21600,0,1626174|1628021|1628425|1630256|1630271,0
Shot Chart Detail,22000029,542,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20201226,POR,HOU,22000029542,22180,0,1626174|1628021|1628425|1630256|1630271,0
Shot Chart Detail,22000029,546,1628021,David Nwaba,1610612745,Houston Rockets,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20201226,POR,HOU,22000029546,22500,0,1626174|1628021|1628425|1630256|1630271,1
Shot Chart Detail,22000029,566,1626174,Christian Wood,1610612745,Houston Rockets,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201226,POR,HOU,22000029566,23400,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,568,1626174,Christian Wood,1610612745,Houston Rockets,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,22000029568,23430,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,572,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20201226,POR,HOU,22000029572,23830,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,574,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20201226,POR,HOU,22000029574,23890,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,577,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,1,20201226,POR,HOU,22000029577,24240,0,200782|201935|1626174|1628425|1630256,1
Shot Chart Detail,22000029,582,1626174,Christian Wood,1610612745,Houston Rockets,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20201226,POR,HOU,22000029582,24490,0,200782|201935|1626174|1628425|1630256,1
Shot Chart Detail,22000029,592,201935,James Harden,1610612745,Houston Rockets,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20201226,POR,HOU,22000029592,24960,0,200782|201935|1626174|1628425|1630256,1
Shot Chart Detail,22000029,596,201935,James Harden,1610612745,Houston Rockets,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20201226,POR,HOU,22000029596,25220,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,605,201935,James Harden,1610612745,Houston Rockets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,317,1,0,20201226,POR,HOU,22000029605,25760,0,200782|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000029,614,201935,James Harden,1610612745,Houston Rockets,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20201226,POR,HOU,22000029614,26150,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,620,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,0,20201226,POR,HOU,22000029620,26460,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,622,201935,James Harden,1610612745,Houston Rockets,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201226,POR,HOU,22000029622,26570,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,628,201935,James Harden,1610612745,Houston Rockets,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20201226,POR,HOU,22000029628,26880,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,631,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20201226,POR,HOU,22000029631,27240,0,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,641,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20201226,POR,HOU,22000029641,27760,0,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,643,1626174,Christian Wood,1610612745,Houston Rockets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20201226,POR,HOU,22000029643,27880,0,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,647,1626174,Christian Wood,1610612745,Houston Rockets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201226,POR,HOU,22000029647,28150,0,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,650,201935,James Harden,1610612745,Houston Rockets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201226,POR,HOU,22000029650,28420,0,200782|201935|1627863|1628021|1630256,0
Shot Chart Detail,22000029,684,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20201226,POR,HOU,22000029684,29270,1,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,689,201935,James Harden,1610612745,Houston Rockets,5,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201226,POR,HOU,22000029689,29600,1,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,691,1630256,Jae'Sean Tate,1610612745,Houston Rockets,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20201226,POR,HOU,22000029691,30020,1,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,699,1627863,Danuel House Jr.,1610612745,Houston Rockets,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20201226,POR,HOU,22000029699,30470,1,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,706,1626174,Christian Wood,1610612745,Houston Rockets,5,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20201226,POR,HOU,22000029706,30820,1,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,710,1626174,Christian Wood,1610612745,Houston Rockets,5,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,22000029710,31060,1,200782|201935|1626174|1627863|1630256,1
Shot Chart Detail,22000029,714,201935,James Harden,1610612745,Houston Rockets,5,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20201226,POR,HOU,22000029714,31420,1,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000029,717,201935,James Harden,1610612745,Houston Rockets,5,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20201226,POR,HOU,22000029717,31650,1,200782|201935|1626174|1627863|1630256,0
Shot Chart Detail,22000044,14,1626174,Christian Wood,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20201228,DEN,HOU,2200004414,440,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000044,18,1626174,Christian Wood,1610612745,Houston Rockets,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201228,DEN,HOU,2200004418,580,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000044,28,1626174,Christian Wood,1610612745,Houston Rockets,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20201228,DEN,HOU,2200004428,900,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000044,37,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20201228,DEN,HOU,2200004437,1250,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000044,40,1626174,Christian Wood,1610612745,Houston Rockets,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20201228,DEN,HOU,2200004440,1510,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000044,43,1626174,Christian Wood,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20201228,DEN,HOU,2200004443,1780,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000044,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20201228,DEN,HOU,2200004447,2230,0,200782|201935|1626174|1627863|1628021,1
