GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000017,610,201942,DeMar DeRozan,1610612763,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,22000017610,25650,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000017,613,1630170,Devin Vassell,1610612763,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20201223,MEM,SAS,22000017613,25920,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,620,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20201223,MEM,SAS,22000017620,26330,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,623,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20201223,MEM,SAS,22000017623,26680,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,626,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20201223,MEM,SAS,22000017626,27040,0,0,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,638,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,MEM,SAS,22000017638,27660,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,668,1627749,Dejounte Murray,1610612763,San Antonio Spurs,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,MEM,SAS,22000017668,28280,0,1,203937|1628960|1629001|1629630|1629634
Shot Chart Detail,0022000021,7,1629027,Trae Young,1610612763,Atlanta Hawks,1,11,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20201226,MEM,ATL,220000217,60,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,11,1629629,Cam Reddish,1610612763,Atlanta Hawks,1,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,54,1,0,20201226,MEM,ATL,2200002111,380,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,15,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,1,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20201226,MEM,ATL,2200002115,560,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,23,1629027,Trae Young,1610612763,Atlanta Hawks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20201226,MEM,ATL,2200002123,1080,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,27,1629027,Trae Young,1610612763,Atlanta Hawks,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201226,MEM,ATL,2200002127,1260,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,42,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,275,1,0,20201226,MEM,ATL,2200002142,1810,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,46,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20201226,MEM,ATL,2200002146,2070,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,50,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,1,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20201226,MEM,ATL,2200002150,2210,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,52,1629629,Cam Reddish,1610612763,Atlanta Hawks,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20201226,MEM,ATL,2200002152,2250,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,55,1629027,Trae Young,1610612763,Atlanta Hawks,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20201226,MEM,ATL,2200002155,2520,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,61,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20201226,MEM,ATL,2200002161,2910,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,65,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20201226,MEM,ATL,2200002165,3150,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,71,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20201226,MEM,ATL,2200002171,3540,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,82,1629027,Trae Young,1610612763,Atlanta Hawks,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20201226,MEM,ATL,2200002182,3870,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000021,94,1629629,Cam Reddish,1610612763,Atlanta Hawks,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,64,1,0,20201226,MEM,ATL,2200002194,4420,0,0,202685|203937|1626145|1629630|1630217
Shot Chart Detail,0022000021,98,1628989,Kevin Huerter,1610612763,Atlanta Hawks,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201226,MEM,ATL,2200002198,4530,0,0,202685|203937|1626145|1629630|1630217
Shot Chart Detail,0022000021,108,1628989,Kevin Huerter,1610612763,Atlanta Hawks,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20201226,MEM,ATL,22000021108,4850,0,1,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,112,203524,Solomon Hill,1610612763,Atlanta Hawks,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201226,MEM,ATL,22000021112,5130,0,0,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,122,203524,Solomon Hill,1610612763,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20201226,MEM,ATL,22000021122,5460,0,0,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,126,1628989,Kevin Huerter,1610612763,Atlanta Hawks,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20201226,MEM,ATL,22000021126,5780,0,0,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,129,1628989,Kevin Huerter,1610612763,Atlanta Hawks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,1,20201226,MEM,ATL,22000021129,6070,0,1,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,133,203524,Solomon Hill,1610612763,Atlanta Hawks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20201226,MEM,ATL,22000021133,6370,0,1,203476|1626145|1629634|1629723|1630217
Shot Chart Detail,0022000021,145,1630233,Nathan Knight,1610612763,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20201226,MEM,ATL,22000021145,6720,0,1,203476|1626145|1628960|1629634|1629723
Shot Chart Detail,0022000021,149,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,1,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20201226,MEM,ATL,22000021149,6900,0,0,203476|1626145|1628960|1629634|1629723
Shot Chart Detail,0022000021,159,1629164,Brandon Goodwin,1610612763,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20201226,MEM,ATL,22000021159,7200,0,0,202685|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000021,173,1630233,Nathan Knight,1610612763,Atlanta Hawks,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201226,MEM,ATL,22000021173,7600,0,1,202685|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000021,177,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,2,11,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20201226,MEM,ATL,22000021177,7790,0,1,202685|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000021,191,1629027,Trae Young,1610612763,Atlanta Hawks,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201226,MEM,ATL,22000021191,8120,0,0,202685|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000021,198,1630233,Nathan Knight,1610612763,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201226,MEM,ATL,22000021198,8680,0,1,202685|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000021,206,1629629,Cam Reddish,1610612763,Atlanta Hawks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20201226,MEM,ATL,22000021206,8970,0,0,202685|203937|1626145|1628415|1628960
Shot Chart Detail,0022000021,210,1629027,Trae Young,1610612763,Atlanta Hawks,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20201226,MEM,ATL,22000021210,9080,0,0,202685|203937|1626145|1628415|1628960
Shot Chart Detail,0022000021,218,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201226,MEM,ATL,22000021218,9330,0,0,202685|203937|1626145|1628415|1628960
Shot Chart Detail,0022000021,222,1629629,Cam Reddish,1610612763,Atlanta Hawks,2,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201226,MEM,ATL,22000021222,9560,0,0,202685|203937|1626145|1628415|1628960
Shot Chart Detail,0022000021,237,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201226,MEM,ATL,22000021237,9670,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,255,1629027,Trae Young,1610612763,Atlanta Hawks,2,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20201226,MEM,ATL,22000021255,10160,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000021,259,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20201226,MEM,ATL,22000021259,10460,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000021,263,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20201226,MEM,ATL,22000021263,10610,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000021,280,1629027,Trae Young,1610612763,Atlanta Hawks,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20201226,MEM,ATL,22000021280,11070,0,0,203476|203937|1629630|1629723|1630217
Shot Chart Detail,0022000021,283,1628381,John Collins,1610612763,Atlanta Hawks,2,5,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20201226,MEM,ATL,22000021283,11250,0,0,203476|203937|1629630|1629723|1630217
Shot Chart Detail,0022000021,289,1629027,Trae Young,1610612763,Atlanta Hawks,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,MEM,ATL,22000021289,11480,0,0,203476|203937|1629630|1629723|1630217
Shot Chart Detail,0022000021,291,1628381,John Collins,1610612763,Atlanta Hawks,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201226,MEM,ATL,22000021291,11490,0,0,203476|203937|1629630|1629723|1630217
Shot Chart Detail,0022000021,303,1628989,Kevin Huerter,1610612763,Atlanta Hawks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20201226,MEM,ATL,22000021303,12060,0,1,203476|203937|1629630|1629723|1630217
Shot Chart Detail,0022000021,323,1629629,Cam Reddish,1610612763,Atlanta Hawks,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20201226,MEM,ATL,22000021323,12880,0,0,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,325,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20201226,MEM,ATL,22000021325,12970,0,0,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,330,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20201226,MEM,ATL,22000021330,13190,0,0,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,334,1628381,John Collins,1610612763,Atlanta Hawks,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201226,MEM,ATL,22000021334,13460,0,1,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,337,1629164,Brandon Goodwin,1610612763,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20201226,MEM,ATL,22000021337,13850,0,1,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,341,1629164,Brandon Goodwin,1610612763,Atlanta Hawks,2,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,MEM,ATL,22000021341,14160,0,0,203937|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,360,1628381,John Collins,1610612763,Atlanta Hawks,3,11,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20201226,MEM,ATL,22000021360,14820,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,364,1629027,Trae Young,1610612763,Atlanta Hawks,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20201226,MEM,ATL,22000021364,15020,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,366,1628981,Bruno Fernando,1610612763,Atlanta Hawks,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201226,MEM,ATL,22000021366,15060,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,371,1629629,Cam Reddish,1610612763,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20201226,MEM,ATL,22000021371,15450,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,380,1629027,Trae Young,1610612763,Atlanta Hawks,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20201226,MEM,ATL,22000021380,15930,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,389,1629027,Trae Young,1610612763,Atlanta Hawks,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20201226,MEM,ATL,22000021389,16490,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,392,1629027,Trae Young,1610612763,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20201226,MEM,ATL,22000021392,16740,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,397,1629027,Trae Young,1610612763,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20201226,MEM,ATL,22000021397,16890,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,405,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20201226,MEM,ATL,22000021405,17280,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,410,1628381,John Collins,1610612763,Atlanta Hawks,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20201226,MEM,ATL,22000021410,17450,0,1,202685|203937|1628960|1629630|1630217
Shot Chart Detail,0022000021,417,1629629,Cam Reddish,1610612763,Atlanta Hawks,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20201226,MEM,ATL,22000021417,16410,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000021,422,1628381,John Collins,1610612763,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20201226,MEM,ATL,22000021422,17740,0,0,202685|203937|1628960|1629630|1630217
Shot Chart Detail,0022000021,427,1629631,De'Andre Hunter,1610612763,Atlanta Hawks,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20201226,MEM,ATL,22000021427,18040,0,0,202685|203937|1628960|1629630|1630217
Shot Chart Detail,0022000021,441,1629027,Trae Young,1610612763,Atlanta Hawks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20201226,MEM,ATL,22000021441,18400,0,0,203937|1628960|1629630|1629634|1630217
Shot Chart Detail,0022000021,449,1628989,Kevin Huerter,1610612763,Atlanta Hawks,3,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,MEM,ATL,22000021449,18530,0,1,203937|1628960|1629630|1629634|1630217
Shot Chart Detail,0022000021,456,1628989,Kevin Huerter,1610612763,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20201226,MEM,ATL,22000021456,18850,0,1,203937|1628960|1629630|1629634|1630217
Shot Chart Detail,0022000021,469,1630233,Nathan Knight,1610612763,Atlanta Hawks,3,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,MEM,ATL,22000021469,19460,0,1,1628415|1629630|1629634|1629723|1630217
Shot Chart Detail,0022000021,481,1630233,Nathan Knight,1610612763,Atlanta Hawks,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20201226,MEM,ATL,22000021481,19800,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,499,1628989,Kevin Huerter,1610612763,Atlanta Hawks,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20201226,MEM,ATL,22000021499,20350,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,503,203524,Solomon Hill,1610612763,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20201226,MEM,ATL,22000021503,20410,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,505,203524,Solomon Hill,1610612763,Atlanta Hawks,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,MEM,ATL,22000021505,20440,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,510,1628989,Kevin Huerter,1610612763,Atlanta Hawks,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20201226,MEM,ATL,22000021510,20750,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,513,1629164,Brandon Goodwin,1610612763,Atlanta Hawks,3,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20201226,MEM,ATL,22000021513,21020,0,0,1626145|1628415|1629634|1629723|1630217
Shot Chart Detail,0022000021,554,1628381,John Collins,1610612763,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20201226,MEM,ATL,22000021554,21770,0,1,202685|203937|1626145|1628415|1629723
Shot Chart Detail,0022000021,557,203992,Bogdan Bogdanović,1610612763,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20201226,MEM,ATL,22000021557,22050,0,1,202685|203937|1626145|1628415|1629723
Shot Chart Detail,0022000021,562,1629027,Trae Young,1610612763,Atlanta Hawks,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,288,1,0,20201226,MEM,ATL,22000021562,22420,0,0,202685|203937|1626145|1628415|1629723
Shot Chart Detail,0022000021,567,1628381,John Collins,1610612763,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20201226,MEM,ATL,22000021567,22690,0,0,202685|203937|1626145|1628415|1629723
