GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000325,369,1626153,Delon Wright,1610612765,Detroit Pistons,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20210202,UTA,DET,22000325369,16840,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,382,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,172,1,1,20210202,UTA,DET,22000325382,17570,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,385,203486,Mason Plumlee,1610612765,Detroit Pistons,3,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20210202,UTA,DET,22000325385,17920,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,401,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,96,1,0,20210202,UTA,DET,22000325401,18270,0,201933|203924|1626153|1628367|1630191,0
Shot Chart Detail,22000325,409,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210202,UTA,DET,22000325409,18660,0,201933|203585|203924|1628367|1630191,0
Shot Chart Detail,22000325,413,203585,Rodney McGruder,1610612765,Detroit Pistons,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20210202,UTA,DET,22000325413,18780,0,201933|203585|203924|1628367|1630191,0
Shot Chart Detail,22000325,417,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210202,UTA,DET,22000325417,18910,0,201933|203585|203924|1628367|1630191,0
Shot Chart Detail,22000325,438,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,91,1,1,20210202,UTA,DET,22000325438,19960,0,203585|203924|1628367|1630180|1630191,1
Shot Chart Detail,22000325,448,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,139,1,0,20210202,UTA,DET,22000325448,20250,0,203585|203924|1628367|1630180|1630191,0
Shot Chart Detail,22000325,453,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20210202,UTA,DET,22000325453,20300,0,203585|203924|1628367|1630180|1630191,1
Shot Chart Detail,22000325,458,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210202,UTA,DET,22000325458,20640,0,203585|203924|1628367|1630180|1630191,0
Shot Chart Detail,22000325,461,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,49,1,1,20210202,UTA,DET,22000325461,20660,0,203585|203924|1628367|1630180|1630191,0
Shot Chart Detail,22000325,477,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,1,20210202,UTA,DET,22000325477,21260,0,203585|203924|1628367|1630180|1630191,1
Shot Chart Detail,22000325,481,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210202,UTA,DET,22000325481,21570,0,203585|203924|1628367|1630180|1630191,1
Shot Chart Detail,22000325,484,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210202,UTA,DET,22000325484,21600,0,203585|1628367|1629635|1630180|1630191,0
Shot Chart Detail,22000325,493,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20210202,UTA,DET,22000325493,21740,0,203585|1628367|1629635|1630180|1630191,0
Shot Chart Detail,22000325,502,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20210202,UTA,DET,22000325502,22360,0,203585|1628367|1629635|1630180|1630191,1
Shot Chart Detail,22000325,505,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,1,20210202,UTA,DET,22000325505,22730,0,203585|1628367|1629635|1630180|1630191,0
Shot Chart Detail,22000325,510,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20210202,UTA,DET,22000325510,22990,0,203585|1628367|1629635|1630180|1630191,1
Shot Chart Detail,22000325,525,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210202,UTA,DET,22000325525,23770,0,203585|1628367|1629635|1630180|1630191,0
Shot Chart Detail,22000325,536,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210202,UTA,DET,22000325536,24100,0,1626153|1628367|1629635|1630180|1630191,0
Shot Chart Detail,22000325,549,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20210202,UTA,DET,22000325549,24370,0,203924|1626153|1628367|1630180|1630191,0
Shot Chart Detail,22000325,558,1626153,Delon Wright,1610612765,Detroit Pistons,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20210202,UTA,DET,22000325558,24860,0,203924|1626153|1628367|1630180|1630191,0
Shot Chart Detail,22000325,561,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210202,UTA,DET,22000325561,25060,0,203924|1626153|1628367|1630180|1630191,0
Shot Chart Detail,22000325,570,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210202,UTA,DET,22000325570,25510,0,203924|1626153|1628367|1630180|1630191,0
Shot Chart Detail,22000325,573,1626153,Delon Wright,1610612765,Detroit Pistons,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20210202,UTA,DET,22000325573,25900,0,203924|1626153|1628367|1630180|1630191,0
Shot Chart Detail,22000325,587,1626153,Delon Wright,1610612765,Detroit Pistons,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210202,UTA,DET,22000325587,26170,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,600,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20210202,UTA,DET,22000325600,26540,0,201933|203486|203924|1626153|1628367,1
Shot Chart Detail,22000325,604,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210202,UTA,DET,22000325604,26860,0,201933|203486|203924|1626153|1628367,1
Shot Chart Detail,22000325,614,203486,Mason Plumlee,1610612765,Detroit Pistons,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210202,UTA,DET,22000325614,27150,0,201933|203486|203924|1626153|1628367,1
Shot Chart Detail,22000325,618,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20210202,UTA,DET,22000325618,27490,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,627,1626153,Delon Wright,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20210202,UTA,DET,22000325627,27870,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,631,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210202,UTA,DET,22000325631,28100,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,644,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20210202,UTA,DET,22000325644,28510,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,646,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20210202,UTA,DET,22000325646,28580,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000349,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,180,1,1,20210205,PHX,DET,220003497,140,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20210205,PHX,DET,2200034911,540,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,15,203486,Mason Plumlee,1610612765,Detroit Pistons,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210205,PHX,DET,2200034915,830,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,21,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210205,PHX,DET,2200034921,1150,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20210205,PHX,DET,2200034926,1310,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,34,1626153,Delon Wright,1610612765,Detroit Pistons,1,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20210205,PHX,DET,2200034934,1580,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,38,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20210205,PHX,DET,2200034938,1860,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,42,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210205,PHX,DET,2200034942,2170,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,44,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20210205,PHX,DET,2200034944,2230,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,48,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210205,PHX,DET,2200034948,2390,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,52,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210205,PHX,DET,2200034952,2620,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,56,1626153,Delon Wright,1610612765,Detroit Pistons,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210205,PHX,DET,2200034956,2950,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,59,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210205,PHX,DET,2200034959,3150,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,70,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,0,20210205,PHX,DET,2200034970,3720,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,72,1626153,Delon Wright,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,67,1,0,20210205,PHX,DET,2200034972,3780,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,107,203486,Mason Plumlee,1610612765,Detroit Pistons,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210205,PHX,DET,22000349107,3860,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,78,203486,Mason Plumlee,1610612765,Detroit Pistons,1,5,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210205,PHX,DET,2200034978,3950,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,83,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210205,PHX,DET,2200034983,4230,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,98,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20210205,PHX,DET,2200034998,4600,0,201933|203924|1626153|1628367|1630191,0
Shot Chart Detail,22000349,100,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,174,1,0,20210205,PHX,DET,22000349100,4710,0,201933|203924|1626153|1628367|1630191,0
Shot Chart Detail,22000349,110,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20210205,PHX,DET,22000349110,4880,0,201933|203924|1626153|1628367|1630191,1
Shot Chart Detail,22000349,114,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20210205,PHX,DET,22000349114,5200,0,201933|203924|1626153|1628367|1630191,0
Shot Chart Detail,22000349,116,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210205,PHX,DET,22000349116,5230,0,201933|203924|1626153|1628367|1630191,1
Shot Chart Detail,22000349,149,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210205,PHX,DET,22000349149,6120,0,203585|203924|1628367|1629635|1630191,0
Shot Chart Detail,22000349,153,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210205,PHX,DET,22000349153,6420,0,203585|203924|1628367|1629635|1630191,1
Shot Chart Detail,22000349,161,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20210205,PHX,DET,22000349161,6780,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,164,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20210205,PHX,DET,22000349164,7070,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,175,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20210205,PHX,DET,22000349175,7570,0,203585|1628367|1629004|1629635|1630191,1
Shot Chart Detail,22000349,180,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210205,PHX,DET,22000349180,7780,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,183,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,0,20210205,PHX,DET,22000349183,8010,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,187,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210205,PHX,DET,22000349187,8320,0,203585|1628367|1629004|1629635|1630191,1
Shot Chart Detail,22000349,191,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20210205,PHX,DET,22000349191,8750,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,200,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20210205,PHX,DET,22000349200,8950,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000349,210,203486,Mason Plumlee,1610612765,Detroit Pistons,2,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210205,PHX,DET,22000349210,9170,0,203486|1626153|1628367|1629004|1629635,1
Shot Chart Detail,22000349,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20210205,PHX,DET,22000349218,9620,0,203486|1626153|1628367|1629004|1629635,0
Shot Chart Detail,22000349,220,203486,Mason Plumlee,1610612765,Detroit Pistons,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,PHX,DET,22000349220,9690,0,203486|1626153|1628367|1629004|1629635,0
Shot Chart Detail,22000349,229,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210205,PHX,DET,22000349229,10050,0,201933|203486|203924|1626153|1629004,0
Shot Chart Detail,22000349,241,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,0,20210205,PHX,DET,22000349241,10360,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,270,203486,Mason Plumlee,1610612765,Detroit Pistons,2,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210205,PHX,DET,22000349270,10370,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,251,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20210205,PHX,DET,22000349251,10660,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,265,203486,Mason Plumlee,1610612765,Detroit Pistons,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210205,PHX,DET,22000349265,11110,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,293,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20210205,PHX,DET,22000349293,11870,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,299,1626153,Delon Wright,1610612765,Detroit Pistons,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210205,PHX,DET,22000349299,12140,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,302,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20210205,PHX,DET,22000349302,12530,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,306,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,1,20210205,PHX,DET,22000349306,12820,0,201933|203486|203924|1626153|1630180,1
Shot Chart Detail,22000349,314,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20210205,PHX,DET,22000349314,13250,0,201933|203486|203924|1626153|1630180,0
Shot Chart Detail,22000349,316,203486,Mason Plumlee,1610612765,Detroit Pistons,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20210205,PHX,DET,22000349316,13320,0,201933|203486|203924|1626153|1630180,1
