GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000275,203,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20210127,MIA,DEN,22000275203,9840,0,1628389|1629130|1629216|1629622|1630173,0
Shot Chart Detail,22000275,218,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,1,20210127,MIA,DEN,22000275218,10180,0,1628389|1629130|1629134|1629622|1630173,1
Shot Chart Detail,22000275,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20210127,MIA,DEN,22000275226,10600,0,1628389|1629130|1629134|1629622|1630173,0
Shot Chart Detail,22000275,235,1629622,Max Strus,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20210127,MIA,DEN,22000275235,10830,0,1628389|1629130|1629134|1629622|1630173,1
Shot Chart Detail,22000275,239,1629622,Max Strus,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210127,MIA,DEN,22000275239,11150,0,1628389|1629130|1629134|1629622|1630173,0
Shot Chart Detail,22000275,258,1629622,Max Strus,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20210127,MIA,DEN,22000275258,11890,0,1628389|1629130|1629134|1629622|1630173,0
Shot Chart Detail,22000275,268,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20210127,MIA,DEN,22000275268,12210,0,1628389|1629130|1629134|1629622|1630173,1
Shot Chart Detail,22000275,272,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20210127,MIA,DEN,22000275272,12450,0,1628389|1629130|1629134|1629622|1630173,0
Shot Chart Detail,22000275,288,1629644,KZ Okpala,1610612748,Miami Heat,2,2,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20210127,MIA,DEN,22000275288,13190,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000275,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20210127,MIA,DEN,22000275293,13470,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000275,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,1,20210127,MIA,DEN,22000275303,14020,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000275,313,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,89,1,1,20210127,MIA,DEN,22000275313,14620,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,318,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20210127,MIA,DEN,22000275318,15110,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,322,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210127,MIA,DEN,22000275322,15260,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,326,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20210127,MIA,DEN,22000275326,15520,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,335,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210127,MIA,DEN,22000275335,15680,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210127,MIA,DEN,22000275340,16070,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,345,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20210127,MIA,DEN,22000275345,16400,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,349,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20210127,MIA,DEN,22000275349,16950,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,361,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,MIA,DEN,22000275361,17550,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,359,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20210127,MIA,DEN,22000275359,17550,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,369,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,0,20210127,MIA,DEN,22000275369,17690,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,373,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20210127,MIA,DEN,22000275373,17870,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,377,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20210127,MIA,DEN,22000275377,18070,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,380,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20210127,MIA,DEN,22000275380,18330,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20210127,MIA,DEN,22000275384,18660,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,387,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210127,MIA,DEN,22000275387,19020,0,202340|203482|1628389|1629134|1629644,0
Shot Chart Detail,22000275,412,2738,Andre Iguodala,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20210127,MIA,DEN,22000275412,20060,0,2738|202340|203482|1628389|1629134,1
Shot Chart Detail,22000275,427,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20210127,MIA,DEN,22000275427,20600,0,2738|202340|1629130|1629134|1630173,0
Shot Chart Detail,22000275,430,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20210127,MIA,DEN,22000275430,20890,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,434,202340,Avery Bradley,1610612748,Miami Heat,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20210127,MIA,DEN,22000275434,21150,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,438,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210127,MIA,DEN,22000275438,21330,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,442,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210127,MIA,DEN,22000275442,21560,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,454,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210127,MIA,DEN,22000275454,21940,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,459,2738,Andre Iguodala,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20210127,MIA,DEN,22000275459,22410,0,2738|202340|1629130|1629134|1630173,1
Shot Chart Detail,22000275,463,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20210127,MIA,DEN,22000275463,22750,0,2738|202340|1629130|1629134|1630173,0
Shot Chart Detail,22000275,467,2738,Andre Iguodala,1610612748,Miami Heat,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210127,MIA,DEN,22000275467,23050,0,2738|202340|1629130|1629134|1630173,0
Shot Chart Detail,22000275,474,202340,Avery Bradley,1610612748,Miami Heat,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20210127,MIA,DEN,22000275474,23410,0,2738|202340|1629130|1629134|1630173,0
Shot Chart Detail,22000275,479,1630173,Precious Achiuwa,1610612748,Miami Heat,4,8,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210127,MIA,DEN,22000275479,23830,0,2738|202340|1629130|1629134|1630173,0
Shot Chart Detail,22000275,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20210127,MIA,DEN,22000275497,24100,0,2738|202340|1628389|1629130|1629622,0
Shot Chart Detail,22000275,506,1629622,Max Strus,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210127,MIA,DEN,22000275506,24690,0,2738|202340|1628389|1629130|1629622,0
Shot Chart Detail,22000275,510,202340,Avery Bradley,1610612748,Miami Heat,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210127,MIA,DEN,22000275510,24970,0,2738|202340|1628389|1629130|1629622,1
Shot Chart Detail,22000275,523,1629622,Max Strus,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20210127,MIA,DEN,22000275523,25650,0,2738|1628389|1629130|1629134|1629622,0
Shot Chart Detail,22000275,527,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20210127,MIA,DEN,22000275527,25850,0,2738|1628389|1629130|1629134|1629622,0
Shot Chart Detail,22000275,531,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,0,20210127,MIA,DEN,22000275531,26200,0,2738|1628389|1629130|1629134|1629622,0
Shot Chart Detail,22000275,540,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,20210127,MIA,DEN,22000275540,26450,0,2738|203482|1628389|1629134|1629622,0
Shot Chart Detail,22000275,548,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210127,MIA,DEN,22000275548,26700,0,203482|1629216|1629622|1629644|1630173,1
Shot Chart Detail,22000275,574,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20210127,MIA,DEN,22000275574,27380,0,203482|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000275,580,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210127,MIA,DEN,22000275580,27680,0,203482|1629216|1629622|1629644|1630173,1
Shot Chart Detail,22000275,588,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210127,MIA,DEN,22000275588,28100,0,203482|1629216|1629622|1629644|1630173,1
Shot Chart Detail,22000275,592,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20210127,MIA,DEN,22000275592,28370,0,203482|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000275,606,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20210127,MIA,DEN,22000275606,28730,0,203482|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000285,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20210128,MIA,LAC,220002857,190,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210128,MIA,LAC,220002859,240,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,12,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20210128,MIA,LAC,2200028512,560,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,15,1629639,Tyler Herro,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210128,MIA,LAC,2200028515,790,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,19,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20210128,MIA,LAC,2200028519,1020,0,203482|1628389|1629130|1629134|1629639,1
Shot Chart Detail,22000285,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,166,1,0,20210128,MIA,LAC,2200028523,1310,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,27,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20210128,MIA,LAC,2200028527,1540,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,30,1629639,Tyler Herro,1610612748,Miami Heat,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20210128,MIA,LAC,2200028530,1910,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,34,1629639,Tyler Herro,1610612748,Miami Heat,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210128,MIA,LAC,2200028534,2190,0,203482|1628389|1629130|1629134|1629639,1
Shot Chart Detail,22000285,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-13,1,0,20210128,MIA,LAC,2200028538,2500,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,41,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210128,MIA,LAC,2200028541,2800,0,203482|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000285,45,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20210128,MIA,LAC,2200028545,3040,0,203482|1628389|1629130|1629134|1629639,1
Shot Chart Detail,22000285,52,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210128,MIA,LAC,2200028552,3310,0,203482|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000285,80,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,1,20210128,MIA,LAC,2200028580,4090,0,203482|1629134|1629216|1629622|1630173,1
Shot Chart Detail,22000285,86,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20210128,MIA,LAC,2200028586,4440,0,203482|1629134|1629216|1629622|1630173,1
Shot Chart Detail,22000285,96,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20210128,MIA,LAC,2200028596,4770,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,98,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210128,MIA,LAC,2200028598,4790,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,104,1629639,Tyler Herro,1610612748,Miami Heat,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210128,MIA,LAC,22000285104,5010,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,109,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,1,20210128,MIA,LAC,22000285109,5210,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,128,1629622,Max Strus,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20210128,MIA,LAC,22000285128,5960,0,203482|1629216|1629622|1629639|1630173,1
Shot Chart Detail,22000285,132,1629622,Max Strus,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20210128,MIA,LAC,22000285132,6270,0,203482|1629216|1629622|1629639|1630173,1
Shot Chart Detail,22000285,138,1629622,Max Strus,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210128,MIA,LAC,22000285138,6540,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,143,1629622,Max Strus,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210128,MIA,LAC,22000285143,6810,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,148,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20210128,MIA,LAC,22000285148,7100,0,203482|1629216|1629622|1629639|1630173,0
Shot Chart Detail,22000285,171,1629644,KZ Okpala,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,0,20210128,MIA,LAC,22000285171,7650,0,1628389|1629130|1629216|1629639|1629644,0
Shot Chart Detail,22000285,175,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20210128,MIA,LAC,22000285175,7970,0,1628389|1629130|1629216|1629639|1629644,1
Shot Chart Detail,22000285,185,1629639,Tyler Herro,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,174,1,0,20210128,MIA,LAC,22000285185,8320,0,1628389|1629130|1629134|1629639|1629644,0
Shot Chart Detail,22000285,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20210128,MIA,LAC,22000285189,8500,0,1628389|1629130|1629134|1629639|1629644,0
Shot Chart Detail,22000285,203,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20210128,MIA,LAC,22000285203,9180,0,1628389|1629130|1629134|1629216|1629644,0
Shot Chart Detail,22000285,212,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,20210128,MIA,LAC,22000285212,9520,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000285,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210128,MIA,LAC,22000285215,9690,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000285,219,1629644,KZ Okpala,1610612748,Miami Heat,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20210128,MIA,LAC,22000285219,10010,0,1628389|1629130|1629134|1629622|1629644,0
Shot Chart Detail,22000285,223,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20210128,MIA,LAC,22000285223,10300,0,1628389|1629130|1629134|1629622|1629644,0
