GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000003,646,201950,Jrue Holiday,1610612738,Milwaukee Bucks,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20201223,BOS,MIL,22000003646,28100,0,1,201952|203935|1627759|1628369|1628464
Shot Chart Detail,0022000003,649,1628978,Donte DiVincenzo,1610612738,Milwaukee Bucks,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20201223,BOS,MIL,22000003649,28270,0,0,201952|203935|1627759|1628369|1628464
Shot Chart Detail,0022000003,659,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,0,20201223,BOS,MIL,22000003659,28540,0,0,201952|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,7,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20201225,BOS,BKN,220000077,250,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,16,201142,Kevin Durant,1610612738,Brooklyn Nets,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20201225,BOS,BKN,2200000716,700,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,21,201142,Kevin Durant,1610612738,Brooklyn Nets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20201225,BOS,BKN,2200000721,850,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,27,203925,Joe Harris,1610612738,Brooklyn Nets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20201225,BOS,BKN,2200000727,1200,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,33,203925,Joe Harris,1610612738,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20201225,BOS,BKN,2200000733,1660,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,36,201142,Kevin Durant,1610612738,Brooklyn Nets,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,103,1,1,20201225,BOS,BKN,2200000736,1860,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,45,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,8,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20201225,BOS,BKN,2200000745,2250,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,49,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20201225,BOS,BKN,2200000749,2570,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,62,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20201225,BOS,BKN,2200000762,3080,0,0,201952|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,79,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20201225,BOS,BKN,2200000779,3710,0,1,201952|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,91,1628386,Jarrett Allen,1610612738,Brooklyn Nets,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20201225,BOS,BKN,2200000791,4330,0,0,201952|203935|1627759|1628464|1629684
Shot Chart Detail,0022000007,98,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20201225,BOS,BKN,2200000798,4300,0,0,201952|203935|1627759|1628464|1629684
Shot Chart Detail,0022000007,107,201142,Kevin Durant,1610612738,Brooklyn Nets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20201225,BOS,BKN,22000007107,4670,0,1,201952|203935|1627759|1628464|1629684
Shot Chart Detail,0022000007,115,1629013,Landry Shamet,1610612738,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20201225,BOS,BKN,22000007115,4980,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000007,124,1627752,Taurean Prince,1610612738,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20201225,BOS,BKN,22000007124,5200,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000007,136,1627752,Taurean Prince,1610612738,Brooklyn Nets,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201225,BOS,BKN,22000007136,5770,0,0,201952|202684|1628369|1629684|1630202
Shot Chart Detail,0022000007,138,1628386,Jarrett Allen,1610612738,Brooklyn Nets,1,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201225,BOS,BKN,22000007138,5810,0,0,201952|202684|1628369|1629684|1630202
Shot Chart Detail,0022000007,144,201145,Jeff Green,1610612738,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20201225,BOS,BKN,22000007144,6140,0,0,201952|202684|1628369|1629684|1630202
Shot Chart Detail,0022000007,159,201145,Jeff Green,1610612738,Brooklyn Nets,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20201225,BOS,BKN,22000007159,6580,0,0,201952|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000007,173,1627747,Caris LeVert,1610612738,Brooklyn Nets,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-12,1,1,20201225,BOS,BKN,22000007173,6860,0,0,201952|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000007,180,201142,Kevin Durant,1610612738,Brooklyn Nets,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20201225,BOS,BKN,22000007180,7170,0,0,201952|203935|1628369|1628400|1629684
Shot Chart Detail,0022000007,182,201145,Jeff Green,1610612738,Brooklyn Nets,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,BOS,BKN,22000007182,7190,0,0,201952|203935|1628369|1628400|1629684
Shot Chart Detail,0022000007,210,1627747,Caris LeVert,1610612738,Brooklyn Nets,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20201225,BOS,BKN,22000007210,8210,0,0,201952|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000007,214,1627752,Taurean Prince,1610612738,Brooklyn Nets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20201225,BOS,BKN,22000007214,8290,0,1,201952|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000007,229,1627747,Caris LeVert,1610612738,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20201225,BOS,BKN,22000007229,8920,0,0,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,235,1627747,Caris LeVert,1610612738,Brooklyn Nets,2,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201225,BOS,BKN,22000007235,9000,0,1,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,260,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20201225,BOS,BKN,22000007260,10020,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000007,262,203925,Joe Harris,1610612738,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20201225,BOS,BKN,22000007262,10160,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000007,274,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,1,20201225,BOS,BKN,22000007274,10560,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000007,281,201599,DeAndre Jordan,1610612738,Brooklyn Nets,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201225,BOS,BKN,22000007281,11110,0,1,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000007,285,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20201225,BOS,BKN,22000007285,11390,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000007,298,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20201225,BOS,BKN,22000007298,11640,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0022000007,309,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20201225,BOS,BKN,22000007309,11890,0,0,203935|1627759|1628369|1628400|1629684
Shot Chart Detail,0022000007,315,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20201225,BOS,BKN,22000007315,12230,0,0,203935|1627759|1628369|1628400|1629684
Shot Chart Detail,0022000007,320,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20201225,BOS,BKN,22000007320,12450,0,1,203935|1627759|1628369|1628400|1629684
Shot Chart Detail,0022000007,330,201142,Kevin Durant,1610612738,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20201225,BOS,BKN,22000007330,12730,0,0,201952|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,333,203925,Joe Harris,1610612738,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20201225,BOS,BKN,22000007333,13170,0,0,201952|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,363,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20201225,BOS,BKN,22000007363,14050,0,0,201952|203935|1628369|1629684|1630202
Shot Chart Detail,0022000007,388,203925,Joe Harris,1610612738,Brooklyn Nets,3,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,1,20201225,BOS,BKN,22000007388,14610,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,392,201142,Kevin Durant,1610612738,Brooklyn Nets,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,1,20201225,BOS,BKN,22000007392,15060,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,397,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20201225,BOS,BKN,22000007397,15300,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,401,201142,Kevin Durant,1610612738,Brooklyn Nets,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20201225,BOS,BKN,22000007401,15540,0,1,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,409,201142,Kevin Durant,1610612738,Brooklyn Nets,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20201225,BOS,BKN,22000007409,15900,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000007,417,201142,Kevin Durant,1610612738,Brooklyn Nets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20201225,BOS,BKN,22000007417,16300,0,0,202684|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,428,201599,DeAndre Jordan,1610612738,Brooklyn Nets,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20201225,BOS,BKN,22000007428,16920,0,1,202684|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,432,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20201225,BOS,BKN,22000007432,17300,0,0,202684|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,439,201142,Kevin Durant,1610612738,Brooklyn Nets,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,272,1,1,20201225,BOS,BKN,22000007439,17650,0,0,202684|203935|1627759|1628369|1629684
Shot Chart Detail,0022000007,450,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20201225,BOS,BKN,22000007450,17980,0,0,202684|203935|1627759|1629750|1630202
Shot Chart Detail,0022000007,454,201142,Kevin Durant,1610612738,Brooklyn Nets,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20201225,BOS,BKN,22000007454,18210,0,0,202684|203935|1627759|1629750|1630202
Shot Chart Detail,0022000007,493,1627747,Caris LeVert,1610612738,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,0,20201225,BOS,BKN,22000007493,19170,0,0,201952|1628369|1628464|1629750|1630202
Shot Chart Detail,0022000007,495,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,1,20201225,BOS,BKN,22000007495,19230,0,1,201952|1628369|1628464|1629750|1630202
Shot Chart Detail,0022000007,499,201142,Kevin Durant,1610612738,Brooklyn Nets,3,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201225,BOS,BKN,22000007499,19760,0,0,201952|1628369|1628464|1629750|1630202
Shot Chart Detail,0022000007,504,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20201225,BOS,BKN,22000007504,20100,0,0,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,510,1627747,Caris LeVert,1610612738,Brooklyn Nets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20201225,BOS,BKN,22000007510,20420,0,0,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,513,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20201225,BOS,BKN,22000007513,20800,0,0,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,521,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20201225,BOS,BKN,22000007521,21320,0,0,201952|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000007,545,1627752,Taurean Prince,1610612738,Brooklyn Nets,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20201225,BOS,BKN,22000007545,21800,0,0,201952|202684|1628369|1628400|1630202
Shot Chart Detail,0022000007,550,1627747,Caris LeVert,1610612738,Brooklyn Nets,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20201225,BOS,BKN,22000007550,22020,0,0,201952|202684|1628369|1628400|1630202
Shot Chart Detail,0022000007,553,1628386,Jarrett Allen,1610612738,Brooklyn Nets,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,BOS,BKN,22000007553,22320,0,1,201952|202684|1628369|1628400|1630202
Shot Chart Detail,0022000007,557,1627747,Caris LeVert,1610612738,Brooklyn Nets,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20201225,BOS,BKN,22000007557,22570,0,0,201952|202684|1628369|1628400|1630202
Shot Chart Detail,0022000007,560,1629013,Landry Shamet,1610612738,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20201225,BOS,BKN,22000007560,22960,0,1,202684|203935|1627759|1628369|1630174
Shot Chart Detail,0022000007,575,1629013,Landry Shamet,1610612738,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20201225,BOS,BKN,22000007575,23500,0,0,202684|203935|1627759|1628369|1630174
Shot Chart Detail,0022000007,582,1627752,Taurean Prince,1610612738,Brooklyn Nets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,221,1,0,20201225,BOS,BKN,22000007582,23850,0,0,202684|203935|1627759|1628369|1630174
Shot Chart Detail,0022000007,612,201142,Kevin Durant,1610612738,Brooklyn Nets,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,0,20201225,BOS,BKN,22000007612,24600,0,0,202684|203935|1627759|1630174|1630202
Shot Chart Detail,0022000007,618,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,1,20201225,BOS,BKN,22000007618,24880,0,0,202684|203935|1627759|1630174|1630202
Shot Chart Detail,0022000007,621,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,0,20201225,BOS,BKN,22000007621,25150,0,0,202684|203935|1627759|1630174|1630202
Shot Chart Detail,0022000007,627,203925,Joe Harris,1610612738,Brooklyn Nets,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,205,1,0,20201225,BOS,BKN,22000007627,25410,0,0,202684|203935|1627759|1630174|1630202
Shot Chart Detail,0022000007,633,201142,Kevin Durant,1610612738,Brooklyn Nets,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20201225,BOS,BKN,22000007633,25490,0,1,202684|203935|1627759|1628369|1630202
Shot Chart Detail,0022000007,636,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201225,BOS,BKN,22000007636,25750,0,0,202684|203935|1627759|1628369|1630202
Shot Chart Detail,0022000007,652,201142,Kevin Durant,1610612738,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20201225,BOS,BKN,22000007652,26340,0,0,203935|1627759|1628369|1628464|1630174
Shot Chart Detail,0022000007,657,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-62,332,1,1,20201225,BOS,BKN,22000007657,26560,0,0,203935|1627759|1628369|1628464|1630174
Shot Chart Detail,0022000007,669,203915,Spencer Dinwiddie,1610612738,Brooklyn Nets,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20201225,BOS,BKN,22000007669,26900,0,1,203935|1627759|1628369|1628464|1630174
Shot Chart Detail,0022000007,672,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,201,1,1,20201225,BOS,BKN,22000007672,27210,0,1,203935|1627759|1628369|1628464|1630174
Shot Chart Detail,0022000007,696,1627789,Timothe Luwawu-Cabarrot,1610612738,Brooklyn Nets,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20201225,BOS,BKN,22000007696,27640,0,0,1629035|1629682|1629684|1630174|1630202
Shot Chart Detail,0022000007,698,1629066,Rodions Kurucs,1610612738,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,0,20201225,BOS,BKN,22000007698,27850,0,0,1629035|1629682|1629684|1630174|1630202
Shot Chart Detail,0022000007,712,204020,Tyler Johnson,1610612738,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20201225,BOS,BKN,22000007712,28350,0,1,1629035|1629682|1629684|1630174|1630202
Shot Chart Detail,0022000037,13,1627763,Malcolm Brogdon,1610612738,Indiana Pacers,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,261,1,0,20201227,IND,BOS,2200003713,400,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000037,17,203933,T.J. Warren,1610612738,Indiana Pacers,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20201227,IND,BOS,2200003717,670,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000037,21,1627763,Malcolm Brogdon,1610612738,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20201227,IND,BOS,2200003721,880,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000037,25,1626167,Myles Turner,1610612738,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20201227,IND,BOS,2200003725,1170,0,0,202684|203935|1627759|1628369|1628464
Shot Chart Detail,0022000037,29,1626167,Myles Turner,1610612738,Indiana Pacers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20201227,IND,BOS,2200003729,1480,0,0,202684|203935|1627759|1628369|1628464
