GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000020,637,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20201223,POR,UTA,22000020637,28720,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000020,639,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20201223,POR,UTA,22000020639,28760,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000029,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20201226,POR,HOU,220000297,170,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,10,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20201226,POR,HOU,2200002910,630,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,14,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20201226,POR,HOU,2200002914,840,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,1,20201226,POR,HOU,2200002917,1250,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20201226,POR,HOU,2200002920,1610,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,296,1,0,20201226,POR,HOU,2200002923,1910,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,27,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,2200002927,2140,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,32,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20201226,POR,HOU,2200002932,2430,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,36,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201226,POR,HOU,2200002936,2650,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20201226,POR,HOU,2200002939,2890,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20201226,POR,HOU,2200002943,2950,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20201226,POR,HOU,2200002947,3110,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0,20201226,POR,HOU,2200002951,3440,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20201226,POR,HOU,2200002953,3480,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,55,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20201226,POR,HOU,2200002955,3530,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,57,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,2200002957,3550,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,POR,HOU,2200002966,3860,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,89,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20201226,POR,HOU,2200002989,4530,0,2546|203081|203468|203918|203994,1
Shot Chart Detail,22000029,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20201226,POR,HOU,22000029102,4960,0,2546|202683|203081|203468|203918,0
Shot Chart Detail,22000029,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20201226,POR,HOU,22000029106,5140,0,2546|202683|203081|203468|203918,1
Shot Chart Detail,22000029,114,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20201226,POR,HOU,22000029114,5870,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,118,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20201226,POR,HOU,22000029118,6040,0,2546|202683|203081|203918|1629018,1
Shot Chart Detail,22000029,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201226,POR,HOU,22000029124,6260,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,126,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20201226,POR,HOU,22000029126,6280,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,130,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20201226,POR,HOU,22000029130,6590,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,132,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,0,20201226,POR,HOU,22000029132,6720,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,140,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20201226,POR,HOU,22000029140,6970,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000029,160,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20201226,POR,HOU,22000029160,7590,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000029,164,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20201226,POR,HOU,22000029164,7650,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000029,175,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20201226,POR,HOU,22000029175,8100,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000029,192,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20201226,POR,HOU,22000029192,8640,0,2546|202683|1627884|1629014|1629018,0
Shot Chart Detail,22000029,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20201226,POR,HOU,22000029202,8960,0,2546|202683|1627884|1629014|1629018,0
Shot Chart Detail,22000029,212,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20201226,POR,HOU,22000029212,9250,0,2546|202683|203468|1627884|1629014,0
Shot Chart Detail,22000029,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20201226,POR,HOU,22000029221,9580,0,2546|202683|203468|1627884|1629014,0
Shot Chart Detail,22000029,225,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20201226,POR,HOU,22000029225,9860,0,2546|202683|203468|1627884|1629014,0
Shot Chart Detail,22000029,228,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,0,20201226,POR,HOU,22000029228,10170,0,2546|202683|203468|1627884|1629014,0
Shot Chart Detail,22000029,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20201226,POR,HOU,22000029248,10740,0,203468|203496|203994|1627884|1629014,1
Shot Chart Detail,22000029,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20201226,POR,HOU,22000029259,11210,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,270,1,0,20201226,POR,HOU,22000029265,11570,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20201226,POR,HOU,22000029268,11770,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20201226,POR,HOU,22000029275,12170,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,278,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20201226,POR,HOU,22000029278,12380,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,1,20201226,POR,HOU,22000029287,12590,0,203081|203468|203496|203918|203994,1
Shot Chart Detail,22000029,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20201226,POR,HOU,22000029293,13000,0,203081|203468|203496|203918|203994,0
Shot Chart Detail,22000029,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20201226,POR,HOU,22000029298,13060,0,203081|203468|203496|203918|203994,1
Shot Chart Detail,22000029,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20201226,POR,HOU,22000029306,13220,0,203081|203468|203496|203918|203994,0
Shot Chart Detail,22000029,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,304,1,1,20201226,POR,HOU,22000029321,13580,0,203081|203468|203496|203918|203994,1
Shot Chart Detail,22000029,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20201226,POR,HOU,22000029330,14110,0,203081|203468|203496|203918|203994,0
Shot Chart Detail,22000029,336,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-9,466,1,0,20201226,POR,HOU,22000029336,14400,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,POR,HOU,22000029353,15130,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20201226,POR,HOU,22000029363,15320,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,367,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20201226,POR,HOU,22000029367,15600,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,377,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,POR,HOU,22000029377,16040,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20201226,POR,HOU,22000029384,16550,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000029,388,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20201226,POR,HOU,22000029388,16800,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20201226,POR,HOU,22000029399,17320,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201226,POR,HOU,22000029407,17680,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201226,POR,HOU,22000029411,17900,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,POR,HOU,22000029421,18300,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20201226,POR,HOU,22000029424,18490,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,311,1,0,20201226,POR,HOU,22000029434,19050,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000029,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20201226,POR,HOU,22000029451,19520,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000029,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20201226,POR,HOU,22000029455,19570,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000029,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20201226,POR,HOU,22000029464,19810,0,2546|202683|203081|1627884|1629014,0
Shot Chart Detail,22000029,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20201226,POR,HOU,22000029475,20160,0,2546|202683|203081|1627884|1629014,1
Shot Chart Detail,22000029,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20201226,POR,HOU,22000029496,20780,0,2546|202683|203081|1627884|1629014,0
Shot Chart Detail,22000029,500,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20201226,POR,HOU,22000029500,21060,0,2546|202683|203081|1627884|1629014,0
Shot Chart Detail,22000029,503,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20201226,POR,HOU,22000029503,21280,0,2546|202683|203081|1627884|1629014,0
Shot Chart Detail,22000029,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201226,POR,HOU,22000029505,21330,0,2546|202683|203081|1627884|1629014,0
Shot Chart Detail,22000029,530,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,62,1,0,20201226,POR,HOU,22000029530,21790,0,2546|202683|203468|203918|1629014,0
Shot Chart Detail,22000029,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20201226,POR,HOU,22000029534,22030,0,2546|202683|203468|203918|1629014,0
Shot Chart Detail,22000029,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,1,20201226,POR,HOU,22000029545,22360,0,2546|202683|203468|203496|203918,0
Shot Chart Detail,22000029,548,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,1,20201226,POR,HOU,22000029548,22670,0,2546|202683|203468|203496|203918,1
Shot Chart Detail,22000029,553,203496,Robert Covington,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20201226,POR,HOU,22000029553,22990,0,2546|202683|203468|203496|203918,0
Shot Chart Detail,22000029,559,203496,Robert Covington,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20201226,POR,HOU,22000029559,23270,0,2546|202683|203468|203496|203918,1
Shot Chart Detail,22000029,569,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,0,20201226,POR,HOU,22000029569,23660,0,2546|202683|203468|203496|203918,0
Shot Chart Detail,22000029,579,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20201226,POR,HOU,22000029579,24390,0,2546|202683|203468|203496|203918,0
Shot Chart Detail,22000029,584,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20201226,POR,HOU,22000029584,24700,0,2546|202683|203468|203496|203918,0
