PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
949,Shareef Abdur-Rahim,20000067176,Shot Chart Detail,20000067,176,1610612763,Vancouver Grizzlies,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000067179,Shot Chart Detail,20000067,179,1610612763,Vancouver Grizzlies,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,167,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000067185,Shot Chart Detail,20000067,185,1610612763,Vancouver Grizzlies,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,20000067191,Shot Chart Detail,20000067,191,1610612763,Vancouver Grizzlies,2,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
236,Kevin Edwards,20000067204,Shot Chart Detail,20000067,204,1610612763,Vancouver Grizzlies,2,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,1,20001108,DAL,VAN,|1710|236|735|949|970,0
970,Othella Harrington,20000067211,Shot Chart Detail,20000067,211,1610612763,Vancouver Grizzlies,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1710|236|735|949|970,1
1710,Mike Bibby,20000067216,Shot Chart Detail,20000067,216,1610612763,Vancouver Grizzlies,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
949,Shareef Abdur-Rahim,20000067218,Shot Chart Detail,20000067,218,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
949,Shareef Abdur-Rahim,20000067232,Shot Chart Detail,20000067,232,1610612763,Vancouver Grizzlies,3,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000067240,Shot Chart Detail,20000067,240,1610612763,Vancouver Grizzlies,3,10,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000067243,Shot Chart Detail,20000067,243,1610612763,Vancouver Grizzlies,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000067250,Shot Chart Detail,20000067,250,1610612763,Vancouver Grizzlies,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000067256,Shot Chart Detail,20000067,256,1610612763,Vancouver Grizzlies,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000067261,Shot Chart Detail,20000067,261,1610612763,Vancouver Grizzlies,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000067268,Shot Chart Detail,20000067,268,1610612763,Vancouver Grizzlies,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
1722,Michael Dickerson,20000067271,Shot Chart Detail,20000067,271,1610612763,Vancouver Grizzlies,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000067272,Shot Chart Detail,20000067,272,1610612763,Vancouver Grizzlies,3,7,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000067279,Shot Chart Detail,20000067,279,1610612763,Vancouver Grizzlies,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000067283,Shot Chart Detail,20000067,283,1610612763,Vancouver Grizzlies,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,20000067287,Shot Chart Detail,20000067,287,1610612763,Vancouver Grizzlies,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,20000067290,Shot Chart Detail,20000067,290,1610612763,Vancouver Grizzlies,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000067292,Shot Chart Detail,20000067,292,1610612763,Vancouver Grizzlies,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,19,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000067294,Shot Chart Detail,20000067,294,1610612763,Vancouver Grizzlies,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000067298,Shot Chart Detail,20000067,298,1610612763,Vancouver Grizzlies,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,197,106,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000067306,Shot Chart Detail,20000067,306,1610612763,Vancouver Grizzlies,3,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20001108,DAL,VAN,|1710|236|735|949|970,0
970,Othella Harrington,20000067310,Shot Chart Detail,20000067,310,1610612763,Vancouver Grizzlies,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
735,Bryant Reeves,20000067319,Shot Chart Detail,20000067,319,1610612763,Vancouver Grizzlies,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
970,Othella Harrington,20000067338,Shot Chart Detail,20000067,338,1610612763,Vancouver Grizzlies,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1800|236|949|970,1
236,Kevin Edwards,20000067351,Shot Chart Detail,20000067,351,1610612763,Vancouver Grizzlies,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1800|236|949,1
1800,Damon Jones,20000067358,Shot Chart Detail,20000067,358,1610612763,Vancouver Grizzlies,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,1,20001108,DAL,VAN,|1134|1800|236|949,0
1134,Ike Austin,20000067373,Shot Chart Detail,20000067,373,1610612763,Vancouver Grizzlies,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1800|236|949,0
1134,Ike Austin,20000067379,Shot Chart Detail,20000067,379,1610612763,Vancouver Grizzlies,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20001108,DAL,VAN,|1134|1800|236|949,0
3,Grant Long,20000067402,Shot Chart Detail,20000067,402,1610612763,Vancouver Grizzlies,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
236,Kevin Edwards,20000067409,Shot Chart Detail,20000067,409,1610612763,Vancouver Grizzlies,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
3,Grant Long,20000067412,Shot Chart Detail,20000067,412,1610612763,Vancouver Grizzlies,4,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1710|1800|236,0
1710,Mike Bibby,20000067415,Shot Chart Detail,20000067,415,1610612763,Vancouver Grizzlies,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
236,Kevin Edwards,20000067418,Shot Chart Detail,20000067,418,1610612763,Vancouver Grizzlies,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
1134,Ike Austin,20000067419,Shot Chart Detail,20000067,419,1610612763,Vancouver Grizzlies,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
1800,Damon Jones,20000067426,Shot Chart Detail,20000067,426,1610612763,Vancouver Grizzlies,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20001108,DAL,VAN,|1134|1710|1800|236,0
1134,Ike Austin,20000067429,Shot Chart Detail,20000067,429,1610612763,Vancouver Grizzlies,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1710|1800|236,1
949,Shareef Abdur-Rahim,20000067445,Shot Chart Detail,20000067,445,1610612763,Vancouver Grizzlies,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1710|1800|3|949|970,1
1800,Damon Jones,20000067449,Shot Chart Detail,20000067,449,1610612763,Vancouver Grizzlies,4,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20001108,DAL,VAN,|1710|1800|3|949|970,0
1710,Mike Bibby,20000067459,Shot Chart Detail,20000067,459,1610612763,Vancouver Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20001108,DAL,VAN,|1710|1800|3|949|970,0
1710,Mike Bibby,20000067462,Shot Chart Detail,20000067,462,1610612763,Vancouver Grizzlies,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20001108,DAL,VAN,|1710|1800|3|949|970,1
3,Grant Long,20000067468,Shot Chart Detail,20000067,468,1610612763,Vancouver Grizzlies,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,106,1,0,20001108,DAL,VAN,|1800|236|949|970,0
236,Kevin Edwards,20000067470,Shot Chart Detail,20000067,470,1610612763,Vancouver Grizzlies,4,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1800|236|949|970,0
970,Othella Harrington,20000067487,Shot Chart Detail,20000067,487,1610612763,Vancouver Grizzlies,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1800|2031|236|970,0
970,Othella Harrington,20000067489,Shot Chart Detail,20000067,489,1610612763,Vancouver Grizzlies,4,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20001108,DAL,VAN,|1800|2031|236|970,0
949,Shareef Abdur-Rahim,200000764,Shot Chart Detail,20000076,4,1610612763,Vancouver Grizzlies,1,11,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,200000767,Shot Chart Detail,20000076,7,1610612763,Vancouver Grizzlies,1,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
1710,Mike Bibby,2000007613,Shot Chart Detail,20000076,13,1610612763,Vancouver Grizzlies,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000007617,Shot Chart Detail,20000076,17,1610612763,Vancouver Grizzlies,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,2000007626,Shot Chart Detail,20000076,26,1610612763,Vancouver Grizzlies,1,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
1722,Michael Dickerson,2000007629,Shot Chart Detail,20000076,29,1610612763,Vancouver Grizzlies,1,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,2000007631,Shot Chart Detail,20000076,31,1610612763,Vancouver Grizzlies,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,2000007635,Shot Chart Detail,20000076,35,1610612763,Vancouver Grizzlies,1,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,2000007642,Shot Chart Detail,20000076,42,1610612763,Vancouver Grizzlies,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,2000007648,Shot Chart Detail,20000076,48,1610612763,Vancouver Grizzlies,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-2,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,2000007655,Shot Chart Detail,20000076,55,1610612763,Vancouver Grizzlies,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000007661,Shot Chart Detail,20000076,61,1610612763,Vancouver Grizzlies,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,2000007664,Shot Chart Detail,20000076,64,1610612763,Vancouver Grizzlies,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,2000007668,Shot Chart Detail,20000076,68,1610612763,Vancouver Grizzlies,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,2000007694,Shot Chart Detail,20000076,94,1610612763,Vancouver Grizzlies,1,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20001109,HOU,VAN,|1134|1722|1800|949|970,1
970,Othella Harrington,2000007697,Shot Chart Detail,20000076,97,1610612763,Vancouver Grizzlies,1,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20001109,HOU,VAN,|1134|1722|1800|949|970,0
949,Shareef Abdur-Rahim,20000076101,Shot Chart Detail,20000076,101,1610612763,Vancouver Grizzlies,1,0,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1134|1722|1800|949|970,0
1800,Damon Jones,20000076106,Shot Chart Detail,20000076,106,1610612763,Vancouver Grizzlies,1,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,HOU,VAN,|1134|1722|1800|949|970,0
970,Othella Harrington,20000076108,Shot Chart Detail,20000076,108,1610612763,Vancouver Grizzlies,1,0,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20001109,HOU,VAN,|1134|1722|1800|949|970,0
1800,Damon Jones,20000076118,Shot Chart Detail,20000076,118,1610612763,Vancouver Grizzlies,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20001109,HOU,VAN,|1134|1800|236|949|970,0
1134,Ike Austin,20000076123,Shot Chart Detail,20000076,123,1610612763,Vancouver Grizzlies,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20001109,HOU,VAN,|1134|1800|236|949,0
1800,Damon Jones,20000076126,Shot Chart Detail,20000076,126,1610612763,Vancouver Grizzlies,2,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20001109,HOU,VAN,|1134|1800|236|949,1
1134,Ike Austin,20000076133,Shot Chart Detail,20000076,133,1610612763,Vancouver Grizzlies,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,13,1,0,20001109,HOU,VAN,|1134|1800|236|949,0
236,Kevin Edwards,20000076135,Shot Chart Detail,20000076,135,1610612763,Vancouver Grizzlies,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20001109,HOU,VAN,|1134|1800|236|949,0
1722,Michael Dickerson,20000076148,Shot Chart Detail,20000076,148,1610612763,Vancouver Grizzlies,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,104,1,0,20001109,HOU,VAN,|1134|1722|1800|2031,0
1134,Ike Austin,20000076152,Shot Chart Detail,20000076,152,1610612763,Vancouver Grizzlies,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,1,20001109,HOU,VAN,|1134|1722|1800|2031,1
1800,Damon Jones,20000076157,Shot Chart Detail,20000076,157,1610612763,Vancouver Grizzlies,2,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20001109,HOU,VAN,|1134|1722|1800|2031,0
1722,Michael Dickerson,20000076166,Shot Chart Detail,20000076,166,1610612763,Vancouver Grizzlies,2,5,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20001109,HOU,VAN,|1134|1722|1800|2031,0
1134,Ike Austin,20000076170,Shot Chart Detail,20000076,170,1610612763,Vancouver Grizzlies,2,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20001109,HOU,VAN,|1134|1722|1800|2031,0
2031,Stromile Swift,20000076173,Shot Chart Detail,20000076,173,1610612763,Vancouver Grizzlies,2,4,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,HOU,VAN,|1134|1722|1800|2031,0
1710,Mike Bibby,20000076184,Shot Chart Detail,20000076,184,1610612763,Vancouver Grizzlies,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,224,1,1,20001109,HOU,VAN,|1710|1722|3|735|970,0
1710,Mike Bibby,20000076191,Shot Chart Detail,20000076,191,1610612763,Vancouver Grizzlies,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,1,20001109,HOU,VAN,|1710|1722|3|735|970,0
970,Othella Harrington,20000076196,Shot Chart Detail,20000076,196,1610612763,Vancouver Grizzlies,2,2,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20001109,HOU,VAN,|1710|1722|3|735|970,0
1710,Mike Bibby,20000076201,Shot Chart Detail,20000076,201,1610612763,Vancouver Grizzlies,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,213,1,0,20001109,HOU,VAN,|1710|1722|3|735|970,0
1722,Michael Dickerson,20000076205,Shot Chart Detail,20000076,205,1610612763,Vancouver Grizzlies,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20001109,HOU,VAN,|1710|1722|3|735|970,0
1800,Damon Jones,20000076224,Shot Chart Detail,20000076,224,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,0,20001109,HOU,VAN,|1800|2031|236|735,0
949,Shareef Abdur-Rahim,20000076229,Shot Chart Detail,20000076,229,1610612763,Vancouver Grizzlies,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-42,219,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,20000076234,Shot Chart Detail,20000076,234,1610612763,Vancouver Grizzlies,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000076236,Shot Chart Detail,20000076,236,1610612763,Vancouver Grizzlies,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,20000076239,Shot Chart Detail,20000076,239,1610612763,Vancouver Grizzlies,3,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
1710,Mike Bibby,20000076241,Shot Chart Detail,20000076,241,1610612763,Vancouver Grizzlies,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000076244,Shot Chart Detail,20000076,244,1610612763,Vancouver Grizzlies,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000076247,Shot Chart Detail,20000076,247,1610612763,Vancouver Grizzlies,3,8,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000076264,Shot Chart Detail,20000076,264,1610612763,Vancouver Grizzlies,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
970,Othella Harrington,20000076267,Shot Chart Detail,20000076,267,1610612763,Vancouver Grizzlies,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000076274,Shot Chart Detail,20000076,274,1610612763,Vancouver Grizzlies,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
735,Bryant Reeves,20000076276,Shot Chart Detail,20000076,276,1610612763,Vancouver Grizzlies,3,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
1710,Mike Bibby,20000076281,Shot Chart Detail,20000076,281,1610612763,Vancouver Grizzlies,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000076291,Shot Chart Detail,20000076,291,1610612763,Vancouver Grizzlies,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20001109,HOU,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000076294,Shot Chart Detail,20000076,294,1610612763,Vancouver Grizzlies,3,2,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1710|1722|735|949|970,1
1722,Michael Dickerson,20000076299,Shot Chart Detail,20000076,299,1610612763,Vancouver Grizzlies,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN,|1134|1710|1722|949|970,0
970,Othella Harrington,20000076301,Shot Chart Detail,20000076,301,1610612763,Vancouver Grizzlies,3,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20001109,HOU,VAN,|1134|1710|1722|949|970,1
970,Othella Harrington,20000076304,Shot Chart Detail,20000076,304,1610612763,Vancouver Grizzlies,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20001109,HOU,VAN,|1134|1710|1722|949|970,0
949,Shareef Abdur-Rahim,20000076307,Shot Chart Detail,20000076,307,1610612763,Vancouver Grizzlies,3,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20001109,HOU,VAN,|1134|1710|1722|949|970,0
