PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
393,Rod Strickland,20000262282,Shot Chart Detail,20000262,282,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-34,1,0,20001206,WAS,LAC,|1732|1838|1916|393|436
1916,Calvin Booth,20000262285,Shot Chart Detail,20000262,285,1610612764,Washington Wizards,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20001206,WAS,LAC,|1732|1838|1916|393|436
436,Juwan Howard,20000262296,Shot Chart Detail,20000262,296,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20001206,WAS,LAC,|1838|1888|1916|393|436
1888,Richard Hamilton,20000262301,Shot Chart Detail,20000262,301,1610612764,Washington Wizards,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20001206,WAS,LAC,|1838|1888|1916|393|436
436,Juwan Howard,20000262311,Shot Chart Detail,20000262,311,1610612764,Washington Wizards,3,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001206,WAS,LAC,|1838|1888|1918|393|436
1888,Richard Hamilton,20000262314,Shot Chart Detail,20000262,314,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20001206,WAS,LAC,|1838|1888|1918|393|436
1838,Tyrone Nesby,20000262321,Shot Chart Detail,20000262,321,1610612764,Washington Wizards,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20001206,WAS,LAC,|1562|1838|1888|1918|393
1888,Richard Hamilton,20000262338,Shot Chart Detail,20000262,338,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20001206,WAS,LAC,|1562|1838|1888|1918|393
1838,Tyrone Nesby,20000262341,Shot Chart Detail,20000262,341,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,70,1,1,20001206,WAS,LAC,|1562|1838|1888|1918|393
1888,Richard Hamilton,20000262343,Shot Chart Detail,20000262,343,1610612764,Washington Wizards,3,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20001206,WAS,LAC,|1562|1838|1888|1918|393
1918,Obinna Ekezie,20000262350,Shot Chart Detail,20000262,350,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20001206,WAS,LAC,|1562|1838|1888|1918|43
1888,Richard Hamilton,20000262353,Shot Chart Detail,20000262,353,1610612764,Washington Wizards,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20001206,WAS,LAC,|1562|1838|1888|1918|43
1888,Richard Hamilton,20000262362,Shot Chart Detail,20000262,362,1610612764,Washington Wizards,3,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20001206,WAS,LAC,|1562|1732|1888|43|63
43,Chris Whitney,20000262383,Shot Chart Detail,20000262,383,1610612764,Washington Wizards,4,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,1,20001206,WAS,LAC,|1732|1888|436|63
1732,Felipe Lopez,20000262388,Shot Chart Detail,20000262,388,1610612764,Washington Wizards,4,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001206,WAS,LAC,|1732|1888|436|63
1732,Felipe Lopez,20000262392,Shot Chart Detail,20000262,392,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-27,1,0,20001206,WAS,LAC,|1732|1888|436|63
1888,Richard Hamilton,20000262395,Shot Chart Detail,20000262,395,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20001206,WAS,LAC,|1732|1888|436|63
1888,Richard Hamilton,20000262398,Shot Chart Detail,20000262,398,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20001206,WAS,LAC,|1732|1888|436|63
1838,Tyrone Nesby,20000262411,Shot Chart Detail,20000262,411,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20001206,WAS,LAC,|1732|1838|436|63
63,Michael Smith,20000262415,Shot Chart Detail,20000262,415,1610612764,Washington Wizards,4,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20001206,WAS,LAC,|1732|1838|436|63
1732,Felipe Lopez,20000262423,Shot Chart Detail,20000262,423,1610612764,Washington Wizards,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,47,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
436,Juwan Howard,20000262425,Shot Chart Detail,20000262,425,1610612764,Washington Wizards,4,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20001206,WAS,LAC,|1732|1751|1838|393|436
436,Juwan Howard,20000262432,Shot Chart Detail,20000262,432,1610612764,Washington Wizards,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20001206,WAS,LAC,|1562|1732|1838|393|436
393,Rod Strickland,20000262435,Shot Chart Detail,20000262,435,1610612764,Washington Wizards,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20001206,WAS,LAC,|1562|1732|1838|393|436
1838,Tyrone Nesby,20000262444,Shot Chart Detail,20000262,444,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,0,20001206,WAS,LAC,|1562|1732|1838|393|436
393,Rod Strickland,20000262448,Shot Chart Detail,20000262,448,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,108,1,0,20001206,WAS,LAC,|1562|1732|1838|393|436
1888,Richard Hamilton,20000262457,Shot Chart Detail,20000262,457,1610612764,Washington Wizards,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20001206,WAS,LAC,|1562|1732|1888|393|436
393,Rod Strickland,20000262460,Shot Chart Detail,20000262,460,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20001206,WAS,LAC,|1562|1732|1888|393|436
393,Rod Strickland,20000262463,Shot Chart Detail,20000262,463,1610612764,Washington Wizards,4,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20001206,WAS,LAC,|1562|1732|1888|393|436
1838,Tyrone Nesby,20000262474,Shot Chart Detail,20000262,474,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20001206,WAS,LAC,|1732|1838|1888|393|436
1732,Felipe Lopez,20000262476,Shot Chart Detail,20000262,476,1610612764,Washington Wizards,4,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001206,WAS,LAC,|1732|1838|1888|393|436
393,Rod Strickland,20000262481,Shot Chart Detail,20000262,481,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,97,1,0,20001206,WAS,LAC,|1732|1838|1888|393|436
1838,Tyrone Nesby,20000262484,Shot Chart Detail,20000262,484,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20001206,WAS,LAC,|1732|1838|1888|393|436
1732,Felipe Lopez,20000262490,Shot Chart Detail,20000262,490,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-34,1,0,20001206,WAS,LAC,|1732|1838|1888|393|436
1751,Jahidi White,200002723,Shot Chart Detail,20000272,3,1610612764,Washington Wizards,1,11,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
393,Rod Strickland,200002728,Shot Chart Detail,20000272,8,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
436,Juwan Howard,2000027211,Shot Chart Detail,20000272,11,1610612764,Washington Wizards,1,9,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
1751,Jahidi White,2000027213,Shot Chart Detail,20000272,13,1610612764,Washington Wizards,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000027217,Shot Chart Detail,20000272,17,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
1732,Felipe Lopez,2000027223,Shot Chart Detail,20000272,23,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000027226,Shot Chart Detail,20000272,26,1610612764,Washington Wizards,1,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,93,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000027228,Shot Chart Detail,20000272,28,1610612764,Washington Wizards,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
1751,Jahidi White,2000027229,Shot Chart Detail,20000272,29,1610612764,Washington Wizards,1,7,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
1732,Felipe Lopez,2000027234,Shot Chart Detail,20000272,34,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
436,Juwan Howard,2000027237,Shot Chart Detail,20000272,37,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
1732,Felipe Lopez,2000027239,Shot Chart Detail,20000272,39,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
436,Juwan Howard,2000027243,Shot Chart Detail,20000272,43,1610612764,Washington Wizards,1,6,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
393,Rod Strickland,2000027246,Shot Chart Detail,20000272,46,1610612764,Washington Wizards,1,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20001207,MIN,WAS,|1751|1838|1888|393|436
393,Rod Strickland,2000027248,Shot Chart Detail,20000272,48,1610612764,Washington Wizards,1,5,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20001207,MIN,WAS,|1751|1838|1888|393|436
1888,Richard Hamilton,2000027263,Shot Chart Detail,20000272,63,1610612764,Washington Wizards,1,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1751|1838|1888|393|436
436,Juwan Howard,2000027266,Shot Chart Detail,20000272,66,1610612764,Washington Wizards,1,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1751|1838|1888|393|436
436,Juwan Howard,2000027271,Shot Chart Detail,20000272,71,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20001207,MIN,WAS,|1751|1838|1888|393|436
1751,Jahidi White,2000027282,Shot Chart Detail,20000272,82,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20001207,MIN,WAS,|1751|1838|1888|436
436,Juwan Howard,2000027289,Shot Chart Detail,20000272,89,1610612764,Washington Wizards,1,1,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20001207,MIN,WAS,|1751|1838|1888|436
1888,Richard Hamilton,2000027297,Shot Chart Detail,20000272,97,1610612764,Washington Wizards,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1751|1888|436
1732,Felipe Lopez,2000027299,Shot Chart Detail,20000272,99,1610612764,Washington Wizards,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1751|1888|436
43,Chris Whitney,20000272106,Shot Chart Detail,20000272,106,1610612764,Washington Wizards,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20001207,MIN,WAS,|1562|1732|1888|1916|43
1888,Richard Hamilton,20000272108,Shot Chart Detail,20000272,108,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20001207,MIN,WAS,|1562|1732|1888|1916|43
1888,Richard Hamilton,20000272117,Shot Chart Detail,20000272,117,1610612764,Washington Wizards,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20001207,MIN,WAS,|1562|1732|1888|1916|43
1732,Felipe Lopez,20000272123,Shot Chart Detail,20000272,123,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20001207,MIN,WAS,|1562|1732|1888|1916|43
1562,Gerard King,20000272128,Shot Chart Detail,20000272,128,1610612764,Washington Wizards,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,1,20001207,MIN,WAS,|1562|1732|1888|1916|43
1562,Gerard King,20000272134,Shot Chart Detail,20000272,134,1610612764,Washington Wizards,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20001207,MIN,WAS,|1562|1732|1888|1916|43
43,Chris Whitney,20000272140,Shot Chart Detail,20000272,140,1610612764,Washington Wizards,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20001207,MIN,WAS,|1562|1732|1888|1916|43
1888,Richard Hamilton,20000272142,Shot Chart Detail,20000272,142,1610612764,Washington Wizards,2,8,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20001207,MIN,WAS,|1562|1732|1888|1916|43
1732,Felipe Lopez,20000272149,Shot Chart Detail,20000272,149,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,87,1,0,20001207,MIN,WAS,|1732|1888|1916|393|436
436,Juwan Howard,20000272153,Shot Chart Detail,20000272,153,1610612764,Washington Wizards,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20001207,MIN,WAS,|1732|1888|1916|393|436
1888,Richard Hamilton,20000272158,Shot Chart Detail,20000272,158,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1,20001207,MIN,WAS,|1732|1888|1916|393|436
1732,Felipe Lopez,20000272163,Shot Chart Detail,20000272,163,1610612764,Washington Wizards,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,1,20001207,MIN,WAS,|1732|1888|1916|393|436
1888,Richard Hamilton,20000272165,Shot Chart Detail,20000272,165,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,1,20001207,MIN,WAS,|1732|1888|1916|393|436
1732,Felipe Lopez,20000272169,Shot Chart Detail,20000272,169,1610612764,Washington Wizards,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1888|1916|393|436
436,Juwan Howard,20000272177,Shot Chart Detail,20000272,177,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20001207,MIN,WAS,|1732|1888|1916|393|436
1732,Felipe Lopez,20000272181,Shot Chart Detail,20000272,181,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1888|1916|393|436
1732,Felipe Lopez,20000272184,Shot Chart Detail,20000272,184,1610612764,Washington Wizards,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1888|1916|393|436
1888,Richard Hamilton,20000272196,Shot Chart Detail,20000272,196,1610612764,Washington Wizards,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000272204,Shot Chart Detail,20000272,204,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20001207,MIN,WAS,|1562|1732|1751|1888|393
1888,Richard Hamilton,20000272208,Shot Chart Detail,20000272,208,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20001207,MIN,WAS,|1562|1732|1751|1888|393
1888,Richard Hamilton,20000272218,Shot Chart Detail,20000272,218,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,1,20001207,MIN,WAS,|1562|1732|1751|1888|393
1751,Jahidi White,20000272221,Shot Chart Detail,20000272,221,1610612764,Washington Wizards,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
393,Rod Strickland,20000272231,Shot Chart Detail,20000272,231,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20001207,MIN,WAS,|1732|1751|1838|393|436
1751,Jahidi White,20000272236,Shot Chart Detail,20000272,236,1610612764,Washington Wizards,3,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1751|1838|393|436
436,Juwan Howard,20000272260,Shot Chart Detail,20000272,260,1610612764,Washington Wizards,3,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
436,Juwan Howard,20000272263,Shot Chart Detail,20000272,263,1610612764,Washington Wizards,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1732,Felipe Lopez,20000272267,Shot Chart Detail,20000272,267,1610612764,Washington Wizards,3,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1732|1751|1888|393|436
1732,Felipe Lopez,20000272276,Shot Chart Detail,20000272,276,1610612764,Washington Wizards,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000272279,Shot Chart Detail,20000272,279,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20001207,MIN,WAS,|1732|1751|1888|393|436
393,Rod Strickland,20000272282,Shot Chart Detail,20000272,282,1610612764,Washington Wizards,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000272285,Shot Chart Detail,20000272,285,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000272292,Shot Chart Detail,20000272,292,1610612764,Washington Wizards,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20001207,MIN,WAS,|1732|1751|1888|393|436
1732,Felipe Lopez,20000272294,Shot Chart Detail,20000272,294,1610612764,Washington Wizards,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000272303,Shot Chart Detail,20000272,303,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20001207,MIN,WAS,|1838|1888|1916|436
1888,Richard Hamilton,20000272307,Shot Chart Detail,20000272,307,1610612764,Washington Wizards,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1838|1888|1916|436
43,Chris Whitney,20000272325,Shot Chart Detail,20000272,325,1610612764,Washington Wizards,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,MIN,WAS,|1732|1838|1916|436
1732,Felipe Lopez,20000272331,Shot Chart Detail,20000272,331,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,1,20001207,MIN,WAS,|1732|1838|1916|436
1888,Richard Hamilton,20000272337,Shot Chart Detail,20000272,337,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-17,1,0,20001207,MIN,WAS,|1562|1838|1888|1916|43
1916,Calvin Booth,20000272340,Shot Chart Detail,20000272,340,1610612764,Washington Wizards,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,1,20001207,MIN,WAS,|1562|1838|1888|1916|43
43,Chris Whitney,20000272345,Shot Chart Detail,20000272,345,1610612764,Washington Wizards,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,0,20001207,MIN,WAS,|1562|1838|1888|1916|43
1916,Calvin Booth,20000272348,Shot Chart Detail,20000272,348,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,192,1,0,20001207,MIN,WAS,|1562|1838|1888|1916|43
43,Chris Whitney,20000272352,Shot Chart Detail,20000272,352,1610612764,Washington Wizards,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1562|1838|1888|1916|43
1916,Calvin Booth,20000272355,Shot Chart Detail,20000272,355,1610612764,Washington Wizards,4,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIN,WAS,|1562|1838|1888|1916|43
