GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200142,42,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20230419,DEN,MIN,4220014242,2400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,44,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,4220014244,2420,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,50,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20230419,DEN,MIN,4220014250,2720,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,76,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20230419,DEN,MIN,4220014276,3620,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,79,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20230419,DEN,MIN,4220014279,3910,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,83,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,DEN,MIN,4220014283,4220,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,100,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20230419,DEN,MIN,42200142100,4840,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,107,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20230419,DEN,MIN,42200142107,5070,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,110,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,20230419,DEN,MIN,42200142110,5340,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,114,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20230419,DEN,MIN,42200142114,5470,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,119,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230419,DEN,MIN,42200142119,5830,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,123,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20230419,DEN,MIN,42200142123,6130,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,151,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20230419,DEN,MIN,42200142151,6940,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200142,168,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20230419,DEN,MIN,42200142168,7530,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,172,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20230419,DEN,MIN,42200142172,7830,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,183,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230419,DEN,MIN,42200142183,8120,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,187,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20230419,DEN,MIN,42200142187,8460,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,189,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,42200142189,8480,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,200,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20230419,DEN,MIN,42200142200,8700,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,209,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230419,DEN,MIN,42200142209,8990,0,1,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,213,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,DEN,MIN,42200142213,9280,0,1,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,216,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20230419,DEN,MIN,42200142216,9570,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,236,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230419,DEN,MIN,42200142236,10370,0,1,201145|203484|203999|1627750|1629008
Shot Chart Detail,0042200142,259,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,5,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230419,DEN,MIN,42200142259,11360,0,0,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,266,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,DEN,MIN,42200142266,11560,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,270,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230419,DEN,MIN,42200142270,11840,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,273,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230419,DEN,MIN,42200142273,12240,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,275,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142275,12270,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,278,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20230419,DEN,MIN,42200142278,12570,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,288,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20230419,DEN,MIN,42200142288,13130,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,294,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20230419,DEN,MIN,42200142294,13370,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200142,304,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20230419,DEN,MIN,42200142304,13800,0,0,201145|203484|203932|1627750|1628971
Shot Chart Detail,0042200142,306,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230419,DEN,MIN,42200142306,13820,0,0,201145|203484|203932|1627750|1628971
Shot Chart Detail,0042200142,312,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20230419,DEN,MIN,42200142312,14050,0,1,201145|203484|203932|1627750|1628971
Shot Chart Detail,0042200142,316,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20230419,DEN,MIN,42200142316,14400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,331,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230419,DEN,MIN,42200142331,14540,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,341,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20230419,DEN,MIN,42200142341,14910,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,349,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230419,DEN,MIN,42200142349,15300,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,361,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,DEN,MIN,42200142361,15920,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,365,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20230419,DEN,MIN,42200142365,16170,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,377,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230419,DEN,MIN,42200142377,16660,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,387,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20230419,DEN,MIN,42200142387,17050,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,390,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142390,17250,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,395,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230419,DEN,MIN,42200142395,17370,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,400,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230419,DEN,MIN,42200142400,17660,0,0,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,413,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20230419,DEN,MIN,42200142413,18080,0,0,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,421,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20230419,DEN,MIN,42200142421,18570,0,1,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,425,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230419,DEN,MIN,42200142425,18900,0,0,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,428,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230419,DEN,MIN,42200142428,19190,0,0,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,433,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20230419,DEN,MIN,42200142433,19610,0,1,201145|203484|203999|1627750|1628971
Shot Chart Detail,0042200142,442,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20230419,DEN,MIN,42200142442,19980,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,446,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230419,DEN,MIN,42200142446,20090,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,449,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230419,DEN,MIN,42200142449,20410,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,454,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230419,DEN,MIN,42200142454,20860,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,457,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230419,DEN,MIN,42200142457,21280,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200142,469,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,1,20230419,DEN,MIN,42200142469,21590,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200142,505,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230419,DEN,MIN,42200142505,22860,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,515,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,DEN,MIN,42200142515,23220,0,1,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200142,540,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20230419,DEN,MIN,42200142540,23950,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200142,553,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20230419,DEN,MIN,42200142553,24360,0,1,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200142,558,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20230419,DEN,MIN,42200142558,24650,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200142,562,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,238,1,0,20230419,DEN,MIN,42200142562,25040,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200142,574,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20230419,DEN,MIN,42200142574,25350,0,0,201145|203484|203999|1627750|1629008
Shot Chart Detail,0042200142,576,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20230419,DEN,MIN,42200142576,25410,0,0,201145|203484|203999|1627750|1629008
Shot Chart Detail,0042200142,589,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20230419,DEN,MIN,42200142589,25700,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,592,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20230419,DEN,MIN,42200142592,26170,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,601,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,44,1,0,20230419,DEN,MIN,42200142601,26730,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,605,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20230419,DEN,MIN,42200142605,26960,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,612,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142612,27270,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,621,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20230419,DEN,MIN,42200142621,27490,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,625,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20230419,DEN,MIN,42200142625,27870,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,628,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20230419,DEN,MIN,42200142628,28120,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,637,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,0,20230419,DEN,MIN,42200142637,28380,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,10,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20230421,MIN,DEN,4220014310,460,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,14,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230421,MIN,DEN,4220014314,760,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,18,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20230421,MIN,DEN,4220014318,1150,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,20,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,MIN,DEN,4220014320,1170,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,22,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230421,MIN,DEN,4220014322,1210,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200143,25,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20230421,MIN,DEN,4220014325,1530,0,0,203484|203932|203999|1627750|1629008
