GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200164,86,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,278,1,0,20230423,GSW,SAC,4220016486,3840,0,0,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200164,97,203084,Harrison Barnes,1610612744,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20230423,GSW,SAC,4220016497,4080,0,0,201939|202691|203110|1628978|1630541
Shot Chart Detail,0042200164,101,1628370,Malik Monk,1610612744,Sacramento Kings,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20230423,GSW,SAC,42200164101,4280,0,0,201939|202691|203110|1628978|1630541
Shot Chart Detail,0042200164,104,203084,Harrison Barnes,1610612744,Sacramento Kings,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20230423,GSW,SAC,42200164104,4520,0,0,201939|202691|203110|1628978|1630541
Shot Chart Detail,0042200164,108,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20230423,GSW,SAC,42200164108,4840,0,0,201939|202691|203110|1628978|1630541
Shot Chart Detail,0042200164,124,1628370,Malik Monk,1610612744,Sacramento Kings,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20230423,GSW,SAC,42200164124,5190,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,131,1628370,Malik Monk,1610612744,Sacramento Kings,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20230423,GSW,SAC,42200164131,5280,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,133,203458,Alex Len,1610612744,Sacramento Kings,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,GSW,SAC,42200164133,5320,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,136,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20230423,GSW,SAC,42200164136,5540,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,139,1628370,Malik Monk,1610612744,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20230423,GSW,SAC,42200164139,5900,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,141,1626168,Trey Lyles,1610612744,Sacramento Kings,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,GSW,SAC,42200164141,5950,0,0,202691|203110|1628978|1629673|1630541
Shot Chart Detail,0042200164,153,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,1,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,76,1,0,20230423,GSW,SAC,42200164153,6250,0,0,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200164,157,1626168,Trey Lyles,1610612744,Sacramento Kings,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20230423,GSW,SAC,42200164157,6510,0,1,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200164,167,203458,Alex Len,1610612744,Sacramento Kings,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230423,GSW,SAC,42200164167,6750,0,1,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200164,171,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20230423,GSW,SAC,42200164171,7120,0,1,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200164,182,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20230423,GSW,SAC,42200164182,7510,0,1,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,186,1628370,Malik Monk,1610612744,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20230423,GSW,SAC,42200164186,7710,0,0,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,191,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20230423,GSW,SAC,42200164191,7980,0,0,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,194,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20230423,GSW,SAC,42200164194,8290,0,1,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,197,1626168,Trey Lyles,1610612744,Sacramento Kings,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20230423,GSW,SAC,42200164197,8580,0,1,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,200,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20230423,GSW,SAC,42200164200,8750,0,0,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,202,1628370,Malik Monk,1610612744,Sacramento Kings,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20230423,GSW,SAC,42200164202,8820,0,1,201939|203110|203952|1628978|1630228
Shot Chart Detail,0042200164,214,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20230423,GSW,SAC,42200164214,9050,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,220,1628370,Malik Monk,1610612744,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20230423,GSW,SAC,42200164220,9340,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,223,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20230423,GSW,SAC,42200164223,9440,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,227,1628370,Malik Monk,1610612744,Sacramento Kings,2,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,210,1,0,20230423,GSW,SAC,42200164227,9670,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,235,1626168,Trey Lyles,1610612744,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20230423,GSW,SAC,42200164235,10060,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,251,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20230423,GSW,SAC,42200164251,10430,0,1,202691|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,255,203084,Harrison Barnes,1610612744,Sacramento Kings,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230423,GSW,SAC,42200164255,10840,0,1,202691|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,259,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20230423,GSW,SAC,42200164259,11120,0,1,202691|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,267,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20230423,GSW,SAC,42200164267,11350,0,0,202691|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,269,1631099,Keegan Murray,1610612744,Sacramento Kings,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230423,GSW,SAC,42200164269,11400,0,1,202691|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,279,203084,Harrison Barnes,1610612744,Sacramento Kings,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20230423,GSW,SAC,42200164279,11710,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,281,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20230423,GSW,SAC,42200164281,11800,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,283,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20230423,GSW,SAC,42200164283,12030,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,288,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20230423,GSW,SAC,42200164288,12240,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,292,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20230423,GSW,SAC,42200164292,12490,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,300,1631099,Keegan Murray,1610612744,Sacramento Kings,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20230423,GSW,SAC,42200164300,12780,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,310,203084,Harrison Barnes,1610612744,Sacramento Kings,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20230423,GSW,SAC,42200164310,13200,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,315,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,182,1,0,20230423,GSW,SAC,42200164315,13570,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,319,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,167,1,1,20230423,GSW,SAC,42200164319,13850,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,324,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,0,20230423,GSW,SAC,42200164324,14080,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,327,1631099,Keegan Murray,1610612744,Sacramento Kings,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20230423,GSW,SAC,42200164327,14350,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,334,203084,Harrison Barnes,1610612744,Sacramento Kings,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20230423,GSW,SAC,42200164334,14620,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,341,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20230423,GSW,SAC,42200164341,15030,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,344,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230423,GSW,SAC,42200164344,15310,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,347,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,20230423,GSW,SAC,42200164347,15650,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,357,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230423,GSW,SAC,42200164357,15930,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,363,203084,Harrison Barnes,1610612744,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230423,GSW,SAC,42200164363,16320,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,389,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20230423,GSW,SAC,42200164389,17420,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,393,1630558,Davion Mitchell,1610612744,Sacramento Kings,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20230423,GSW,SAC,42200164393,17540,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,395,1631099,Keegan Murray,1610612744,Sacramento Kings,3,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,GSW,SAC,42200164395,17580,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,405,1631099,Keegan Murray,1610612744,Sacramento Kings,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,1,20230423,GSW,SAC,42200164405,17990,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,411,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20230423,GSW,SAC,42200164411,18380,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,415,203084,Harrison Barnes,1610612744,Sacramento Kings,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20230423,GSW,SAC,42200164415,18790,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200164,427,1628370,Malik Monk,1610612744,Sacramento Kings,3,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20230423,GSW,SAC,42200164427,19090,0,0,202691|203952|1626172|1627780|1629673
Shot Chart Detail,0042200164,442,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,1,20230423,GSW,SAC,42200164442,19520,0,0,202691|203110|203952|1627780|1629673
Shot Chart Detail,0042200164,449,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,0,20230423,GSW,SAC,42200164449,19790,0,0,203110|203952|1627780|1628978|1629673
Shot Chart Detail,0042200164,451,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20230423,GSW,SAC,42200164451,19830,0,0,203110|203952|1627780|1628978|1629673
Shot Chart Detail,0042200164,459,203458,Alex Len,1610612744,Sacramento Kings,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20230423,GSW,SAC,42200164459,20150,0,0,201939|203110|1627780|1628978|1629673
Shot Chart Detail,0042200164,466,1626168,Trey Lyles,1610612744,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20230423,GSW,SAC,42200164466,20380,0,0,201939|203110|1627780|1628978|1629673
Shot Chart Detail,0042200164,482,1628370,Malik Monk,1610612744,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,58,1,1,20230423,GSW,SAC,42200164482,20800,0,1,201939|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200164,523,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20230423,GSW,SAC,42200164523,21730,0,1,201939|203952|1626172|1627780|1629673
Shot Chart Detail,0042200164,527,1630558,Davion Mitchell,1610612744,Sacramento Kings,4,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20230423,GSW,SAC,42200164527,22020,0,1,201939|203952|1626172|1627780|1629673
Shot Chart Detail,0042200164,537,1631099,Keegan Murray,1610612744,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20230423,GSW,SAC,42200164537,22370,0,1,201939|202691|203110|1626172|1628978
Shot Chart Detail,0042200164,551,1628370,Malik Monk,1610612744,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20230423,GSW,SAC,42200164551,22730,0,0,201939|202691|203110|1626172|1628978
Shot Chart Detail,0042200164,557,1630558,Davion Mitchell,1610612744,Sacramento Kings,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20230423,GSW,SAC,42200164557,23070,0,0,201939|202691|203110|1626172|1628978
Shot Chart Detail,0042200164,566,1628370,Malik Monk,1610612744,Sacramento Kings,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20230423,GSW,SAC,42200164566,23370,0,0,201939|202691|203110|1626172|1628978
Shot Chart Detail,0042200164,568,1631099,Keegan Murray,1610612744,Sacramento Kings,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20230423,GSW,SAC,42200164568,23590,0,0,201939|202691|203110|1626172|1628978
Shot Chart Detail,0042200164,579,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20230423,GSW,SAC,42200164579,23810,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,590,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20230423,GSW,SAC,42200164590,24180,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,593,1628370,Malik Monk,1610612744,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,305,1,0,20230423,GSW,SAC,42200164593,24430,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,597,1631099,Keegan Murray,1610612744,Sacramento Kings,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20230423,GSW,SAC,42200164597,24650,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,601,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20230423,GSW,SAC,42200164601,24890,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,626,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,1,20230423,GSW,SAC,42200164626,25550,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,641,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20230423,GSW,SAC,42200164641,26170,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,656,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20230423,GSW,SAC,42200164656,26940,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,659,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,253,1,0,20230423,GSW,SAC,42200164659,27040,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,665,1630558,Davion Mitchell,1610612744,Sacramento Kings,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20230423,GSW,SAC,42200164665,27210,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,674,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20230423,GSW,SAC,42200164674,27550,0,0,201939|202691|203110|203952|1626172
