GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200221,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20230429,DEN,PHX,42200221517,22710,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230429,DEN,PHX,42200221521,23080,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,524,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20230429,DEN,PHX,42200221524,23460,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,533,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230429,DEN,PHX,42200221533,23790,0,201145|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200221,536,201145,Jeff Green,1610612743,Denver Nuggets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230429,DEN,PHX,42200221536,24140,0,201145|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200221,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20230429,DEN,PHX,42200221547,24350,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20230429,DEN,PHX,42200221552,24630,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20230429,DEN,PHX,42200221559,25080,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20230429,DEN,PHX,42200221568,25440,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,573,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230429,DEN,PHX,42200221573,25580,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,577,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230429,DEN,PHX,42200221577,25710,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20230429,DEN,PHX,42200221594,26090,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,598,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20230429,DEN,PHX,42200221598,26440,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,604,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20230429,DEN,PHX,42200221604,26660,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,608,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230429,DEN,PHX,42200221608,26720,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,623,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20230429,DEN,PHX,42200221623,27060,0,202397|202704|1628427|1630192|1631212,1
Shot Chart Detail,42200221,628,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20230429,DEN,PHX,42200221628,27400,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200221,632,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20230429,DEN,PHX,42200221632,27580,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200221,635,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20230429,DEN,PHX,42200221635,27820,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200221,642,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20230429,DEN,PHX,42200221642,28150,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200221,646,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20230429,DEN,PHX,42200221646,28410,0,202397|202704|1628427|1630192|1631212,0
Shot Chart Detail,42200222,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20230501,DEN,PHX,422002229,340,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20230501,DEN,PHX,4220022219,620,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20230501,DEN,PHX,4220022223,1070,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20230501,DEN,PHX,4220022232,1710,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20230501,DEN,PHX,4220022236,1900,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20230501,DEN,PHX,4220022242,2160,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20230501,DEN,PHX,4220022246,2420,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,50,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20230501,DEN,PHX,4220022250,2690,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20230501,DEN,PHX,4220022255,3070,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20230501,DEN,PHX,4220022258,3240,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20230501,DEN,PHX,4220022269,3670,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20230501,DEN,PHX,4220022273,3920,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20230501,DEN,PHX,4220022277,4030,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,84,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20230501,DEN,PHX,4220022284,4620,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20230501,DEN,PHX,4220022297,5070,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200222,101,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20230501,DEN,PHX,42200222101,5310,0,203484|203932|203999|1628971|1631128,1
Shot Chart Detail,42200222,117,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20230501,DEN,PHX,42200222117,5790,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200222,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,0,20230501,DEN,PHX,42200222123,6040,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200222,127,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20230501,DEN,PHX,42200222127,6310,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200222,140,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20230501,DEN,PHX,42200222140,6990,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200222,155,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230501,DEN,PHX,42200222155,7360,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200222,172,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20230501,DEN,PHX,42200222172,8230,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200222,181,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230501,DEN,PHX,42200222181,8630,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200222,191,201145,Jeff Green,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230501,DEN,PHX,42200222191,8830,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200222,199,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230501,DEN,PHX,42200222199,9120,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200222,218,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230501,DEN,PHX,42200222218,9720,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200222,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20230501,DEN,PHX,42200222233,10050,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200222,237,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20230501,DEN,PHX,42200222237,10350,0,201145|203484|203999|1628971|1629008,1
Shot Chart Detail,42200222,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230501,DEN,PHX,42200222241,10630,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200222,253,201145,Jeff Green,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20230501,DEN,PHX,42200222253,10980,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200222,257,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230501,DEN,PHX,42200222257,11270,0,201145|203484|203999|1628971|1629008,1
Shot Chart Detail,42200222,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20230501,DEN,PHX,42200222290,12120,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,294,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20230501,DEN,PHX,42200222294,12480,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20230501,DEN,PHX,42200222298,12840,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20230501,DEN,PHX,42200222307,13380,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20230501,DEN,PHX,42200222311,13640,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,317,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20230501,DEN,PHX,42200222317,14090,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20230501,DEN,PHX,42200222327,14400,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,337,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20230501,DEN,PHX,42200222337,14560,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20230501,DEN,PHX,42200222342,14820,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20230501,DEN,PHX,42200222348,15130,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,352,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20230501,DEN,PHX,42200222352,15390,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,392,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230501,DEN,PHX,42200222392,15390,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,358,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,1,20230501,DEN,PHX,42200222358,15750,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20230501,DEN,PHX,42200222360,16170,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230501,DEN,PHX,42200222362,16220,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20230501,DEN,PHX,42200222369,16580,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200222,382,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20230501,DEN,PHX,42200222382,17220,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20230501,DEN,PHX,42200222385,17560,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20230501,DEN,PHX,42200222396,17970,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200222,407,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20230501,DEN,PHX,42200222407,18610,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200222,409,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20230501,DEN,PHX,42200222409,18650,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200222,412,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230501,DEN,PHX,42200222412,18880,0,203484|203932|203999|1628971|1629008,1
Shot Chart Detail,42200222,420,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20230501,DEN,PHX,42200222420,19140,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200222,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20230501,DEN,PHX,42200222429,19320,0,203484|203932|203999|1628971|1631128,1
Shot Chart Detail,42200222,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20230501,DEN,PHX,42200222458,20190,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200222,471,201145,Jeff Green,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20230501,DEN,PHX,42200222471,20870,0,201145|203484|203999|1627750|1631128,0
Shot Chart Detail,42200222,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20230501,DEN,PHX,42200222488,20870,0,201145|203484|203999|1627750|1631128,0
Shot Chart Detail,42200222,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230501,DEN,PHX,42200222473,20900,0,201145|203484|203999|1627750|1631128,0
Shot Chart Detail,42200222,476,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,1,20230501,DEN,PHX,42200222476,21260,0,201145|203484|203999|1627750|1631128,1
Shot Chart Detail,42200222,479,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,59,1,1,20230501,DEN,PHX,42200222479,21580,0,201145|203484|203999|1627750|1631128,0
