Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22100007,322,1628386,1629636,1610612739,22100007322
,22100007,326,1629012,1628374,1610612739,22100007326
,22100007,360,1628374,1629636,1610612739,22100007360
,22100007,364,1629012,1629636,1610612739,22100007364
,22100007,380,1628374,1628386,1610612739,22100007380
,22100007,401,1628386,1630596,1610612739,22100007401
,22100007,422,1628386,1629636,1610612739,22100007422
,22100007,427,1630171,201567,1610612739,22100007427
,22100007,445,1630171,201937,1610612739,22100007445
,22100007,463,1630596,201567,1610612739,22100007463
,22100007,490,1630596,201937,1610612739,22100007490
,22100007,542,1628386,1629636,1610612739,22100007542
,22100007,562,1629636,1630596,1610612739,22100007562
,22100007,580,1630596,1629636,1610612739,22100007580
,22100007,606,1628386,1630596,1610612739,22100007606
,22100007,613,1629636,1630596,1610612739,22100007613
,22100007,639,1628374,201937,1610612739,22100007639
,22100007,643,1629012,1629636,1610612739,22100007643
,22100007,646,1630596,1629636,1610612739,22100007646
,22100007,687,201937,1629636,1610612739,22100007687
,22100626,13,1628368,1629002,1610612758,2210062613
,22100626,42,1628963,1630169,1610612758,2210062642
,22100626,45,1629002,1630169,1610612758,2210062645
,22100626,48,1628963,1630169,1610612758,2210062648
,22100626,58,1629002,1630169,1610612758,2210062658
,22100626,98,203084,203458,1610612758,2210062698
,22100626,166,1627741,203458,1610612758,22100626166
,22100626,176,1629056,1630169,1610612758,22100626176
,22100626,196,1629002,1630169,1610612758,22100626196
,22100626,222,203084,1629056,1610612758,22100626222
,22100626,235,1630169,1629002,1610612758,22100626235
,22100626,266,1630169,1628963,1610612758,22100626266
,22100626,286,1628368,203458,1610612758,22100626286
,22100626,324,1628963,1628368,1610612758,22100626324
,22100626,356,1628963,1630169,1610612758,22100626356
,22100626,368,1628963,1628368,1610612758,22100626368
,22100626,372,1628368,1629002,1610612758,22100626372
,22100626,385,1629002,1628368,1610612758,22100626385
,22100626,416,1628368,1629002,1610612758,22100626416
,22100626,424,203084,1630169,1610612758,22100626424
,22100626,448,203084,1630169,1610612758,22100626448
,22100626,514,1627741,1630558,1610612758,22100626514
,22100626,518,1627741,1628368,1610612758,22100626518
,22100626,551,203084,1630169,1610612758,22100626551
,22100626,566,203458,1630558,1610612758,22100626566
,22100626,570,1627741,203084,1610612758,22100626570
,22100626,610,1628368,203084,1610612758,22100626610
,22100626,661,1629002,1627741,1610612758,22100626661
,22100626,25,2544,1628370,1610612747,2210062625
,22100626,32,1628370,201566,1610612747,2210062632
,22100626,40,1628370,2544,1610612747,2210062640
,22100626,60,1626169,202340,1610612747,2210062660
,22100626,64,2544,202340,1610612747,2210062664
,22100626,87,1626169,2544,1610612747,2210062687
,22100626,90,1628370,1629659,1610612747,2210062690
,22100626,145,1629659,2772,1610612747,22100626145
,22100626,198,2772,201566,1610612747,22100626198
,22100626,207,2544,201566,1610612747,22100626207
,22100626,215,1630559,2544,1610612747,22100626215
,22100626,232,1630559,2772,1610612747,22100626232
,22100626,264,2730,1628370,1610612747,22100626264
,22100626,288,202340,1628370,1610612747,22100626288
,22100626,315,2544,202340,1610612747,22100626315
,22100626,358,1628370,1626169,1610612747,22100626358
,22100626,366,1628370,2544,1610612747,22100626366
,22100626,495,1630559,201566,1610612747,22100626495
,22100626,500,1629659,2772,1610612747,22100626500
,22100626,508,1630559,201566,1610612747,22100626508
,22100626,543,1629659,2544,1610612747,22100626543
,22100626,560,1630559,2544,1610612747,22100626560
,22100626,564,1630559,2730,1610612747,22100626564
,22100626,631,1630559,202340,1610612747,22100626631
,22100626,646,2544,201566,1610612747,22100626646
,22100184,48,201566,203076,1610612747,2210018448
,22100184,52,202340,201566,1610612747,2210018452
,22100184,84,203076,200765,1610612747,2210018484
,22100184,92,200765,202340,1610612747,2210018492
,22100184,96,203076,200765,1610612747,2210018496
,22100184,112,1628370,200765,1610612747,22100184112
,22100184,192,2546,200765,1610612747,22100184192
,22100184,204,200765,1628370,1610612747,22100184204
,22100184,233,203076,200765,1610612747,22100184233
,22100184,244,201961,200765,1610612747,22100184244
,22100184,288,201961,201566,1610612747,22100184288
,22100184,304,203076,201566,1610612747,22100184304
,22100184,446,202340,2546,1610612747,22100184446
,22100184,524,201566,203076,1610612747,22100184524
,22100184,570,1628370,200765,1610612747,22100184570
,22100184,602,1629635,200765,1610612747,22100184602
,22100184,632,2730,1628370,1610612747,22100184632
,22100184,23,1626157,1626156,1610612750,2210018423
,22100184,29,1626157,1630162,1610612750,2210018429
,22100184,82,1630183,1626157,1610612750,2210018482
,22100184,170,1629675,1626156,1610612750,22100184170
,22100184,178,1629675,1630183,1610612750,22100184178
,22100184,182,1630183,1626156,1610612750,22100184182
,22100184,194,1626156,1629675,1610612750,22100184194
,22100184,270,1630162,201976,1610612750,22100184270
,22100184,286,1629675,1626156,1610612750,22100184286
,22100184,298,201976,1627752,1610612750,22100184298
,22100184,302,1630162,1626156,1610612750,22100184302
,22100184,340,1626156,201976,1610612750,22100184340
,22100184,344,1629020,201976,1610612750,22100184344
,22100184,415,1626157,1629020,1610612750,22100184415
,22100184,431,1627736,201976,1610612750,22100184431
,22100184,451,1626157,1626156,1610612750,22100184451
,22100184,470,1626157,1629020,1610612750,22100184470
,22100184,477,1626157,1627736,1610612750,22100184477
,22100184,506,1626157,1626156,1610612750,22100184506
,22100184,513,1626156,1629006,1610612750,22100184513
,22100184,527,1626156,1626157,1610612750,22100184527
,22100184,609,1629675,1629162,1610612750,22100184609
,22100184,619,1629675,1629162,1610612750,22100184619
,22100184,653,1629669,1629162,1610612750,22100184653
,22100428,55,1627734,1627747,1610612754,2210042855
,22100428,61,203200,1627734,1610612754,2210042861
,22100428,68,203200,1627734,1610612754,2210042868
,22100428,80,1630537,1629052,1610612754,2210042880
,22100428,159,1629052,1627734,1610612754,22100428159
,22100428,180,1627747,203087,1610612754,22100428180
,22100428,184,1627734,1630537,1610612754,22100428184
,22100428,194,203087,1627747,1610612754,22100428194
,22100428,226,203087,202954,1610612754,22100428226
,22100428,229,1626167,203087,1610612754,22100428229
,22100428,295,1626167,1627747,1610612754,22100428295
,22100428,321,1626167,1630537,1610612754,22100428321
,22100428,376,202954,1627747,1610612754,22100428376
,22100428,380,203200,1627734,1610612754,22100428380
,22100428,387,1626167,202954,1610612754,22100428387
,22100428,427,1630537,1626167,1610612754,22100428427
,22100428,433,1626167,1627747,1610612754,22100428433
,22100428,463,1629052,203087,1610612754,22100428463
,22100428,484,1629052,1630537,1610612754,22100428484
,22100428,493,1630537,203087,1610612754,22100428493
,22100428,519,1628470,203087,1610612754,22100428519
,22100428,562,1628470,203087,1610612754,22100428562
,22100428,571,203200,1627734,1610612754,22100428571
,22100428,588,1627734,1630537,1610612754,22100428588
,22100428,592,1627734,202954,1610612754,22100428592
,22100428,603,203200,1627734,1610612754,22100428603
,22100428,15,1630191,1630595,1610612765,2210042815
,22100428,32,1628977,1630595,1610612765,2210042832
,22100428,37,1628977,1630180,1610612765,2210042837
,22100428,132,1626168,1628402,1610612765,22100428132
,22100428,139,1630180,1630240,1610612765,22100428139
,22100428,143,1630180,1630240,1610612765,22100428143
,22100428,148,1630180,203585,1610612765,22100428148
,22100428,199,1628402,1630240,1610612765,22100428199
,22100428,313,1628977,1630165,1610612765,22100428313
,22100428,339,1630180,1626168,1610612765,22100428339
,22100428,408,1630191,1630595,1610612765,22100428408
,22100428,461,1630240,1630180,1610612765,22100428461
,22100428,465,1628402,1630180,1610612765,22100428465
,22100428,491,1626168,1630240,1610612765,22100428491
,22100428,501,1628402,1626168,1610612765,22100428501
,22100428,555,1628402,1630240,1610612765,22100428555
,22100428,560,203585,1626168,1610612765,22100428560
,22100428,614,1628402,1630180,1610612765,22100428614
,22100428,649,1630595,1630180,1610612765,22100428649
,22100428,664,1630180,1630595,1610612765,22100428664
,22100283,10,1628976,1630532,1610612753,2210028310
,22100283,49,1630591,203914,1610612753,2210028349
,22100283,57,1628976,1630591,1610612753,2210028357
,22100283,61,1630532,1628976,1610612753,2210028361
,22100283,65,1628976,203914,1610612753,2210028365
,22100283,97,1628976,1630532,1610612753,2210028397
,22100283,127,203082,1630591,1610612753,22100283127
,22100283,133,203082,1628976,1610612753,22100283133
,22100283,207,1630532,1630591,1610612753,22100283207
,22100283,233,1630591,203914,1610612753,22100283233
,22100283,246,1630591,1628964,1610612753,22100283246
,22100283,337,1628976,1630532,1610612753,22100283337
,22100283,341,1628976,1630532,1610612753,22100283341
,22100283,386,1630591,203914,1610612753,22100283386
,22100283,486,1630532,1629643,1610612753,22100283486
,22100283,507,1629021,1628964,1610612753,22100283507
,22100283,620,1629649,1629021,1610612753,22100283620
,22100283,637,1629643,1629021,1610612753,22100283637
,22100283,12,202696,201942,1610612741,2210028312
,22100283,23,203897,1628366,1610612741,2210028323
,22100283,56,1628366,201942,1610612741,2210028356
,22100283,59,1628366,201942,1610612741,2210028359
,22100283,75,1629632,202696,1610612741,2210028375
,22100283,162,1629632,1628366,1610612741,22100283162
,22100283,170,1627936,1628366,1610612741,22100283170
,22100283,189,1629632,1628366,1610612741,22100283189
,22100283,196,1629632,1627936,1610612741,22100283196
,22100283,235,202696,203897,1610612741,22100283235
,22100283,247,1628366,1630245,1610612741,22100283247
,22100283,255,203897,1630245,1610612741,22100283255
,22100283,331,201942,202696,1610612741,22100283331
,22100283,335,1629750,203897,1610612741,22100283335
,22100283,343,201942,202696,1610612741,22100283343
,22100283,367,201942,203897,1610612741,22100283367
,22100283,371,203897,1628366,1610612741,22100283371
,22100283,379,201942,1628366,1610612741,22100283379
,22100283,399,1629750,203897,1610612741,22100283399
,22100283,421,1627884,1627936,1610612741,22100283421
,22100283,440,202696,203897,1610612741,22100283440
,22100283,465,202696,1627936,1610612741,22100283465
,22100283,477,202696,1629632,1610612741,22100283477
,22100283,514,1628366,201942,1610612741,22100283514
,22100283,576,1630245,1629632,1610612741,22100283576
,22100283,583,1630245,1628993,1610612741,22100283583
,22100283,598,1630245,1628993,1610612741,22100283598
,22100283,604,1628972,1629653,1610612741,22100283604
,22100283,618,1628396,1628972,1610612741,22100283618
,22100283,626,1628396,1628972,1610612741,22100283626
,22100283,639,1628972,1629653,1610612741,22100283639
,22100283,644,1629744,1629653,1610612741,22100283644
,22100890,23,1628971,201949,1610612751,2210089023
,22100890,36,1628971,201949,1610612751,2210089036
,22100890,54,203552,201949,1610612751,2210089054
,22100890,62,201949,201988,1610612751,2210089062
,22100890,106,203552,1628971,1610612751,22100890106
,22100890,155,200746,1630556,1610612751,22100890155
,22100890,209,1629651,201949,1610612751,22100890209
,22100890,222,203552,1628971,1610612751,22100890222
,22100890,226,203083,201988,1610612751,22100890226
,22100890,271,203083,1630560,1610612751,22100890271
,22100890,284,203083,203552,1610612751,22100890284
,22100890,308,1630556,1630560,1610612751,22100890308
,22100890,320,1630556,203083,1610612751,22100890320
,22100890,353,1628971,201988,1610612751,22100890353
,22100890,387,203552,1628971,1610612751,22100890387
,22100890,415,203552,1628971,1610612751,22100890415
,22100890,427,200746,201949,1610612751,22100890427
,22100890,464,1630556,200746,1610612751,22100890464
,22100890,510,203552,201949,1610612751,22100890510
,22100890,532,203552,200746,1610612751,22100890532
,22100890,573,1629651,1628971,1610612751,22100890573
,22100890,593,1629651,1630561,1610612751,22100890593
,22100890,612,1629651,1630549,1610612751,22100890612
,22100890,629,1630549,1630560,1610612751,22100890629
,22100890,636,1630560,1630556,1610612751,22100890636
,22100890,9,201143,203935,1610612738,221008909
,22100890,21,1629057,203935,1610612738,2210089021
,22100890,25,203935,1629057,1610612738,2210089025
,22100890,91,1629684,1628401,1610612738,2210089091
,22100890,104,203935,1629057,1610612738,22100890104
,22100890,145,203935,1628369,1610612738,22100890145
,22100890,181,1630202,1628401,1610612738,22100890181
,22100890,184,201143,1627759,1610612738,22100890184
,22100890,188,1627759,201143,1610612738,22100890188
,22100890,198,1628401,1627759,1610612738,22100890198
,22100890,257,1629057,203935,1610612738,22100890257
,22100890,295,1628369,203935,1610612738,22100890295
,22100890,303,1627759,1628369,1610612738,22100890303
,22100890,351,1629057,1627759,1610612738,22100890351
,22100890,372,201143,1627759,1610612738,22100890372
,22100890,375,203935,1628369,1610612738,22100890375
,22100890,381,1628369,1627759,1610612738,22100890381
,22100890,448,1628369,203935,1610612738,22100890448
,22100890,452,1629684,203935,1610612738,22100890452
,22100890,475,201143,1628401,1610612738,22100890475
,22100890,512,1628401,1628369,1610612738,22100890512
,22100890,538,1628369,1630202,1610612738,22100890538
,22100890,563,201143,1627759,1610612738,22100890563
,22100890,571,1629684,201143,1610612738,22100890571
,22100890,591,1630174,1630202,1610612738,22100890591
,22100890,596,1628464,1630174,1610612738,22100890596
,22100890,614,1630271,1630174,1610612738,22100890614
,22100890,638,1628464,1630271,1610612738,22100890638
,22100116,30,1628401,1627749,1610612759,2210011630
,22100116,45,1629234,1627749,1610612759,2210011645
,22100116,63,203926,201152,1610612759,2210011663
,22100116,85,1630170,201152,1610612759,2210011685
,22100116,113,1630170,1627749,1610612759,22100116113
,22100116,117,201152,1627749,1610612759,22100116117
,22100116,167,1628401,1630200,1610612759,22100116167
,22100116,193,1629234,1628401,1610612759,22100116193
,22100116,251,201152,1627749,1610612759,22100116251
,22100116,271,1630170,203926,1610612759,22100116271
,22100116,308,1630170,1629022,1610612759,22100116308
,22100116,319,1630170,1629022,1610612759,22100116319
,22100116,386,1629234,1627749,1610612759,22100116386
,22100116,397,1627749,1628401,1610612759,22100116397
,22100116,401,1629234,1628401,1610612759,22100116401
,22100116,452,1630170,201152,1610612759,22100116452
,22100116,461,1628401,1630170,1610612759,22100116461
,22100116,468,1630170,1629022,1610612759,22100116468
,22100116,471,1630170,1629022,1610612759,22100116471
,22100116,491,1629640,1629022,1610612759,22100116491
,22100116,572,201152,1629022,1610612759,22100116572
,22100116,621,1629640,1629234,1610612759,22100116621
,22100116,658,1627749,1629640,1610612759,22100116658
,22100116,679,1629640,1627749,1610612759,22100116679
,22100116,716,1629022,1627749,1610612759,22100116716
,22100116,20,203939,1629029,1610612742,2210011620
,22100116,31,1629029,1628973,1610612742,2210011631
,22100116,47,203939,1629029,1610612742,2210011647
,22100116,51,203501,1629029,1610612742,2210011651
,22100116,87,203501,1629029,1610612742,2210011687
,22100116,111,1629029,1628373,1610612742,22100116111
,22100116,195,1626246,1628973,1610612742,22100116195
,22100116,199,203501,1628425,1610612742,22100116199
,22100116,212,1626246,203501,1610612742,22100116212
,22100116,225,1628425,203501,1610612742,22100116225
,22100116,249,1629029,1630182,1610612742,22100116249
,22100116,300,1628973,1627827,1610612742,22100116300
,22100116,326,203501,1629029,1610612742,22100116326
,22100116,329,1628973,1629029,1610612742,22100116329
,22100116,442,1627827,203501,1610612742,22100116442
,22100116,489,203501,1626161,1610612742,22100116489
,22100116,510,1626246,1628973,1610612742,22100116510
,22100116,522,1628973,1628425,1610612742,22100116522
,22100116,583,1626246,1629029,1610612742,22100116583
,22100116,595,1626246,1627827,1610612742,22100116595
,22100116,619,1629029,1628425,1610612742,22100116619
,22100701,94,1629021,1629678,1610612753,2210070194
,22100701,98,1629678,1630175,1610612753,2210070198
,22100701,118,1630532,1630591,1610612753,22100701118
,22100701,123,1630532,1629021,1610612753,22100701123
,22100701,157,1629021,1630532,1610612753,22100701157
,22100701,180,1629021,1630532,1610612753,22100701180
,22100701,187,1629643,1630591,1610612753,22100701187
,22100701,197,1629021,1629643,1610612753,22100701197
,22100701,230,1629643,1629649,1610612753,22100701230
,22100701,238,1628976,1630175,1610612753,22100701238
,22100701,242,1629649,1628976,1610612753,22100701242
,22100701,263,1628976,1629643,1610612753,22100701263
,22100701,270,1629643,1630175,1610612753,22100701270
,22100701,274,1628976,1629649,1610612753,22100701274
,22100701,281,1630175,1630532,1610612753,22100701281
,22100701,348,1628976,1630591,1610612753,22100701348
,22100701,352,1629021,1630175,1610612753,22100701352
,22100701,361,1630532,1630175,1610612753,22100701361
,22100701,373,1628976,1630591,1610612753,22100701373
,22100701,388,1629678,1629021,1610612753,22100701388
,22100701,419,1629649,1629021,1610612753,22100701419
,22100701,423,1629643,1629021,1610612753,22100701423
,22100701,429,1630175,1629678,1610612753,22100701429
,22100701,467,1629649,1629678,1610612753,22100701467
,22100701,502,1630532,1630591,1610612753,22100701502
,22100701,518,1629021,1629643,1610612753,22100701518
,22100701,521,1629021,1630591,1610612753,22100701521
,22100701,541,1630532,1630591,1610612753,22100701541
,22100701,586,1628976,1629643,1610612753,22100701586
,22100701,660,1628976,1630532,1610612753,22100701660
,22100701,664,1628976,1630532,1610612753,22100701664
,22100701,125,1629632,1628396,1610612741,22100701125
,22100701,185,1630245,1628972,1610612741,22100701185
,22100701,243,1629632,202696,1610612741,22100701243
,22100701,350,202696,201942,1610612741,22100701350
,22100701,363,1629076,202696,1610612741,22100701363
,22100701,390,1629744,1628972,1610612741,22100701390
,22100701,398,1629632,201942,1610612741,22100701398
,22100701,411,1628972,202696,1610612741,22100701411
,22100701,417,202696,201942,1610612741,22100701417
,22100701,658,1630792,1628035,1610612741,22100701658
,22100244,24,201950,203114,1610612749,2210024424
,22100244,32,1626171,201950,1610612749,2210024432
,22100244,36,203507,203114,1610612749,2210024436
,22100244,54,201950,203114,1610612749,2210024454
,22100244,90,1628960,201950,1610612749,2210024490
,22100244,113,1626192,203507,1610612749,22100244113
,22100244,117,1626192,201950,1610612749,22100244117
,22100244,121,1626171,201588,1610612749,22100244121
,22100244,173,203114,201588,1610612749,22100244173
,22100244,188,203114,201588,1610612749,22100244188
,22100244,207,1626171,203507,1610612749,22100244207
,22100244,211,203114,203507,1610612749,22100244211
,22100244,245,1628960,203507,1610612749,22100244245
,22100244,330,201588,1628960,1610612749,22100244330
,22100244,381,203507,203114,1610612749,22100244381
,22100244,385,1626171,203114,1610612749,22100244385
,22100244,399,1626171,203114,1610612749,22100244399
,22100244,416,1628960,203507,1610612749,22100244416
,22100244,425,1626192,201950,1610612749,22100244425
,22100244,487,203918,203114,1610612749,22100244487
,22100244,506,1626171,203648,1610612749,22100244506
,22100244,517,1628960,203114,1610612749,22100244517
,22100244,556,203648,1629620,1610612749,22100244556
,22100244,570,1628960,203918,1610612749,22100244570
,22100244,649,203507,201950,1610612749,22100244649
,22100244,26,1628976,203914,1610612753,2210024426
,22100244,30,1630532,1630591,1610612753,2210024430
,22100244,119,1628964,1630591,1610612753,22100244119
,22100244,127,1630591,1629643,1610612753,22100244127
,22100244,167,203082,1630532,1610612753,22100244167
,22100244,180,1629021,203082,1610612753,22100244180
,22100244,197,1628976,203082,1610612753,22100244197
,22100244,205,1628976,1630181,1610612753,22100244205
,22100244,209,1630181,1628976,1610612753,22100244209
,22100244,233,1629643,1628964,1610612753,22100244233
,22100244,237,1629643,1630591,1610612753,22100244237
,22100244,311,1630181,1630591,1610612753,22100244311
,22100244,404,1628964,1628976,1610612753,22100244404
,22100244,418,203914,1630532,1610612753,22100244418
,22100244,489,1628539,1630181,1610612753,22100244489
,22100244,498,1629643,1630181,1610612753,22100244498
,22100244,500,1629643,203082,1610612753,22100244500
,22100244,504,203082,1630181,1610612753,22100244504
,22100244,575,1628539,1630181,1610612753,22100244575
,22100244,580,1629021,1630181,1610612753,22100244580
,22100244,595,201577,1629021,1610612753,22100244595
,22100244,598,1628539,1630181,1610612753,22100244598
,22100244,605,1630181,201577,1610612753,22100244605
,22100244,618,1628539,1630181,1610612753,22100244618
,22100244,627,1630181,1629021,1610612753,22100244627
,22100244,652,1628539,1630181,1610612753,22100244652
,22100968,9,1630180,1630595,1610612765,221009689
,22100968,32,203924,202709,1610612765,2210096832
,22100968,41,1630180,202709,1610612765,2210096841
,22100968,92,1630165,1630595,1610612765,2210096892
,22100968,101,1630180,203482,1610612765,22100968101
,22100968,123,1630595,1630165,1610612765,22100968123
,22100968,126,203482,1630595,1610612765,22100968126
,22100968,160,1630587,1630165,1610612765,22100968160
,22100968,192,1628963,203482,1610612765,22100968192
,22100968,214,1628963,1630587,1610612765,22100968214
,22100968,242,203924,1630165,1610612765,22100968242
,22100968,276,1628963,1630595,1610612765,22100968276
,22100968,286,202709,1630595,1610612765,22100968286
,22100968,334,203924,1630595,1610612765,22100968334
,22100968,374,203924,1630180,1610612765,22100968374
,22100968,407,203482,1630165,1610612765,22100968407
,22100968,416,203482,203924,1610612765,22100968416
,22100968,443,1630595,203482,1610612765,22100968443
,22100968,460,1630165,1630587,1610612765,22100968460
,22100968,504,1630587,1630165,1610612765,22100968504
,22100968,534,1628963,1630595,1610612765,22100968534
,22100968,538,1630587,1630595,1610612765,22100968538
,22100968,560,1628963,1630165,1610612765,22100968560
,22100968,565,1628963,1630595,1610612765,22100968565
,22100968,686,1630595,1628963,1610612765,22100968686
,22100968,692,1628963,1630595,1610612765,22100968692
,22100968,702,1630595,203924,1610612765,22100968702
,22100968,20,1628381,1629027,1610612737,2210096820
,22100968,27,1629027,203992,1610612737,2210096827
,22100968,37,1628381,1629027,1610612737,2210096837
,22100968,45,203991,1629027,1610612737,2210096845
,22100968,67,1628381,1629027,1610612737,2210096867
,22100968,125,101150,1626153,1610612737,22100968125
,22100968,156,1630168,203992,1610612737,22100968156
,22100968,164,201568,1626153,1610612737,22100968164
,22100968,168,203992,1626153,1610612737,22100968168
,22100968,184,201568,203992,1610612737,22100968184
,22100968,244,203992,1629027,1610612737,22100968244
,22100968,260,1628381,1629631,1610612737,22100968260
,22100968,288,1626153,203991,1610612737,22100968288
,22100968,294,203991,1626153,1610612737,22100968294
,22100968,306,1626153,1629027,1610612737,22100968306
,22100968,321,1628381,1629027,1610612737,22100968321
,22100968,327,203991,1628381,1610612737,22100968327
,22100968,349,1628381,203992,1610612737,22100968349
,22100968,354,203992,1629027,1610612737,22100968354
,22100968,361,203992,1629027,1610612737,22100968361
,22100968,468,101150,1626153,1610612737,22100968468
,22100968,489,201568,101150,1610612737,22100968489
,22100968,506,201568,203992,1610612737,22100968506
,22100968,519,101150,1629027,1610612737,22100968519
,22100968,563,1628381,203992,1610612737,22100968563
,22100968,567,203992,1628381,1610612737,22100968567
,22100968,700,203991,1629027,1610612737,22100968700
,22100968,726,1629631,1629027,1610612737,22100968726
,22100260,82,1630170,1629234,1610612759,2210026082
,22100260,187,1627749,1627751,1610612759,22100260187
,22100260,218,1630170,1627749,1610612759,22100260218
,22100260,231,201152,1629640,1610612759,22100260231
,22100260,270,1629640,1630200,1610612759,22100260270
,22100260,278,1630170,1628401,1610612759,22100260278
,22100260,282,1630200,1628401,1610612759,22100260282
,22100260,333,1628966,1627749,1610612759,22100260333
,22100260,345,1629640,1627749,1610612759,22100260345
,22100260,357,1627751,1628401,1610612759,22100260357
,22100260,361,1628401,1627749,1610612759,22100260361
,22100260,380,1628401,1627749,1610612759,22100260380
,22100260,391,1630170,1627749,1610612759,22100260391
,22100260,427,1629234,1630170,1610612759,22100260427
,22100260,494,1627751,1629022,1610612759,22100260494
,22100260,498,1629022,1627751,1610612759,22100260498
,22100260,537,1627751,1627749,1610612759,22100260537
,22100260,540,1627751,1628401,1610612759,22100260540
,22100260,558,1627751,1627749,1610612759,22100260558
,22100260,594,1627751,1627749,1610612759,22100260594
,22100260,598,1627749,1629022,1610612759,22100260598
,22100260,626,1628401,1627749,1610612759,22100260626
,22100260,631,1630170,1627749,1610612759,22100260631
,22100260,13,203109,1626164,1610612756,2210026013
,22100260,65,1629028,1626164,1610612756,2210026065
,22100260,80,1626166,1629028,1610612756,2210026080
,22100260,115,1629013,1626166,1610612756,22100260115
,22100260,131,1626166,1629661,1610612756,22100260131
,22100260,169,1626166,1628969,1610612756,22100260169
,22100260,185,201580,1626166,1610612756,22100260185
,22100260,199,1629661,1629013,1610612756,22100260199
,22100260,209,201580,1629013,1610612756,22100260209
,22100260,229,1629013,203109,1610612756,22100260229
,22100260,237,1629013,1628969,1610612756,22100260237
,22100260,253,1629028,1626164,1610612756,22100260253
,22100260,257,1629028,101108,1610612756,22100260257
,22100260,268,203109,1629028,1610612756,22100260268
,22100260,308,1626164,1629661,1610612756,22100260308
,22100260,331,1626164,1629028,1610612756,22100260331
,22100260,401,1629028,1626164,1610612756,22100260401
,22100260,453,201580,1629013,1610612756,22100260453
,22100260,476,1626166,1629013,1610612756,22100260476
,22100260,484,1629013,1626166,1610612756,22100260484
,22100260,496,201580,1629013,1610612756,22100260496
,22100260,513,201580,1628969,1610612756,22100260513
,22100260,571,1629028,101108,1610612756,22100260571
,22100260,577,1628969,101108,1610612756,22100260577
,22100260,629,1626164,101108,1610612756,22100260629
,22100433,10,203914,201577,1610612753,2210043310
,22100433,25,1630532,201577,1610612753,2210043325
,22100433,34,1629643,1628976,1610612753,2210043334
,22100433,52,201577,1629643,1610612753,2210043352
,22100433,64,1630532,203914,1610612753,2210043364
,22100433,75,203914,1629643,1610612753,2210043375
,22100433,134,1628976,1629643,1610612753,22100433134
,22100433,150,1628976,1629678,1610612753,22100433150
,22100433,175,1629168,201577,1610612753,22100433175
,22100433,186,1628539,1629755,1610612753,22100433186
,22100433,199,1629755,1628539,1610612753,22100433199
,22100433,253,1630758,203914,1610612753,22100433253
,22100433,260,1629643,1630532,1610612753,22100433260
,22100433,343,201577,1630532,1610612753,22100433343
,22100433,376,201577,1628539,1610612753,22100433376
,22100433,399,201577,203914,1610612753,22100433399
,22100433,436,1629755,1629643,1610612753,22100433436
,22100433,440,1629643,203914,1610612753,22100433440
,22100433,512,1629678,1629755,1610612753,22100433512
,22100433,536,203914,1630532,1610612753,22100433536
,22100433,569,1630532,1629755,1610612753,22100433569
,22100433,581,1629643,203914,1610612753,22100433581
,22100433,601,203914,1630532,1610612753,22100433601
,22100433,47,203473,200768,1610612748,2210043347
,22100433,82,1629130,200768,1610612748,2210043382
,22100433,89,203473,200768,1610612748,2210043389
,22100433,93,1629130,200768,1610612748,2210043393
,22100433,159,1629622,1629216,1610612748,22100433159
,22100433,163,1629622,200782,1610612748,22100433163
,22100433,177,1629216,1629622,1610612748,22100433177
,22100433,189,1629622,1629216,1610612748,22100433189
,22100433,195,200782,1629216,1610612748,22100433195
,22100433,219,1629622,1629216,1610612748,22100433219
,22100433,238,1629622,200768,1610612748,22100433238
,22100433,241,1629622,200768,1610612748,22100433241
,22100433,251,1629622,200768,1610612748,22100433251
,22100433,255,1629644,200768,1610612748,22100433255
,22100433,281,203473,200768,1610612748,22100433281
,22100433,303,1629622,200768,1610612748,22100433303
,22100433,348,200782,200768,1610612748,22100433348
,22100433,359,1629216,200768,1610612748,22100433359
,22100433,397,1629216,1629130,1610612748,22100433397
,22100433,438,1629622,200768,1610612748,22100433438
,22100433,497,1629622,200782,1610612748,22100433497
,22100433,510,1629622,200782,1610612748,22100433510
,22100433,554,1630209,200782,1610612748,22100433554
,22100433,591,200782,200768,1610612748,22100433591
,22100433,603,200782,200768,1610612748,22100433603
,22100377,32,1630169,1626158,1610612758,2210037732
,22100377,36,203084,1630169,1610612758,2210037736
,22100377,72,203084,1630169,1610612758,2210037772
,22100377,101,203458,1630558,1610612758,22100377101
,22100377,107,203084,1630558,1610612758,22100377107
,22100377,146,1627741,1630169,1610612758,22100377146
,22100377,151,1628963,1630558,1610612758,22100377151
,22100377,159,1628963,1630169,1610612758,22100377159
,22100377,175,1627741,1630169,1610612758,22100377175
,22100377,191,1626158,1630169,1610612758,22100377191
,22100377,261,1630169,1629056,1610612758,22100377261
,22100377,278,1629056,203084,1610612758,22100377278
,22100377,304,1628368,1630169,1610612758,22100377304
,22100377,312,202684,203084,1610612758,22100377312
,22100377,340,202684,1629056,1610612758,22100377340
,22100377,354,1629056,1630169,1610612758,22100377354
,22100377,365,1629056,203084,1610612758,22100377365
,22100377,394,203084,1627741,1610612758,22100377394
,22100377,526,203458,1630558,1610612758,22100377526
