GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400115,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20250429,BOS,ORL,42400115170,8020,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,172,1641710,Anthony Black,1610612753,Orlando Magic,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,42400115172,8050,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,174,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,152,321,1,0,20250429,BOS,ORL,42400115174,8160,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,183,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20250429,BOS,ORL,42400115183,8440,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,199,1641710,Anthony Black,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250429,BOS,ORL,42400115199,8480,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,185,1641710,Anthony Black,1610612753,Orlando Magic,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20250429,BOS,ORL,42400115185,8490,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250429,BOS,ORL,42400115206,9320,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400115,213,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,0,20250429,BOS,ORL,42400115213,9730,0,203914|1628976|1630175|1630532|1631094,0
Shot Chart Detail,42400115,217,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20250429,BOS,ORL,42400115217,10020,0,203914|1628976|1630175|1630532|1631094,1
Shot Chart Detail,42400115,228,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20250429,BOS,ORL,42400115228,10310,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,42400115,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,39,305,1,0,20250429,BOS,ORL,42400115231,10540,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,42400115,233,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20250429,BOS,ORL,42400115233,10600,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,42400115,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20250429,BOS,ORL,42400115250,11340,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,256,202709,Cory Joseph,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20250429,BOS,ORL,42400115256,11850,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20250429,BOS,ORL,42400115264,12140,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,275,202709,Cory Joseph,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20250429,BOS,ORL,42400115275,12700,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20250429,BOS,ORL,42400115296,13510,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250429,BOS,ORL,42400115300,13650,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400115,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250429,BOS,ORL,42400115307,13940,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,325,202709,Cory Joseph,1610612753,Orlando Magic,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20250429,BOS,ORL,42400115325,14560,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,327,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250429,BOS,ORL,42400115327,14580,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,341,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20250429,BOS,ORL,42400115341,15190,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250429,BOS,ORL,42400115343,15230,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,345,202709,Cory Joseph,1610612753,Orlando Magic,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20250429,BOS,ORL,42400115345,15610,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400115,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20250429,BOS,ORL,42400115359,15930,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20250429,BOS,ORL,42400115369,16460,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,372,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20250429,BOS,ORL,42400115372,16930,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,259,1,0,20250429,BOS,ORL,42400115376,17180,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,290,1,0,20250429,BOS,ORL,42400115384,17580,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,392,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250429,BOS,ORL,42400115392,17870,0,202709|203484|1628371|1628976|1630532,1
Shot Chart Detail,42400115,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20250429,BOS,ORL,42400115396,18250,0,202709|203484|1628371|1628976|1630532,0
Shot Chart Detail,42400115,408,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250429,BOS,ORL,42400115408,18550,0,203484|1628371|1629048|1630175|1630532,0
Shot Chart Detail,42400115,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20250429,BOS,ORL,42400115421,19200,0,203484|1628371|1629048|1630175|1630532,0
Shot Chart Detail,42400115,423,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,251,1,0,20250429,BOS,ORL,42400115423,19530,0,203484|1628371|1629048|1630175|1630532,0
Shot Chart Detail,42400115,425,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20250429,BOS,ORL,42400115425,19580,0,203484|1628371|1629048|1630175|1630532,0
Shot Chart Detail,42400115,442,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20250429,BOS,ORL,42400115442,20050,0,203914|1628976|1630175|1630532|1631216,0
Shot Chart Detail,42400115,446,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20250429,BOS,ORL,42400115446,20340,0,203914|1628976|1630175|1630532|1631216,0
Shot Chart Detail,42400115,448,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20250429,BOS,ORL,42400115448,20380,0,203914|1628976|1630175|1630532|1631216,0
Shot Chart Detail,42400115,451,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250429,BOS,ORL,42400115451,20430,0,203914|1628976|1630175|1630532|1631216,0
Shot Chart Detail,42400115,464,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20250429,BOS,ORL,42400115464,21300,0,203914|1628976|1630175|1631216|1641710,0
Shot Chart Detail,42400115,468,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,99,532,1,0,20250429,BOS,ORL,42400115468,21600,0,203914|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,482,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250429,BOS,ORL,42400115482,21920,0,203914|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400115,488,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250429,BOS,ORL,42400115488,22490,0,203914|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400115,492,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250429,BOS,ORL,42400115492,22790,0,203914|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,495,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250429,BOS,ORL,42400115495,23150,0,203914|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,502,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,1,20250429,BOS,ORL,42400115502,23420,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,516,1641710,Anthony Black,1610612753,Orlando Magic,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250429,BOS,ORL,42400115516,24190,0,203484|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400115,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20250429,BOS,ORL,42400115524,24580,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,536,1641710,Anthony Black,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20250429,BOS,ORL,42400115536,25100,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,544,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250429,BOS,ORL,42400115544,25300,0,203484|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400115,548,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,29,1,0,20250429,BOS,ORL,42400115548,25610,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,553,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250429,BOS,ORL,42400115553,26020,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,565,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20250429,BOS,ORL,42400115565,26360,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400115,586,1641710,Anthony Black,1610612753,Orlando Magic,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20250429,BOS,ORL,42400115586,26660,0,1630175|1631216|1641710|1641724|1641783,0
Shot Chart Detail,42400115,589,1641710,Anthony Black,1610612753,Orlando Magic,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250429,BOS,ORL,42400115589,27040,0,1630175|1631216|1641710|1641724|1641783,1
Shot Chart Detail,42400115,593,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20250429,BOS,ORL,42400115593,27310,0,1630175|1631216|1641710|1641724|1641783,0
Shot Chart Detail,42400115,596,1641724,Jett Howard,1610612753,Orlando Magic,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20250429,BOS,ORL,42400115596,27600,0,1630175|1631216|1641710|1641724|1641783,0
Shot Chart Detail,42400115,600,1641724,Jett Howard,1610612753,Orlando Magic,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20250429,BOS,ORL,42400115600,27810,0,1630175|1631216|1641710|1641724|1641783,1
Shot Chart Detail,42400115,614,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20250429,BOS,ORL,42400115614,28520,0,1630175|1631216|1641710|1641724|1641783,0
Shot Chart Detail,42400115,622,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20250429,BOS,ORL,42400115622,28750,0,1630175|1631216|1641710|1641724|1641783,0
