GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400234,189,0,Opponent,1610612750,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250512,GSW,MIN,42400234189,9000,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,191,0,Opponent,1610612750,Golden State Warriors,2,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234191,9030,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,194,0,Opponent,1610612750,Golden State Warriors,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250512,GSW,MIN,42400234194,9170,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400234,208,0,Opponent,1610612750,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20250512,GSW,MIN,42400234208,9510,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400234,218,0,Opponent,1610612750,Golden State Warriors,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250512,GSW,MIN,42400234218,10080,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,222,0,Opponent,1610612750,Golden State Warriors,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,20250512,GSW,MIN,42400234222,10570,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,230,0,Opponent,1610612750,Golden State Warriors,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20250512,GSW,MIN,42400234230,10980,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,232,0,Opponent,1610612750,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234232,11000,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,238,0,Opponent,1610612750,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250512,GSW,MIN,42400234238,11270,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,242,0,Opponent,1610612750,Golden State Warriors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250512,GSW,MIN,42400234242,11510,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400234,270,0,Opponent,1610612750,Golden State Warriors,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20250512,GSW,MIN,42400234270,12180,0,0,201144|203497|203944|1628978|1630162
Shot Chart Detail,0042400234,274,0,Opponent,1610612750,Golden State Warriors,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20250512,GSW,MIN,42400234274,12390,0,0,201144|203497|203944|1628978|1630162
Shot Chart Detail,0042400234,276,0,Opponent,1610612750,Golden State Warriors,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234276,12430,0,0,201144|203497|203944|1628978|1630162
Shot Chart Detail,0042400234,278,0,Opponent,1610612750,Golden State Warriors,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234278,12450,0,0,201144|203497|203944|1628978|1630162
Shot Chart Detail,0042400234,281,0,Opponent,1610612750,Golden State Warriors,2,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250512,GSW,MIN,42400234281,12610,0,0,201144|203497|203944|1628978|1630162
Shot Chart Detail,0042400234,310,0,Opponent,1610612750,Golden State Warriors,2,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20250512,GSW,MIN,42400234310,13880,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400234,342,0,Opponent,1610612750,Golden State Warriors,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20250512,GSW,MIN,42400234342,14630,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,353,0,Opponent,1610612750,Golden State Warriors,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250512,GSW,MIN,42400234353,15220,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,358,0,Opponent,1610612750,Golden State Warriors,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20250512,GSW,MIN,42400234358,15790,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,360,0,Opponent,1610612750,Golden State Warriors,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234360,15820,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,367,0,Opponent,1610612750,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20250512,GSW,MIN,42400234367,16240,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,373,0,Opponent,1610612750,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20250512,GSW,MIN,42400234373,16460,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,377,0,Opponent,1610612750,Golden State Warriors,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20250512,GSW,MIN,42400234377,16760,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,387,0,Opponent,1610612750,Golden State Warriors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20250512,GSW,MIN,42400234387,17230,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,391,0,Opponent,1610612750,Golden State Warriors,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20250512,GSW,MIN,42400234391,17440,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,397,0,Opponent,1610612750,Golden State Warriors,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,20250512,GSW,MIN,42400234397,17840,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,401,0,Opponent,1610612750,Golden State Warriors,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20250512,GSW,MIN,42400234401,18220,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,411,0,Opponent,1610612750,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,158,1,0,20250512,GSW,MIN,42400234411,18490,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,439,0,Opponent,1610612750,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250512,GSW,MIN,42400234439,19550,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,443,0,Opponent,1610612750,Golden State Warriors,3,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250512,GSW,MIN,42400234443,19720,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400234,447,0,Opponent,1610612750,Golden State Warriors,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250512,GSW,MIN,42400234447,19970,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,460,0,Opponent,1610612750,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20250512,GSW,MIN,42400234460,20320,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,465,0,Opponent,1610612750,Golden State Warriors,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250512,GSW,MIN,42400234465,20600,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,475,0,Opponent,1610612750,Golden State Warriors,3,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250512,GSW,MIN,42400234475,21120,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,479,0,Opponent,1610612750,Golden State Warriors,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250512,GSW,MIN,42400234479,21290,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,503,0,Opponent,1610612750,Golden State Warriors,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250512,GSW,MIN,42400234503,21920,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,506,0,Opponent,1610612750,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250512,GSW,MIN,42400234506,22120,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,517,0,Opponent,1610612750,Golden State Warriors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20250512,GSW,MIN,42400234517,22410,0,0,201144|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400234,537,0,Opponent,1610612750,Golden State Warriors,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250512,GSW,MIN,42400234537,23050,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400234,539,0,Opponent,1610612750,Golden State Warriors,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234539,23070,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,560,0,Opponent,1610612750,Golden State Warriors,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20250512,GSW,MIN,42400234560,23590,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,564,0,Opponent,1610612750,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20250512,GSW,MIN,42400234564,23900,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,569,0,Opponent,1610612750,Golden State Warriors,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20250512,GSW,MIN,42400234569,24370,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,575,0,Opponent,1610612750,Golden State Warriors,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250512,GSW,MIN,42400234575,24670,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,586,0,Opponent,1610612750,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20250512,GSW,MIN,42400234586,24900,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,594,0,Opponent,1610612750,Golden State Warriors,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250512,GSW,MIN,42400234594,25080,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,612,0,Opponent,1610612750,Golden State Warriors,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,180,1,0,20250512,GSW,MIN,42400234612,25640,0,0,201144|203497|203944|1628978|1630183
Shot Chart Detail,0042400234,620,0,Opponent,1610612750,Golden State Warriors,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250512,GSW,MIN,42400234620,25860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,634,0,Opponent,1610612750,Golden State Warriors,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250512,GSW,MIN,42400234634,26100,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,638,0,Opponent,1610612750,Golden State Warriors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250512,GSW,MIN,42400234638,26450,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,642,0,Opponent,1610612750,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250512,GSW,MIN,42400234642,26810,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,646,0,Opponent,1610612750,Golden State Warriors,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250512,GSW,MIN,42400234646,27090,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400234,663,0,Opponent,1610612750,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250512,GSW,MIN,42400234663,27670,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,671,0,Opponent,1610612750,Golden State Warriors,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250512,GSW,MIN,42400234671,27810,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,673,0,Opponent,1610612750,Golden State Warriors,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234673,27840,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,680,0,Opponent,1610612750,Golden State Warriors,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250512,GSW,MIN,42400234680,28100,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,684,0,Opponent,1610612750,Golden State Warriors,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20250512,GSW,MIN,42400234684,28180,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,689,0,Opponent,1610612750,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20250512,GSW,MIN,42400234689,28450,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,702,0,Opponent,1610612750,Golden State Warriors,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20250512,GSW,MIN,42400234702,28690,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400234,705,0,Opponent,1610612750,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,202,310,1,0,20250512,GSW,MIN,42400234705,28770,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400161,14,0,Opponent,1610612750,Los Angeles Lakers,1,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20250419,LAL,MIN,4240016114,460,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,16,0,Opponent,1610612750,Los Angeles Lakers,1,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20250419,LAL,MIN,4240016116,550,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,20,0,Opponent,1610612750,Los Angeles Lakers,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,283,1,0,20250419,LAL,MIN,4240016120,1130,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,22,0,Opponent,1610612750,Los Angeles Lakers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250419,LAL,MIN,4240016122,1230,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,26,0,Opponent,1610612750,Los Angeles Lakers,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20250419,LAL,MIN,4240016126,1500,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,30,0,Opponent,1610612750,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20250419,LAL,MIN,4240016130,1690,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,34,0,Opponent,1610612750,Los Angeles Lakers,1,8,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250419,LAL,MIN,4240016134,1960,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,43,0,Opponent,1610612750,Los Angeles Lakers,1,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250419,LAL,MIN,4240016143,2210,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,46,0,Opponent,1610612750,Los Angeles Lakers,1,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,0,20250419,LAL,MIN,4240016146,2590,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,50,0,Opponent,1610612750,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20250419,LAL,MIN,4240016150,2860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,52,0,Opponent,1610612750,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20250419,LAL,MIN,4240016152,2920,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,68,0,Opponent,1610612750,Los Angeles Lakers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250419,LAL,MIN,4240016168,3590,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,72,0,Opponent,1610612750,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20250419,LAL,MIN,4240016172,3790,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,84,0,Opponent,1610612750,Los Angeles Lakers,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20250419,LAL,MIN,4240016184,4280,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,91,0,Opponent,1610612750,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20250419,LAL,MIN,4240016191,4560,0,1,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,94,0,Opponent,1610612750,Los Angeles Lakers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20250419,LAL,MIN,4240016194,4820,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,97,0,Opponent,1610612750,Los Angeles Lakers,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20250419,LAL,MIN,4240016197,5130,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,101,0,Opponent,1610612750,Los Angeles Lakers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,84,1,0,20250419,LAL,MIN,42400161101,5400,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,104,0,Opponent,1610612750,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,270,1,0,20250419,LAL,MIN,42400161104,5700,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,118,0,Opponent,1610612750,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250419,LAL,MIN,42400161118,6080,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,122,0,Opponent,1610612750,Los Angeles Lakers,1,1,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20250419,LAL,MIN,42400161122,6440,0,0,203944|1628978|1629638|1629675|1630162
