GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400126,214,0,Opponent,1610612765,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20250501,DET,NYK,42400126214,10850,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,218,0,Opponent,1610612765,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250501,DET,NYK,42400126218,11040,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,222,0,Opponent,1610612765,New York Knicks,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,0,20250501,DET,NYK,42400126222,11310,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,226,0,Opponent,1610612765,New York Knicks,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20250501,DET,NYK,42400126226,11480,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,233,0,Opponent,1610612765,New York Knicks,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20250501,DET,NYK,42400126233,11770,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,244,0,Opponent,1610612765,New York Knicks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,0,20250501,DET,NYK,42400126244,12240,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,251,0,Opponent,1610612765,New York Knicks,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,1,20250501,DET,NYK,42400126251,12500,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,256,0,Opponent,1610612765,New York Knicks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250501,DET,NYK,42400126256,12800,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,274,0,Opponent,1610612765,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20250501,DET,NYK,42400126274,13440,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,282,0,Opponent,1610612765,New York Knicks,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20250501,DET,NYK,42400126282,14120,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,300,0,Opponent,1610612765,New York Knicks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20250501,DET,NYK,42400126300,14620,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,306,0,Opponent,1610612765,New York Knicks,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20250501,DET,NYK,42400126306,14940,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,308,0,Opponent,1610612765,New York Knicks,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20250501,DET,NYK,42400126308,14960,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,324,0,Opponent,1610612765,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20250501,DET,NYK,42400126324,15610,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,332,0,Opponent,1610612765,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20250501,DET,NYK,42400126332,15880,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,335,0,Opponent,1610612765,New York Knicks,3,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20250501,DET,NYK,42400126335,16150,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,358,0,Opponent,1610612765,New York Knicks,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20250501,DET,NYK,42400126358,16800,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,367,0,Opponent,1610612765,New York Knicks,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250501,DET,NYK,42400126367,17490,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,377,0,Opponent,1610612765,New York Knicks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20250501,DET,NYK,42400126377,17990,0,0,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400126,381,0,Opponent,1610612765,New York Knicks,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20250501,DET,NYK,42400126381,18270,0,0,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400126,412,0,Opponent,1610612765,New York Knicks,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250501,DET,NYK,42400126412,19130,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400126,439,0,Opponent,1610612765,New York Knicks,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20250501,DET,NYK,42400126439,20190,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,462,0,Opponent,1610612765,New York Knicks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20250501,DET,NYK,42400126462,20800,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400126,464,0,Opponent,1610612765,New York Knicks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,1,20250501,DET,NYK,42400126464,20940,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400126,470,0,Opponent,1610612765,New York Knicks,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20250501,DET,NYK,42400126470,21330,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400126,473,0,Opponent,1610612765,New York Knicks,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20250501,DET,NYK,42400126473,21420,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400126,475,0,Opponent,1610612765,New York Knicks,3,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,42400126475,21440,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400126,477,0,Opponent,1610612765,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-48,307,1,0,20250501,DET,NYK,42400126477,21600,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,487,0,Opponent,1610612765,New York Knicks,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20250501,DET,NYK,42400126487,21800,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,498,0,Opponent,1610612765,New York Knicks,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250501,DET,NYK,42400126498,22160,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,502,0,Opponent,1610612765,New York Knicks,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20250501,DET,NYK,42400126502,22390,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,510,0,Opponent,1610612765,New York Knicks,4,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,0,20250501,DET,NYK,42400126510,22880,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400126,516,0,Opponent,1610612765,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250501,DET,NYK,42400126516,23100,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400126,534,0,Opponent,1610612765,New York Knicks,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20250501,DET,NYK,42400126534,23440,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,536,0,Opponent,1610612765,New York Knicks,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20250501,DET,NYK,42400126536,23480,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,539,0,Opponent,1610612765,New York Knicks,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20250501,DET,NYK,42400126539,23830,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,543,0,Opponent,1610612765,New York Knicks,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250501,DET,NYK,42400126543,24000,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,560,0,Opponent,1610612765,New York Knicks,4,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20250501,DET,NYK,42400126560,24730,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,562,0,Opponent,1610612765,New York Knicks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20250501,DET,NYK,42400126562,24780,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,585,0,Opponent,1610612765,New York Knicks,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250501,DET,NYK,42400126585,25800,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,589,0,Opponent,1610612765,New York Knicks,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20250501,DET,NYK,42400126589,26110,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,591,0,Opponent,1610612765,New York Knicks,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250501,DET,NYK,42400126591,26120,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,596,0,Opponent,1610612765,New York Knicks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,195,1,0,20250501,DET,NYK,42400126596,26350,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,611,0,Opponent,1610612765,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,20250501,DET,NYK,42400126611,26580,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,616,0,Opponent,1610612765,New York Knicks,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-16,1,0,20250501,DET,NYK,42400126616,26800,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,621,0,Opponent,1610612765,New York Knicks,4,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20250501,DET,NYK,42400126621,27050,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,625,0,Opponent,1610612765,New York Knicks,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20250501,DET,NYK,42400126625,27370,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,634,0,Opponent,1610612765,New York Knicks,4,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20250501,DET,NYK,42400126634,27820,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,648,0,Opponent,1610612765,New York Knicks,4,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20250501,DET,NYK,42400126648,28180,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,663,0,Opponent,1610612765,New York Knicks,4,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20250501,DET,NYK,42400126663,28430,0,0,202699|203471|1630595|1631105|1641709
Shot Chart Detail,0042400126,665,0,Opponent,1610612765,New York Knicks,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,42400126665,28450,0,0,202699|203471|1630595|1631105|1641709
Shot Chart Detail,0042400126,671,0,Opponent,1610612765,New York Knicks,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20250501,DET,NYK,42400126671,28750,0,0,202699|203471|1630595|1631105|1641709
