GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400156,241,0,Opponent,1610612745,Golden State Warriors,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20250502,GSW,HOU,42400156241,11210,0,0,1628415|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400156,245,0,Opponent,1610612745,Golden State Warriors,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20250502,GSW,HOU,42400156245,11480,0,0,1628415|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400156,280,0,Opponent,1610612745,Golden State Warriors,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250502,GSW,HOU,42400156280,11490,0,0,1628415|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400156,258,0,Opponent,1610612745,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20250502,GSW,HOU,42400156258,11760,0,0,1628415|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400156,263,0,Opponent,1610612745,Golden State Warriors,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250502,GSW,HOU,42400156263,11970,0,0,1628415|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400156,278,0,Opponent,1610612745,Golden State Warriors,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,202,1,1,20250502,GSW,HOU,42400156278,12240,0,1,1627832|1628415|1630578|1631106|1641708
Shot Chart Detail,0042400156,285,0,Opponent,1610612745,Golden State Warriors,2,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20250502,GSW,HOU,42400156285,12510,0,0,1627832|1628415|1630578|1631106|1641708
Shot Chart Detail,0042400156,289,0,Opponent,1610612745,Golden State Warriors,2,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,1,20250502,GSW,HOU,42400156289,12760,0,0,1627832|1628415|1630578|1631106|1641708
Shot Chart Detail,0042400156,304,0,Opponent,1610612745,Golden State Warriors,2,1,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,291,1,1,20250502,GSW,HOU,42400156304,13210,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,307,0,Opponent,1610612745,Golden State Warriors,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20250502,GSW,HOU,42400156307,13540,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,316,0,Opponent,1610612745,Golden State Warriors,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,277,1,0,20250502,GSW,HOU,42400156316,14090,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,327,0,Opponent,1610612745,Golden State Warriors,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,229,1,1,20250502,GSW,HOU,42400156327,14400,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,333,0,Opponent,1610612745,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20250502,GSW,HOU,42400156333,14400,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,345,0,Opponent,1610612745,Golden State Warriors,3,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20250502,GSW,HOU,42400156345,14510,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,349,0,Opponent,1610612745,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250502,GSW,HOU,42400156349,14820,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,351,0,Opponent,1610612745,Golden State Warriors,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250502,GSW,HOU,42400156351,14850,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,354,0,Opponent,1610612745,Golden State Warriors,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,0,20250502,GSW,HOU,42400156354,15270,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,360,0,Opponent,1610612745,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250502,GSW,HOU,42400156360,15510,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,362,0,Opponent,1610612745,Golden State Warriors,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20250502,GSW,HOU,42400156362,15690,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,370,0,Opponent,1610612745,Golden State Warriors,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20250502,GSW,HOU,42400156370,16130,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,375,0,Opponent,1610612745,Golden State Warriors,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,1,20250502,GSW,HOU,42400156375,16380,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,382,0,Opponent,1610612745,Golden State Warriors,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,108,1,1,20250502,GSW,HOU,42400156382,16890,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,394,0,Opponent,1610612745,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,203,283,1,0,20250502,GSW,HOU,42400156394,17230,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,408,0,Opponent,1610612745,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20250502,GSW,HOU,42400156408,17550,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,410,0,Opponent,1610612745,Golden State Warriors,3,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250502,GSW,HOU,42400156410,17580,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,413,0,Opponent,1610612745,Golden State Warriors,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,1,20250502,GSW,HOU,42400156413,17980,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,416,0,Opponent,1610612745,Golden State Warriors,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20250502,GSW,HOU,42400156416,18210,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,421,0,Opponent,1610612745,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20250502,GSW,HOU,42400156421,18460,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,431,0,Opponent,1610612745,Golden State Warriors,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20250502,GSW,HOU,42400156431,18520,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,442,0,Opponent,1610612745,Golden State Warriors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250502,GSW,HOU,42400156442,18910,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,448,0,Opponent,1610612745,Golden State Warriors,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250502,GSW,HOU,42400156448,19330,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,459,0,Opponent,1610612745,Golden State Warriors,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,20250502,GSW,HOU,42400156459,19610,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,466,0,Opponent,1610612745,Golden State Warriors,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,0,20250502,GSW,HOU,42400156466,19840,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,469,0,Opponent,1610612745,Golden State Warriors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20250502,GSW,HOU,42400156469,20110,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,481,0,Opponent,1610612745,Golden State Warriors,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20250502,GSW,HOU,42400156481,20330,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400156,483,0,Opponent,1610612745,Golden State Warriors,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20250502,GSW,HOU,42400156483,20440,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400156,488,0,Opponent,1610612745,Golden State Warriors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20250502,GSW,HOU,42400156488,20730,0,1,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400156,499,0,Opponent,1610612745,Golden State Warriors,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,1,20250502,GSW,HOU,42400156499,21210,0,1,203500|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400156,503,0,Opponent,1610612745,Golden State Warriors,3,0,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20250502,GSW,HOU,42400156503,21480,0,0,203500|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400156,533,0,Opponent,1610612745,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250502,GSW,HOU,42400156533,21750,0,0,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,535,0,Opponent,1610612745,Golden State Warriors,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20250502,GSW,HOU,42400156535,21810,0,0,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,554,0,Opponent,1610612745,Golden State Warriors,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-19,1,1,20250502,GSW,HOU,42400156554,22680,0,1,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,559,0,Opponent,1610612745,Golden State Warriors,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20250502,GSW,HOU,42400156559,23030,0,0,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,563,0,Opponent,1610612745,Golden State Warriors,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,46,1,0,20250502,GSW,HOU,42400156563,23060,0,0,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,568,0,Opponent,1610612745,Golden State Warriors,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,257,1,0,20250502,GSW,HOU,42400156568,23410,0,0,203500|1627832|1630224|1630578|1631095
Shot Chart Detail,0042400156,583,0,Opponent,1610612745,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20250502,GSW,HOU,42400156583,24000,0,0,203500|1627832|1630224|1631095|1641708
Shot Chart Detail,0042400156,606,0,Opponent,1610612745,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250502,GSW,HOU,42400156606,24530,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,615,0,Opponent,1610612745,Golden State Warriors,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,104,1,0,20250502,GSW,HOU,42400156615,24930,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,626,0,Opponent,1610612745,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250502,GSW,HOU,42400156626,25410,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,638,0,Opponent,1610612745,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,184,274,1,0,20250502,GSW,HOU,42400156638,25550,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,645,0,Opponent,1610612745,Golden State Warriors,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20250502,GSW,HOU,42400156645,25780,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,649,0,Opponent,1610612745,Golden State Warriors,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250502,GSW,HOU,42400156649,26170,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,654,0,Opponent,1610612745,Golden State Warriors,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250502,GSW,HOU,42400156654,26350,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,656,0,Opponent,1610612745,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20250502,GSW,HOU,42400156656,26380,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,663,0,Opponent,1610612745,Golden State Warriors,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20250502,GSW,HOU,42400156663,26530,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,670,0,Opponent,1610612745,Golden State Warriors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20250502,GSW,HOU,42400156670,26650,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,677,0,Opponent,1610612745,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250502,GSW,HOU,42400156677,26880,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,695,0,Opponent,1610612745,Golden State Warriors,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-9,1,1,20250502,GSW,HOU,42400156695,27280,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400156,715,0,Opponent,1610612745,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20250502,GSW,HOU,42400156715,27460,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400156,733,0,Opponent,1610612745,Golden State Warriors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250502,GSW,HOU,42400156733,27970,0,0,201145|1628988|1630578|1631095|1641715
Shot Chart Detail,0042400156,741,0,Opponent,1610612745,Golden State Warriors,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20250502,GSW,HOU,42400156741,28220,0,1,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400156,745,0,Opponent,1610612745,Golden State Warriors,4,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250502,GSW,HOU,42400156745,28390,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400156,749,0,Opponent,1610612745,Golden State Warriors,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20250502,GSW,HOU,42400156749,28680,0,1,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400157,12,0,Opponent,1610612745,Golden State Warriors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250504,HOU,GSW,4240015712,380,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,16,0,Opponent,1610612745,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20250504,HOU,GSW,4240015716,710,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,19,0,Opponent,1610612745,Golden State Warriors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20250504,HOU,GSW,4240015719,1020,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,23,0,Opponent,1610612745,Golden State Warriors,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20250504,HOU,GSW,4240015723,1360,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,30,0,Opponent,1610612745,Golden State Warriors,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20250504,HOU,GSW,4240015730,2080,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,33,0,Opponent,1610612745,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250504,HOU,GSW,4240015733,2540,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,37,0,Opponent,1610612745,Golden State Warriors,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20250504,HOU,GSW,4240015737,2850,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400157,48,0,Opponent,1610612745,Golden State Warriors,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250504,HOU,GSW,4240015748,3260,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,50,0,Opponent,1610612745,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,4240015750,3280,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,54,0,Opponent,1610612745,Golden State Warriors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250504,HOU,GSW,4240015754,3530,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,57,0,Opponent,1610612745,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20250504,HOU,GSW,4240015757,3890,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,61,0,Opponent,1610612745,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20250504,HOU,GSW,4240015761,4190,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,65,0,Opponent,1610612745,Golden State Warriors,1,4,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250504,HOU,GSW,4240015765,4600,0,1,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400157,107,0,Opponent,1610612745,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20250504,HOU,GSW,42400157107,5600,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,113,0,Opponent,1610612745,Golden State Warriors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20250504,HOU,GSW,42400157113,5910,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,117,0,Opponent,1610612745,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250504,HOU,GSW,42400157117,6260,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,124,0,Opponent,1610612745,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250504,HOU,GSW,42400157124,6490,0,1,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,131,0,Opponent,1610612745,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20250504,HOU,GSW,42400157131,6850,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,133,0,Opponent,1610612745,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20250504,HOU,GSW,42400157133,6900,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400157,141,0,Opponent,1610612745,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,201,372,1,1,20250504,HOU,GSW,42400157141,7200,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,153,0,Opponent,1610612745,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,242,1,0,20250504,HOU,GSW,42400157153,7340,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,159,0,Opponent,1610612745,Golden State Warriors,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20250504,HOU,GSW,42400157159,7840,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,163,0,Opponent,1610612745,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20250504,HOU,GSW,42400157163,8320,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,166,0,Opponent,1610612745,Golden State Warriors,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250504,HOU,GSW,42400157166,8610,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,169,0,Opponent,1610612745,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250504,HOU,GSW,42400157169,8980,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400157,186,0,Opponent,1610612745,Golden State Warriors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250504,HOU,GSW,42400157186,9560,0,1,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400157,198,0,Opponent,1610612745,Golden State Warriors,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,62,1,0,20250504,HOU,GSW,42400157198,9970,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400157,217,0,Opponent,1610612745,Golden State Warriors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,0,20250504,HOU,GSW,42400157217,10430,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400157,225,0,Opponent,1610612745,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20250504,HOU,GSW,42400157225,10660,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400157,229,0,Opponent,1610612745,Golden State Warriors,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,1,20250504,HOU,GSW,42400157229,11140,0,0,1627832|1630224|1630578|1631106|1641708
