GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400126,280,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,83,1,0,20250501,DET,NYK,42400126280,14060,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250501,DET,NYK,42400126284,14300,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,287,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,1,20250501,DET,NYK,42400126287,14400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20250501,DET,NYK,42400126298,14510,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20250501,DET,NYK,42400126309,15130,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250501,DET,NYK,42400126317,15340,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,321,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,0,20250501,DET,NYK,42400126321,15370,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,323,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250501,DET,NYK,42400126323,15400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,1,20250501,DET,NYK,42400126334,16060,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20250501,DET,NYK,42400126341,16300,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,345,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20250501,DET,NYK,42400126345,16400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250501,DET,NYK,42400126348,16460,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20250501,DET,NYK,42400126360,16940,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250501,DET,NYK,42400126365,17340,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20250501,DET,NYK,42400126379,18100,0,202699|203471|1627736|1630595|1641709,0
Shot Chart Detail,42400126,394,203471,Dennis Schröder,1610612765,Detroit Pistons,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250501,DET,NYK,42400126394,18710,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400126,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20250501,DET,NYK,42400126409,19070,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400126,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250501,DET,NYK,42400126413,19330,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400126,429,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20250501,DET,NYK,42400126429,19820,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400126,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250501,DET,NYK,42400126438,19930,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250501,DET,NYK,42400126452,20580,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,495,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20250501,DET,NYK,42400126495,22000,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,497,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20250501,DET,NYK,42400126497,22030,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20250501,DET,NYK,42400126504,22460,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,508,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20250501,DET,NYK,42400126508,22730,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,525,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250501,DET,NYK,42400126525,23210,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20250501,DET,NYK,42400126537,23650,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20250501,DET,NYK,42400126541,23890,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,545,203471,Dennis Schröder,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250501,DET,NYK,42400126545,24060,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,548,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250501,DET,NYK,42400126548,24200,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,564,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,198,1,1,20250501,DET,NYK,42400126564,24940,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,569,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250501,DET,NYK,42400126569,25140,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20250501,DET,NYK,42400126577,25500,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,587,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250501,DET,NYK,42400126587,25980,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,595,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250501,DET,NYK,42400126595,26300,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,614,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20250501,DET,NYK,42400126614,26740,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,623,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,1,1,1,20250501,DET,NYK,42400126623,27250,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,632,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20250501,DET,NYK,42400126632,27630,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,635,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250501,DET,NYK,42400126635,27960,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,666,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250501,DET,NYK,42400126666,28590,0,202699|203471|1630595|1631105|1641709,0
