PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1629026,Kenrich Williams,1610612760,OKC,29.0,Kenrich,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.429,1.0,3.0,G-F,OKC,0.693,1610612760.0,0.307,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
201567,Kevin Love,1610612748,MIA,35.0,Kevin,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,MIA,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2024,20240421
203114,Khris Middleton,1610612749,MIL,32.0,Khris,2.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.267,1.0,2.0,F,MIL,0.666,1610612749.0,-0.166,0.5,4.0,1.0,,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,4.0,0.0,0.0,3.0,MIL,4.0,0.333,0.0,2.0,0.0,4.0,0.5,2024,20240421
204001,Kristaps Porzingis,1610612738,BOS,28.0,Kristaps,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.0,2.0,F-C,BOS,0.582,1610612738.0,-0.297,0.286,7.0,1.0,,0.0,3.0,0.0,3.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,4.0,BOS,2.0,0.75,0.0,0.0,1.0,2.0,0.0,2024,20240421
202681,Kyrie Irving,1610612742,DAL,32.0,Kyrie,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,4.0,G,DAL,0.611,1610612742.0,0.189,0.8,5.0,1.0,,2.0,,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,6.0,0.667,5.0,1.0,,5.0,DAL,0.0,0.4,0.0,4.0,1.0,0.0,0.4,2024,20240421
1626204,Larry Nance Jr.,1610612740,NOP,31.0,Larry,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,F-C,NOP,0.638,1610612740.0,0.029,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2024,20240421
1629652,Luguentz Dort,1610612760,OKC,25.0,Luguentz,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.308,1.0,1.0,G,OKC,0.647,1610612760.0,-0.397,0.25,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1629029,Luka Doncic,1610612742,DAL,25.0,Luka,1.0,1.0,1.0,2.0,8.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,F-G,DAL,0.632,1610612742.0,-0.632,0.0,5.0,1.0,,1.0,,,4.0,0.0,0.75,4.0,0.0,1.0,0.5,0.0,,,2.0,0.5,4.0,0.0,,11.0,DAL,4.0,0.364,0.0,1.0,2.0,3.0,0.25,2024,20240421
1627736,Malik Beasley,1610612749,MIL,27.0,Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.231,1.0,2.0,G,MIL,0.671,1610612749.0,-0.005,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,2.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
203486,Mason Plumlee,1610612746,LAC,34.0,Mason,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.75,1.0,1.0,F-C,LAC,0.702,1610612746.0,-0.369,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,LAC,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240421
1628467,Maxi Kleber,1610612742,DAL,32.0,Maxi,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,F,DAL,0.631,1610612742.0,-0.631,0.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,3.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1626167,Myles Turner,1610612754,IND,28.0,Myles,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.263,1.0,4.0,C-F,IND,0.645,1610612754.0,0.155,0.8,5.0,1.0,,1.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,4.0,0.25,1.0,1.0,0.0,7.0,IND,0.0,0.286,0.0,1.0,0.0,0.0,1.0,2024,20240421
1630230,Naji Marshall,1610612740,NOP,26.0,Naji,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,1.0,1.0,F,NOP,0.638,1610612740.0,-0.138,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,NOP,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1631107,Nikola Jovic,1610612748,MIA,21.0,Nikola,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.188,1.0,1.0,F,MIA,0.652,1610612748.0,-0.319,0.333,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,5.0,MIA,1.0,0.4,0.0,1.0,0.0,0.0,0.0,2024,20240421
1626181,Norman Powell,1610612746,LAC,31.0,Norman,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,,,1.0,0.0,2.0,1.0,,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240421
1630167,Obi Toppin,1610612754,IND,26.0,Obi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240421
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,Olivier-Maxence,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,DAL,,,,,,,,2024,20240421
1629023,P.J. Washington,1610612742,DAL,25.0,P.J.,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,3.0,F,DAL,0.625,1610612742.0,-0.25,0.375,8.0,1.0,,1.0,,,1.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,0.0,0.0,1.0,1.0,,4.0,DAL,0.0,0.25,0.0,0.0,1.0,0.0,1.0,2024,20240421
1627783,Pascal Siakam,1610612754,IND,30.0,Pascal,5.0,7.0,0.714,3.0,4.0,0.75,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357,1.0,3.0,F,IND,0.638,1610612754.0,-0.038,0.6,5.0,1.0,,3.0,0.0,0.0,0.0,1.0,0.571,2.0,0.0,1.0,1.0,0.0,,,7.0,0.714,5.0,1.0,0.0,3.0,IND,7.0,0.0,0.0,5.0,2.0,4.0,0.6,2024,20240421
1626192,Pat Connaughton,1610612749,MIL,31.0,Pat,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2024,20240421
201976,Patrick Beverley,1610612749,MIL,35.0,Patrick,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357,1.0,5.0,G,MIL,0.673,1610612749.0,0.327,1.0,5.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
202331,Paul George,1610612746,LAC,34.0,Paul,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.364,1.0,1.0,F,LAC,0.646,1610612746.0,-0.396,0.25,4.0,1.0,,1.0,,,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,,,4.0,0.5,3.0,3.0,,7.0,LAC,0.0,0.286,0.0,2.0,0.0,0.0,0.333,2024,20240421
1630202,Payton Pritchard,1610612738,BOS,26.0,Payton,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.429,1.0,3.0,G,BOS,0.642,1610612738.0,0.358,1.0,3.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2024,20240421
201566,Russell Westbrook,1610612746,LAC,35.0,Russell,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,G,LAC,0.651,1610612746.0,-0.318,0.333,3.0,1.0,,0.0,,,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,1.0,0.0,1.0,,2.0,LAC,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2024,20240421
1630573,Sam Hauser,1610612738,BOS,26.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,F,BOS,0.604,1610612738.0,0.396,1.0,1.0,1.0,,0.0,,,1.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,1.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240421
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,Shai,4.0,9.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,G,OKC,0.65,1610612760.0,-0.15,0.5,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,9.0,0.444,7.0,1.0,0.0,3.0,OKC,2.0,0.0,0.0,4.0,1.0,2.0,0.429,2024,20240421
204456,T.J. McConnell,1610612754,IND,32.0,T.J.,2.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,G,IND,0.573,1610612754.0,-0.573,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,,,2.0,1.0,2.0,0.0,0.0,3.0,IND,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2024,20240421
1629611,Terance Mann,1610612746,LAC,27.0,Terance,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.067,1.0,1.0,G-F,LAC,0.608,1610612746.0,0.392,1.0,1.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.2,0.0,2.0,,1.0,LAC,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,Tim,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,1.0,1.0,G-F,DAL,0.631,1610612742.0,-0.431,0.2,5.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,1.0,DAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2024,20240421
1630530,Trey Murphy III,1610612740,NOP,24.0,Trey,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.375,1.0,4.0,F,NOP,0.64,1610612740.0,-0.196,0.444,9.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,2.0,0.0,7.0,NOP,0.0,0.429,0.0,3.0,0.0,0.0,0.0,2024,20240421
1629639,Tyler Herro,1610612748,MIA,24.0,Tyler,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.455,1.0,0.0,G,MIA,0.629,1610612748.0,-0.629,0.0,5.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,2.0,2.0,0.0,7.0,MIA,1.0,0.143,0.0,1.0,0.0,0.0,0.0,2024,20240421
1630169,Tyrese Haliburton,1610612754,IND,24.0,Tyrese,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,2.0,G,IND,0.629,1610612754.0,-0.129,0.5,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,3.0,IND,1.0,0.333,0.0,2.0,0.0,1.0,0.0,2024,20240421
1630598,Aaron Wiggins,1610612760,OKC,25.0,Aaron,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,2.0,4.0,G,OKC,0.625,1610612760.0,0.042,0.667,6.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,,2.0,0.0,0.0,0.0,2024,20240424
201143,Al Horford,1610612738,BOS,38.0,Al,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.269,2.0,4.0,C-F,BOS,0.638,1610612738.0,-0.067,0.571,7.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240424
1628389,Bam Adebayo,1610612748,MIA,26.0,Bam,2.0,2.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,1.0,4.0,C-F,MIA,0.669,1610612748.0,0.331,1.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,MIA,1.0,0.0,0.0,2.0,1.0,1.0,0.714,2024,20240424
1627742,Brandon Ingram,1610612740,NOP,26.0,Brandon,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.0,5.0,F,NOP,0.631,1610612740.0,-0.131,0.5,10.0,2.0,,2.0,,,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,4.0,0.0,,0.0,NOP,4.0,0.0,0.0,0.0,1.0,2.0,0.5,2024,20240424
203468,CJ McCollum,1610612740,NOP,32.0,CJ,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.389,2.0,11.0,G,NOP,0.638,1610612740.0,0.148,0.786,14.0,2.0,,1.0,,,0.0,0.5,0.0,4.0,0.0,2.0,0.5,0.0,,,2.0,1.0,2.0,1.0,,3.0,NOP,1.0,0.0,0.0,2.0,2.0,0.0,0.5,2024,20240424
1628997,Caleb Martin,1610612748,MIA,28.0,Caleb,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.667,2.0,3.0,F,MIA,0.654,1610612748.0,-0.279,0.375,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,MIA,1.0,0.75,0.0,2.0,0.0,0.0,0.0,2024,20240424
1641717,Cason Wallace,1610612760,OKC,20.0,Cason,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.143,2.0,1.0,G,OKC,0.621,1610612760.0,-0.121,0.5,2.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,,0.0,1.0,0.0,0.0,2024,20240424
1631096,Chet Holmgren,1610612760,OKC,22.0,Chet,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.622,2.0,12.0,C-F,OKC,0.627,1610612760.0,-0.105,0.522,23.0,2.0,,1.0,,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,1.0,1.0,0.0,,5.0,OKC,1.0,0.6,0.0,5.0,0.0,0.0,1.0,2024,20240424
1626153,Delon Wright,1610612748,MIA,32.0,Delon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.375,2.0,4.0,G,MIA,0.663,1610612748.0,0.004,0.667,6.0,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240424
1628401,Derrick White,1610612738,BOS,29.0,Derrick,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.318,2.0,4.0,G,BOS,0.618,1610612738.0,-0.047,0.571,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,2.0,1.0,0.0,0.0,2024,20240424
1629130,Duncan Robinson,1610612748,MIA,30.0,Duncan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,,,,0.0,0.0,0.0,0.375,2.0,5.0,F,MIA,0.688,1610612748.0,0.145,0.833,6.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,7.0,MIA,0.0,0.286,,0.0,0.0,0.0,0.0,2024,20240424
1630700,Dyson Daniels,1610612740,NOP,21.0,Dyson,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.6,2.0,2.0,G,NOP,0.637,1610612740.0,0.03,0.667,3.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240424
202330,Gordon Hayward,1610612760,OKC,34.0,Gordon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,F,OKC,0.65,1610612760.0,-0.15,0.5,2.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240424
1629312,Haywood Highsmith,1610612748,MIA,27.0,Haywood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2.0,5.0,F,MIA,0.675,1610612748.0,-0.05,0.625,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,MIA,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2024,20240424
1630529,Herbert Jones,1610612740,NOP,25.0,Herbert,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.294,2.0,2.0,F,NOP,0.59,1610612740.0,-0.19,0.4,5.0,2.0,,0.0,,,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,1.0,0.0,3.0,,3.0,NOP,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2024,20240424
1630198,Isaiah Joe,1610612760,OKC,24.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.125,1.0,1.0,G,OKC,0.653,1610612760.0,0.347,1.0,1.0,2.0,,0.0,,,1.0,1.0,0.5,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,1.0,OKC,2.0,1.0,,0.0,0.0,1.0,0.0,2024,20240424
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,Jaime,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,,,,0.0,1.0,0.0,0.267,2.0,6.0,G,MIA,0.656,1610612748.0,0.095,0.75,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,6.0,MIA,0.0,0.5,,1.0,0.0,0.0,0.0,2024,20240424
