PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
200811,Lou Amundson,Lou,1610612754,IND,29.0,1,0,1,0.0,15.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,2,0,1,1,3,2,2,-8,12.9,0,0,12.0,1,21,21,21,30,28,33,12,13,24,13,25,26,25,21,3,6,21,6,19,7,26,25,18,31,39,24,3,1,24,10,0.122,1.0,2.0,77.6,2,100.5,7,100.71,35,0.5,78.8,37,-21.2,31,21,33,7,35,100.0,10,0.368,40,100.71,100.0,0.219,0.118,20.0,-21.2,17,101.25,15,28,2,40.0,14,83.92,12,0.111,0.0,40,20,0.5,78.8,32,0.116,12,21,35,4,0.5,37,40.0,33,-22.9,38,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,1,0,1.0,29.25,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,4,3,1,0,0,0,3,11,-3,19.4,0,0,19.0,1,1,1,1,16,14,11,18,13,7,13,8,6,15,21,19,25,6,4,9,15,1,1,10,14,30,19,3,1,18,6,0.115,4.0,9.0,95.0,30,97.0,17,95.18,26,0.444,93.0,32,-1.9,15,6,57,17,24,94.9,6,0.061,32,95.18,94.9,0.034,0.215,22.2,-1.9,13,93.14,19,14,31,16.9,12,79.32,14,0.267,0.0,29,17,1.33,93.0,14,0.216,10,21,24,24,0.511,32,16.7,11,-2.0,33,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,1.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120520
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,1,0,1.0,33.12,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,5,2,1,2,2,0,8,17,20.1,0,0,22.0,1,1,1,1,8,18,11,28,3,2,8,25,26,25,21,15,21,11,2,4,7,34,14,30,18,1,17,3,1,13,5,0.033,3.0,9.0,114.1,23,95.0,16,95.65,3,0.444,114.9,9,22.6,19,21,67,16,3,92.3,5,0.097,39,95.65,92.3,0.052,0.187,17.6,22.6,16,94.67,19,18,26,29.4,20,79.71,30,0.111,0.0,39,28,0.6,114.9,20,0.188,6,21,3,18,0.444,9,29.4,11,19.1,10,0.0,0.0,0.0,0.5,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.5,,1.0,4.0,3.0,,MIA,,0.25,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120520
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,1,0,1.0,16.243333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,5,3,10.4,0,0,10.0,1,1,1,1,29,23,28,12,8,17,1,25,26,25,21,19,25,16,29,19,15,1,33,30,26,9,27,3,1,27,17,0.047,2.0,4.0,122.7,15,109.1,14,96.04,5,0.625,118.8,6,12.7,32,15,32,14,6,106.1,17,0.143,1,96.04,106.1,0.077,0.114,33.3,12.7,20,93.14,9,23,20,0.0,3,80.03,25,0.167,0.0,1,10,0.0,118.8,31,0.118,24,21,6,25,0.625,6,0.0,28,13.6,2,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2012,20120520
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,20.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,3,0,2,1,10.6,0,0,9.0,1,1,1,1,25,28,31,28,13,17,13,25,26,25,21,15,21,16,13,9,15,26,25,30,31,14,26,3,1,30,4,0.047,1.0,3.0,95.7,15,83.8,12,97.49,7,0.333,90.5,33,0.2,35,16,42,12,19,90.2,4,0.143,30,97.49,90.2,0.068,0.082,33.3,0.2,10,98.52,30,28,21,16.7,3,81.24,26,0.154,0.0,29,33,2.0,90.5,35,0.087,2,21,19,8,0.333,33,16.7,31,11.9,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
2590,Mo Williams,Mo,1610612746,LAC,29.0,1,0,1,0.0,16.795,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,2,1,7,-3,12.4,0,0,11.0,1,21,21,21,28,18,18,21,13,12,13,21,24,1,21,19,25,16,29,19,15,1,14,25,24,30,25,3,1,25,40,0.081,3.0,7.0,104.8,13,123.2,19,94.31,34,0.429,100.0,27,-22.6,20,13,35,19,37,122.6,40,0.154,1,94.31,122.6,0.063,0.179,22.2,-22.6,20,91.8,22,18,23,0.0,12,78.59,18,0.182,0.0,1,23,0.0,100.0,18,0.199,40,21,37,30,0.47,27,0.0,18,-18.4,22,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120520
201156,Nick Young,Nick,1610612746,LAC,27.0,1,0,1,0.0,10.216666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,21,21,21,35,28,28,32,8,7,10,25,26,25,21,35,37,27,13,19,15,1,3,30,29,34,37,3,1,37,26,-0.057,1.0,4.0,84.9,35,112.5,9,98.66,38,0.375,85.7,34,-23.8,14,27,21,9,38,109.5,26,0.0,33,98.66,109.5,0.0,0.217,0.0,-23.8,20,97.82,27,28,37,20.0,27,82.22,37,0.0,0.0,33,30,0.0,85.7,15,0.216,34,21,38,9,0.375,34,20.0,28,-27.6,34,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,LAC,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2012,20120520
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,8.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,0,0,7.2,0,0,5.0,1,1,1,1,37,36,37,36,13,24,13,25,26,25,21,28,30,27,29,4,15,1,25,30,37,18,33,3,1,35,10,-0.042,0.0,1.0,105.4,19,92.2,2,106.77,6,0.0,94.7,31,-5.3,40,27,19,2,28,100.0,10,0.125,1,106.77,100.0,0.063,0.048,0.0,-5.3,20,105.62,36,36,23,0.0,27,88.98,34,0.0,0.0,1,37,0.0,94.7,40,0.052,5,21,28,2,0.0,31,0.0,37,13.2,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
202331,Paul George,Paul,1610612754,IND,22.0,1,0,1,0.0,36.251666666666665,4,11,0.364,1,5,0.2,4,4,1.0,1,5,6,5,1,3,0,2,2,2,13,-1,35.7,0,0,31.0,1,21,21,21,7,14,8,27,8,2,12,3,6,1,12,7,8,4,13,1,15,34,14,18,13,24,6,3,1,7,16,0.146,4.0,11.0,99.5,14,108.4,21,93.35,29,0.409,102.8,24,-2.9,21,8,71,21,25,105.7,16,0.152,16,93.35,105.7,0.087,0.173,26.3,-2.9,2,93.74,23,14,17,5.3,7,77.79,9,0.238,0.028,16,18,5.0,102.8,23,0.173,22,18,25,20,0.509,24,5.3,8,-8.9,26,0.0,0.0,2.0,0.333,3.0,3.0,0.0,3.0,0.0,2.0,0.667,0.333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.25,2.0,1.0,0.0,0.5,,0.0,,1.0,3.0,4.0,,IND,,0.333,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
200751,Randy Foye,Randy,1610612746,LAC,28.0,1,0,1,0.0,32.56666666666667,2,6,0.333,0,1,0.0,4,6,0.667,0,2,2,3,1,3,0,0,1,3,8,0,22.9,0,0,19.0,1,21,21,21,9,23,24,28,13,17,13,3,3,17,21,19,25,11,13,1,15,1,3,10,18,18,13,3,1,18,20,0.074,2.0,6.0,105.1,26,103.7,31,89.91,20,0.333,106.6,17,0.0,29,20,61,31,20,106.6,20,0.071,20,89.91,106.6,0.033,0.127,25.0,0.0,6,91.76,30,23,32,7.9,8,74.92,19,0.12,0.0,20,25,3.0,106.6,26,0.138,14,21,20,31,0.463,17,8.3,24,1.4,21,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,2.0,0.0,,LAC,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
2501,Reggie Evans,Reggie,1610612746,LAC,32.0,1,0,1,0.0,8.266666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,0,2,2,0,-14,6.0,0,0,5.0,1,21,21,21,38,36,39,36,13,24,13,25,16,25,12,11,12,27,29,19,15,1,14,18,37,41,36,3,1,35,41,0.018,0.0,0.0,69.9,1,160.6,38,87.1,41,0.0,60.0,41,-93.3,38,27,15,38,41,153.3,41,0.571,1,87.1,153.3,0.313,0.059,0.0,-93.3,20,78.97,36,36,1,0.0,27,72.58,32,0.0,0.111,1,37,0.0,60.0,39,0.059,41,5,41,41,0.0,41,0.0,39,-90.7,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,1,0,1.0,13.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,0,-0.8,0,0,1.0,1,1,1,1,34,36,39,36,13,24,13,25,26,25,21,28,30,27,6,19,15,1,33,30,37,18,41,3,1,39,14,-0.116,0.0,0.0,103.6,26,105.6,6,101.24,27,0.0,103.4,20,0.0,37,27,29,6,20,103.4,14,0.071,41,101.24,103.4,0.045,0.067,0.0,0.0,20,100.12,36,36,29,100.0,27,84.36,38,0.0,0.0,41,37,0.0,103.4,37,0.067,15,21,20,6,0.0,20,100.0,39,-2.0,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120520
201579,Roy Hibbert,Roy,1610612754,IND,25.0,1,0,1,0.0,31.553333333333335,4,9,0.444,0,0,0.0,2,4,0.5,2,7,9,0,3,0,3,0,5,5,10,0,26.8,0,0,25.0,1,21,21,21,10,14,11,18,13,24,13,12,6,19,7,3,2,27,4,19,1,1,39,3,16,18,11,3,1,11,27,0.043,4.0,9.0,108.3,5,110.9,36,88.23,28,0.444,114.0,10,3.9,17,27,57,36,15,110.2,27,0.269,36,88.23,110.2,0.155,0.206,0.0,3.9,20,90.24,19,14,6,21.8,27,73.53,28,0.0,0.063,35,24,0.0,114.0,17,0.205,31,12,15,34,0.465,10,21.4,11,-2.7,16,0.0,0.0,1.0,0.75,0.0,4.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,4.0,0.0,,IND,,0.75,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,30.416666666666668,1,7,0.143,1,3,0.333,0,0,0.0,4,0,4,0,1,0,1,1,3,4,3,-2,9.8,0,0,10.0,1,1,1,1,12,28,18,35,8,7,10,25,26,25,2,35,17,27,13,19,7,26,25,7,29,27,30,3,1,27,22,-0.046,1.0,7.0,106.5,35,103.1,26,91.53,17,0.214,103.4,20,-3.4,30,27,58,26,27,106.9,22,0.0,25,91.53,106.9,0.068,0.121,0.0,-3.4,20,91.94,35,28,22,12.5,27,76.27,35,0.0,0.138,24,35,0.0,103.4,30,0.124,13,3,27,29,0.214,20,12.5,18,3.4,19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,1,0,1.0,15.24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,1,2,1,7.0,0,0,6.0,1,1,1,1,31,28,37,1,13,24,13,25,26,25,21,35,37,6,13,19,15,1,3,25,31,14,35,3,1,33,7,0.081,1.0,1.0,104.4,35,96.3,8,99.21,12,1.0,103.2,23,6.4,38,4,31,8,9,96.9,7,0.0,30,99.21,96.9,0.0,0.059,66.7,6.4,3,98.96,1,28,37,16.7,1,82.68,17,0.333,0.0,29,1,4.0,103.2,38,0.059,7,21,9,7,1.0,23,16.7,37,8.2,23,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,SAS,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120520
201168,Tiago Splitter,Tiago,1610612759,SAS,27.0,1,1,0,1.0,23.983333333333334,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,2,3,4,11,0,24.4,0,0,22.0,1,1,1,1,20,9,18,5,13,24,13,21,16,19,7,7,6,27,13,9,7,34,25,7,14,18,12,3,1,13,25,0.128,5.0,7.0,107.8,11,106.7,24,92.06,21,0.714,108.7,15,0.0,25,27,46,24,20,108.7,25,0.192,24,92.06,108.7,0.156,0.16,0.0,0.0,20,93.3,7,9,5,11.3,27,76.72,10,0.0,0.105,24,7,0.0,108.7,21,0.176,18,8,20,23,0.698,15,12.5,18,1.0,17,0.0,0.0,0.0,0.833,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,0.0,0.0,SAS,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
1495,Tim Duncan,Tim,1610612759,SAS,36.0,1,1,0,1.0,30.15,9,14,0.643,0,0,0.0,3,3,1.0,2,7,9,4,1,0,3,2,2,2,21,0,45.8,0,0,40.0,1,1,1,1,14,3,6,7,13,24,13,8,13,1,7,3,2,6,13,19,1,34,14,18,4,18,4,3,1,4,39,0.217,9.0,14.0,118.9,3,113.0,35,88.36,15,0.643,121.8,3,2.2,8,6,55,35,17,119.6,39,0.28,15,88.36,119.6,0.196,0.262,20.0,2.2,3,92.05,8,3,4,4.9,14,73.63,5,0.267,0.095,15,9,4.0,121.8,8,0.266,35,9,17,28,0.685,3,5.0,6,5.9,5,0.0,0.0,5.0,0.667,0.0,3.0,4.0,7.0,0.0,0.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,4.0,0.0,3.0,0.0,0.333,3.0,,0.333,0.0,1.0,0.0,2012,20120520
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,37.15,5,13,0.385,0,0,0.0,7,9,0.778,1,2,3,5,6,0,0,1,1,4,17,-2,22.1,0,0,25.0,1,1,1,1,5,9,7,24,13,24,13,2,2,14,12,19,21,4,1,19,15,26,3,7,7,27,15,3,1,11,32,0.056,5.0,13.0,110.1,31,108.2,37,87.86,19,0.385,110.3,14,-2.9,3,9,68,37,26,113.2,32,0.059,35,87.86,113.2,0.048,0.303,17.9,-2.9,15,89.98,26,9,28,21.5,19,73.22,24,0.227,0.036,35,19,0.83,110.3,3,0.306,21,17,26,35,0.501,14,21.4,7,1.9,13,0.0,0.0,0.0,0.667,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,0.0,1.0,0.0,0.0,8.0,,0.375,0.0,3.0,0.0,2012,20120520
201946,Tyler Hansbrough,Tyler,1610612754,IND,26.0,1,0,1,0.0,14.216666666666667,2,5,0.4,0,0,0.0,4,4,1.0,0,1,1,0,2,0,1,1,2,2,8,-5,10.2,0,0,11.0,1,21,21,21,33,23,26,22,13,24,13,3,6,1,21,28,30,27,6,19,7,26,14,18,18,34,28,3,1,25,19,0.06,2.0,5.0,96.8,32,112.3,3,102.98,32,0.4,100.0,27,-6.3,6,27,29,3,31,106.3,19,0.056,37,102.98,106.3,0.029,0.273,0.0,-6.3,20,101.69,24,23,33,22.8,27,85.81,23,0.0,0.0,37,12,0.0,100.0,9,0.266,33,21,31,3,0.592,27,22.2,26,-15.5,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,IND,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120520
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,25.083333333333332,5,6,0.833,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,3,5,14,15,18.8,0,0,18.0,1,1,1,1,19,9,24,3,13,24,13,3,6,1,12,15,17,27,29,19,15,1,25,3,10,2,20,3,1,21,3,0.188,5.0,6.0,119.8,19,85.8,11,97.59,1,0.833,113.5,11,25.5,28,27,52,11,1,88.0,3,0.125,1,97.59,88.0,0.08,0.127,0.0,25.5,20,96.18,5,9,18,0.0,27,81.33,7,0.0,0.038,1,2,0.0,113.5,29,0.131,4,16,1,12,0.902,11,0.0,24,34.0,3,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520
201985,AJ Price,AJ,1610612754,IND,25.0,1,0,1,0.0,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,14,14,14,26,17,20,1,9,13,9,15,16,15,5,19,18,8,14,9,11,1,1,18,20,14,21,2,1,21,26,0.233,1.0,1.0,88.8,19,204.9,11,93.51,26,1.0,140.0,4,-60.0,21,1,5,11,24,200.0,26,0.0,1,93.51,200.0,0.143,0.111,50.0,-60.0,13,119.31,1,17,6,0.0,2,77.92,3,0.5,0.167,1,1,0.0,140.0,21,0.092,26,2,24,1,1.0,4,0.0,20,-116.1,18,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120522
2563,Dahntay Jones,Dahntay,1610612754,IND,31.0,1,0,1,0.0,23.75,1,8,0.125,1,4,0.25,2,2,1.0,3,0,3,1,1,0,0,1,1,1,5,-20,9.1,0,0,10.0,1,14,14,14,10,17,8,23,5,3,7,7,7,1,2,19,9,8,5,9,11,20,5,11,18,25,18,2,1,17,22,-0.017,1.0,8.0,85.7,19,133.0,13,89.94,21,0.188,100.0,19,-37.0,13,17,43,13,21,137.0,22,0.0,16,89.94,137.0,0.061,0.185,9.1,-37.0,4,98.55,23,17,15,9.2,16,74.95,25,0.077,0.094,16,23,1.0,100.0,14,0.176,22,6,21,10,0.282,19,9.1,8,-47.3,21,0.0,0.333,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120522
101122,Danny Granger,Danny,1610612754,IND,29.0,1,0,1,0.0,20.483333333333334,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,1,1,1,0,2,2,1,10,-6,14.7,0,0,17.0,1,14,14,14,12,6,10,12,2,3,3,9,7,9,13,16,18,8,5,4,11,22,15,11,5,16,11,2,1,9,9,0.103,3.0,6.0,88.0,16,118.9,25,83.19,16,0.75,94.4,21,-19.8,14,14,36,25,14,114.3,9,0.071,20,83.19,114.3,0.025,0.17,11.1,-19.8,4,84.69,9,6,20,11.3,12,69.32,13,0.091,0.0,19,9,1.0,94.4,13,0.177,15,13,14,26,0.727,21,11.1,10,-30.9,20,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,,0.0,1.0,3.0,,IND,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120522
