PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628404,Josh Hart,1610612752,NYK,28.0,Josh,6.0,6.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.0,3.0,G,NYK,0.704,1610612752.0,-0.104,0.6,5.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,6.0,1.0,1.0,0.0,0.0,2.0,NYK,1.0,0.5,0.0,6.0,0.0,0.0,1.0,2023,20230415
203944,Julius Randle,1610612752,NYK,28.0,Julius,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.222,1.0,1.0,F-C,NYK,0.728,1610612752.0,-0.228,0.5,2.0,1.0,,1.0,1.0,0.0,2.0,0.4,0.0,1.0,0.0,5.0,0.0,0.0,,,6.0,0.333,1.0,2.0,0.0,6.0,NYK,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2023,20230415
1631099,Keegan Murray,1610612758,SAC,22.0,Keegan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,2.0,0.0,0.8,1.0,4.0,F,SAC,0.651,1610612758.0,0.349,1.0,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,,2.0,0.5,0.0,0.0,0.0,1.0,SAC,0.0,0.0,,1.0,0.0,0.0,0.0,2023,20230415
1628989,Kevin Huerter,1610612758,SAC,24.0,Kevin,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.308,1.0,2.0,G-F,SAC,0.672,1610612758.0,-0.172,0.5,4.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,,,2.0,1.0,2.0,0.0,0.0,3.0,SAC,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2023,20230415
1626172,Kevon Looney,1610612744,GSW,27.0,Kevon,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,F,GSW,0.661,1610612744.0,-0.327,0.333,12.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230415
202691,Klay Thompson,1610612744,GSW,33.0,Klay,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.556,1.0,3.0,G,GSW,0.674,1610612744.0,-0.074,0.6,5.0,1.0,,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,2.0,0.5,0.0,,,1.0,1.0,0.0,1.0,0.0,12.0,GSW,0.0,0.333,0.0,1.0,2.0,0.0,0.0,2023,20230415
1627763,Malcolm Brogdon,1610612738,BOS,30.0,Malcolm,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,1.0,2.0,G,BOS,0.672,1610612738.0,-0.005,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230415
1628370,Malik Monk,1610612758,SAC,25.0,Malik,3.0,3.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.235,1.0,3.0,G,SAC,0.644,1610612758.0,0.106,0.75,4.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,5.0,1.0,2.0,0.0,0.0,3.0,SAC,0.0,0.667,0.0,5.0,1.0,0.0,0.0,2023,20230415
203935,Marcus Smart,1610612738,BOS,29.0,Marcus,1.0,2.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,G,BOS,0.601,1610612738.0,-0.351,0.25,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,1.0,1.0,0.0,0.0,2023,20230415
1628969,Mikal Bridges,1610612751,BKN,26.0,Mikal,2.0,3.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.545,1.0,3.0,G-F,BKN,0.61,1610612751.0,-0.11,0.5,6.0,1.0,,2.0,0.0,0.0,2.0,0.5,1.0,5.0,0.0,2.0,0.8,0.0,,,3.0,0.667,4.0,1.0,0.0,3.0,BKN,1.0,0.667,0.0,2.0,4.0,1.0,0.5,2023,20230415
1629011,Mitchell Robinson,1610612752,NYK,25.0,Mitchell,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,C-F,NYK,0.727,1610612752.0,-0.298,0.429,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.6,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230415
1626149,Montrezl Harrell,1610612755,PHI,29.0,Montrezl,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,0.0,PHI,,0.0,,0.0,0.0,,,2023,20230415
1629651,Nic Claxton,1610612751,BKN,24.0,Nic,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,C,BKN,0.643,1610612751.0,-0.143,0.5,6.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,2.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2023,20230415
1630167,Obi Toppin,1610612752,NYK,25.0,Obi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.556,1.0,4.0,F,NYK,0.679,1610612752.0,0.121,0.8,5.0,1.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,1.0,,0.0,NYK,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230415
1630168,Onyeka Okongwu,1610612737,ATL,22.0,Onyeka,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,F-C,ATL,0.691,1610612737.0,0.109,0.8,5.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
200782,P.J. Tucker,1610612755,PHI,38.0,P.J.,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.25,1.0,2.0,F,PHI,0.713,1610612755.0,0.287,1.0,2.0,1.0,,0.0,,,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
1630194,Paul Reed,1610612755,PHI,24.0,Paul,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,F,PHI,0.571,1610612755.0,0.429,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.833,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2023,20230415
1629656,Quentin Grimes,1610612752,NYK,23.0,Quentin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.0,G,NYK,0.699,1610612752.0,-0.199,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,NYK,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2023,20230415
1629628,RJ Barrett,1610612752,NYK,23.0,RJ,0.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.714,1.0,3.0,F-G,NYK,0.659,1610612752.0,-0.059,0.6,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,,,4.0,0.0,0.0,0.0,0.0,3.0,NYK,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2023,20230415
201937,Ricky Rubio,1610612739,CLE,32.0,Ricky,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,G,CLE,0.687,1610612739.0,0.313,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
1629057,Robert Williams III,1610612738,BOS,25.0,Robert,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,C-F,BOS,0.684,1610612738.0,0.316,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2023,20230415
1626220,Royce O'Neale,1610612751,BKN,30.0,Royce,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,1.0,F,BKN,0.635,1610612751.0,-0.385,0.25,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,3.0,BKN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230415
1630180,Saddiq Bey,1610612737,ATL,24.0,Saddiq,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.714,1.0,3.0,F,ATL,0.639,1610612737.0,-0.039,0.6,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,3.0,ATL,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2023,20230415
1630573,Sam Hauser,1610612738,BOS,25.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,F,BOS,0.557,1610612738.0,0.443,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
203552,Seth Curry,1610612751,BKN,32.0,Seth,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,G,BKN,0.684,1610612751.0,0.316,1.0,2.0,1.0,,0.0,,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,BKN,1.0,0.667,0.0,0.0,1.0,1.0,0.0,2023,20230415
1629003,Shake Milton,1610612755,PHI,26.0,Shake,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G-F,PHI,0.579,1610612755.0,0.421,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,1.0,0.0,0.0,2023,20230415
203915,Spencer Dinwiddie,1610612751,BKN,30.0,Spencer,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,2.0,G,BKN,0.623,1610612751.0,0.043,0.667,3.0,1.0,,1.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,3.0,0.667,1.0,0.0,,4.0,BKN,1.0,0.25,0.0,2.0,1.0,0.0,1.0,2023,20230415
201939,Stephen Curry,1610612744,GSW,35.0,Stephen,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,0.455,1.0,2.0,G,GSW,0.624,1610612744.0,-0.224,0.4,5.0,1.0,,0.0,0.0,0.0,4.0,0.6,1.0,1.0,0.0,5.0,1.0,0.0,,,3.0,0.667,0.0,3.0,0.0,10.0,GSW,1.0,0.4,0.0,2.0,1.0,1.0,0.0,2023,20230415
202699,Tobias Harris,1610612755,PHI,30.0,Tobias,4.0,5.0,0.8,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,3.0,F,PHI,0.532,1610612755.0,0.468,1.0,3.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,,,5.0,0.8,2.0,1.0,0.0,2.0,PHI,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2023,20230415
1629027,Trae Young,1610612737,ATL,24.0,Trae,2.0,4.0,0.5,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.0,G,ATL,0.677,1610612737.0,0.323,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,5.0,0.4,2.0,0.0,0.0,4.0,ATL,2.0,0.25,0.0,2.0,1.0,0.0,0.5,2023,20230415
1626168,Trey Lyles,1610612758,SAC,27.0,Trey,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.429,1.0,2.0,F,SAC,0.657,1610612758.0,0.01,0.667,3.0,1.0,,0.0,,,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,1.0,0.0,2.0,,2.0,SAC,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2023,20230415
1630178,Tyrese Maxey,1610612755,PHI,22.0,Tyrese,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,3.0,G,PHI,0.65,1610612755.0,0.35,1.0,3.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,4.0,PHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2023,20230415
1629139,Yuta Watanabe,1610612751,BKN,28.0,Yuta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,G-F,BKN,0.644,1610612751.0,-0.644,0.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,20230415
201143,Al Horford,1610612738,BOS,37.0,Al,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.486,2.0,8.0,C-F,BOS,0.648,1610612738.0,-0.178,0.471,17.0,2.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2023,20230418
1629599,Amir Coffey,1610612746,LAC,26.0,Amir,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,G-F,LAC,0.697,1610612746.0,0.303,1.0,1.0,1.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,LAC,,0.0,,0.0,0.0,,,2023,20230418
202687,Bismack Biyombo,1610612756,PHX,30.0,Bismack,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,C,PHX,0.618,1610612756.0,-0.285,0.333,6.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2023,20230418
203992,Bogdan Bogdanovic,1610612737,ATL,30.0,Bogdan,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.333,2.0,5.0,G,ATL,0.691,1610612737.0,-0.191,0.5,10.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,ATL,0.0,0.6,0.0,1.0,1.0,0.0,0.5,2023,20230418
1630538,Bones Hyland,1610612746,LAC,22.0,Bones,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,2.0,2.0,G,LAC,0.672,1610612746.0,-0.386,0.286,7.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,1.0,0.0,,4.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230418
1630527,Brandon Boston Jr.,1610612746,LAC,21.0,Brandon,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,LAC,,0.0,,0.0,0.0,,,2023,20230418
1627747,Caris LeVert,1610612739,CLE,28.0,Caris,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.316,2.0,3.0,G,CLE,0.639,1610612739.0,-0.139,0.5,6.0,2.0,0.0,1.0,0.0,0.0,3.0,0.333,1.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,3.0,0.667,1.0,1.0,0.0,6.0,CLE,1.0,0.5,0.0,2.0,1.0,1.0,1.0,2023,20230418
1626224,Cedi Osman,1610612739,CLE,28.0,Cedi,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,0.0,,,,1.0,3.0,0.333,0.2,2.0,3.0,F,CLE,0.621,1610612739.0,0.129,0.75,4.0,2.0,,1.0,0.0,0.0,0.0,0.333,0.0,1.0,,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,4.0,CLE,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230418
101108,Chris Paul,1610612756,PHX,38.0,Chris,0.0,0.0,0.0,1.0,3.0,0.333,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,2.0,3.0,G,PHX,0.584,1610612756.0,-0.155,0.429,7.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.714,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,PHX,7.0,0.0,0.0,0.0,1.0,5.0,0.4,2023,20230418
203991,Clint Capela,1610612737,ATL,29.0,Clint,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.438,2.0,2.0,C,ATL,0.639,1610612737.0,-0.353,0.286,7.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,0.0,0.0,ATL,0.0,0.0,,2.0,0.0,0.0,0.0,2023,20230418
1627814,Damion Lee,1610612756,PHX,30.0,Damion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,0.0,G-F,PHX,0.614,1610612756.0,-0.614,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418
201980,Danny Green,1610612739,CLE,36.0,Danny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.3,1.0,2.0,G,CLE,0.663,1610612739.0,0.003,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418
1629636,Darius Garland,1610612739,CLE,23.0,Darius,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.435,2.0,6.0,G,CLE,0.648,1610612739.0,-0.048,0.6,10.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,8.0,CLE,1.0,0.75,0.0,2.0,0.0,0.0,0.0,2023,20230418
1629631,De'Andre Hunter,1610612737,ATL,25.0,De'Andre,1.0,2.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.72,2.0,12.0,F-G,ATL,0.664,1610612737.0,0.003,0.667,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,5.0,ATL,5.0,0.4,0.0,2.0,0.0,4.0,0.0,2023,20230418
1629028,Deandre Ayton,1610612756,PHX,24.0,Deandre,1.0,2.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,6.0,C,PHX,0.637,1610612756.0,-0.092,0.545,11.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,2.0,0.5,2.0,0.0,0.0,0.0,PHX,4.0,0.0,0.0,1.0,2.0,4.0,0.0,2023,20230418
