PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
2594,Kyle Korver,1610612737,ATL,33.0,Kyle,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,5.0,ATL,1.0,0.4,0.0,1.0,0.0,0.0,0.0,2014,20140419
200768,Kyle Lowry,1610612761,TOR,28.0,Kyle,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,9.0,0.444,0.0,1.0,0.0,4.0,TOR,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2014,20140419
202362,Lance Stephenson,1610612754,IND,23.0,Lance,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,,,8.0,0.375,2.0,3.0,0.0,3.0,IND,0.0,0.333,0.0,3.0,0.0,0.0,0.5,2014,20140419
101150,Lou Williams,1610612737,ATL,27.0,Lou,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,2.0,G,ATL,0.6,1610612737.0,0.067,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
2449,Luis Scola,1610612754,IND,34.0,Luis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,F,IND,0.574,1610612754.0,0.426,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,IND,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
201188,Marc Gasol,1610612763,MEM,29.0,Marc,2.0,3.0,0.667,5.0,11.0,0.455,0.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,1.0,3.0,C,MEM,0.664,1610612763.0,-0.164,0.5,6.0,1.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.0,0.0,0.556,0.0,0.0,0.0,3.0,0.667,5.0,0.0,,0.0,MEM,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2014,20140419
201977,Marcus Thornton,1610612751,BKN,27.0,Marcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,3.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
201578,Marreese Speights,1610612744,GSW,26.0,Marreese,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,F-C,GSW,0.591,1610612744.0,0.409,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140419
203486,Mason Plumlee,1610612751,BKN,24.0,Mason,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,F-C,BKN,0.651,1610612751.0,0.35,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
2440,Matt Barnes,1610612746,LAC,34.0,Matt,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,F,LAC,0.591,1610612746.0,-0.591,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
201144,Mike Conley,1610612763,MEM,26.0,Mike,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,G,MEM,0.642,1610612763.0,0.359,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,6.0,0.833,0.0,0.0,,1.0,MEM,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2014,20140419
2034,Mike Miller,1610612763,MEM,34.0,Mike,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,F,MEM,0.72,1610612763.0,0.281,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,MEM,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
203118,Mike Scott,1610612737,ATL,25.0,Mike,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F,ATL,0.658,1610612737.0,0.342,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
203141,Mirza Teletovic,1610612751,BKN,28.0,Mirza,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,0.0,1.0,0.0,0.5,1.0,1.0,F,BKN,0.569,1610612751.0,-0.236,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,5.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140419
201986,Nando De Colo,1610612761,TOR,27.0,Nando,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,TOR,,0.0,,0.0,0.0,,,2014,20140419
2555,Nick Collison,1610612760,OKC,33.0,Nick,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,F-C,OKC,0.573,1610612760.0,-0.239,0.333,6.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.2,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140419
202335,Patrick Patterson,1610612761,TOR,25.0,Patrick,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.364,1.0,2.0,F,TOR,0.622,1610612761.0,-0.122,0.5,4.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,3.0,1.0,0.0,1.0,TOR,1.0,0.0,0.0,1.0,0.0,1.0,0.333,2014,20140419
202331,Paul George,1610612754,IND,24.0,Paul,2.0,4.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.25,1.0,1.0,F-G,IND,0.601,1610612754.0,-0.268,0.333,3.0,1.0,,0.0,0.0,0.0,2.0,0.167,0.333,0.0,0.0,6.0,0.0,0.0,,,5.0,0.4,1.0,1.0,0.0,3.0,IND,3.0,0.667,0.0,2.0,0.0,1.0,0.0,2014,20140419
200794,Paul Millsap,1610612737,ATL,29.0,Paul,2.0,4.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.462,1.0,3.0,F,ATL,0.582,1610612737.0,-0.082,0.5,6.0,1.0,,0.0,0.0,0.0,1.0,0.333,0.0,6.0,0.0,3.0,0.5,0.0,,,4.0,0.5,3.0,1.0,0.0,1.0,ATL,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2014,20140419
1718,Paul Pierce,1610612751,BKN,36.0,Paul,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,F,BKN,0.634,1610612751.0,-0.134,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.5,2.0,1.0,0.0,2.0,BKN,2.0,0.5,0.0,2.0,0.0,2.0,0.0,2014,20140419
203544,Pero Antic,1610612737,ATL,31.0,Pero,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.364,1.0,3.0,C,ATL,0.598,1610612737.0,0.152,0.75,4.0,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,3.0,ATL,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2014,20140419
202704,Reggie Jackson,1610612760,OKC,24.0,Reggie,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,1.0,1.0,G,OKC,0.604,1610612760.0,-0.27,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OKC,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140419
201579,Roy Hibbert,1610612754,IND,27.0,Roy,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,C,IND,0.56,1610612754.0,0.44,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,6.0,0.5,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2014,20140419
201566,Russell Westbrook,1610612760,OKC,25.0,Russell,3.0,3.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,,,,0.167,1.0,0.0,G,OKC,0.611,1610612760.0,-0.611,0.0,1.0,1.0,,3.0,,,0.0,0.0,0.25,1.0,0.0,6.0,1.0,0.0,,,3.0,1.0,5.0,0.0,,0.0,OKC,4.0,0.0,0.0,3.0,1.0,1.0,0.6,2014,20140419
201586,Serge Ibaka,1610612760,OKC,24.0,Serge,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,1.0,6.0,F-C,OKC,0.604,1610612760.0,0.253,0.857,7.0,1.0,0.0,1.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,OKC,3.0,0.0,0.0,4.0,0.0,1.0,1.0,2014,20140419
2733,Shaun Livingston,1610612751,BKN,28.0,Shaun,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,G,BKN,0.523,1610612751.0,0.477,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,,,1.0,0.0,2.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2014,20140419
202714,Shelvin Mack,1610612737,ATL,24.0,Shelvin,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,,,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.0,G,ATL,0.578,1610612737.0,-0.578,0.0,1.0,1.0,,0.0,,,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,ATL,2.0,0.667,0.0,0.0,0.0,1.0,0.0,2014,20140419
201939,Stephen Curry,1610612744,GSW,26.0,Stephen,1.0,2.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.467,1.0,4.0,G,GSW,0.637,1610612744.0,-0.065,0.571,7.0,1.0,,1.0,,,2.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,,,3.0,0.333,2.0,0.0,,5.0,GSW,3.0,0.4,0.0,1.0,0.0,2.0,0.5,2014,20140419
2581,Steve Blake,1610612744,GSW,34.0,Steve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,G,GSW,0.656,1610612744.0,0.344,1.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
200779,Steve Novak,1610612761,TOR,31.0,Steve,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,TOR,,0.0,,0.0,,,,2014,20140419
203500,Steven Adams,1610612760,OKC,20.0,Steven,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,C,OKC,0.579,1610612760.0,-0.329,0.25,4.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,OKC,0.0,,0.0,0.0,0.0,0.0,0.0,2014,20140419
2419,Tayshaun Prince,1610612763,MEM,34.0,Tayshaun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,1.0,1.0,F,MEM,0.745,1610612763.0,0.255,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
203082,Terrence Ross,1610612761,TOR,23.0,Terrence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
200757,Thabo Sefolosha,1610612760,OKC,30.0,Thabo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419
2754,Tony Allen,1610612763,MEM,32.0,Tony,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,G,MEM,0.677,1610612763.0,-0.177,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,MEM,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2014,20140419
201946,Tyler Hansbrough,1610612761,TOR,28.0,Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,F-C,TOR,0.587,1610612761.0,-0.087,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140419
2216,Zach Randolph,1610612763,MEM,32.0,Zach,5.0,10.0,0.5,1.0,7.0,0.143,1.0,4.0,0.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,2.0,F,MEM,0.586,1610612763.0,-0.186,0.4,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,15.0,0.4,2.0,0.0,0.0,0.0,MEM,2.0,0.0,0.0,6.0,0.0,0.0,0.5,2014,20140419
101187,Alan Anderson,1610612751,BKN,31.0,Alan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.231,2.0,3.0,F-G,BKN,0.585,1610612751.0,0.415,1.0,3.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,1.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140422
101161,Amir Johnson,1610612761,TOR,27.0,Amir,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,4.0,F,TOR,0.576,1610612761.0,0.091,0.667,6.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.75,0.0,0.0,,0.0,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2014,20140422
101154,Andray Blatche,1610612751,BKN,27.0,Andray,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.429,1.0,3.0,C-F,BKN,0.573,1610612751.0,0.427,1.0,3.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,2.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140422
1889,Andre Miller,1610612764,WAS,38.0,Andre,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,G,WAS,0.505,1610612764.0,0.495,1.0,1.0,2.0,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.5,2.0,0.0,,,WAS,0.0,,0.0,1.0,0.0,0.0,1.0,2014,20140422
1905,Andrei Kirilenko,1610612751,BKN,33.0,Andrei,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,2.0,F,BKN,0.632,1610612751.0,-0.132,0.5,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,,0.0,BKN,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140422
203078,Bradley Beal,1610612764,WAS,21.0,Bradley,2.0,4.0,0.5,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.267,2.0,7.0,G,WAS,0.549,1610612764.0,0.326,0.875,8.0,2.0,,0.0,,,1.0,0.75,0.333,1.0,0.0,4.0,1.0,0.0,,,4.0,0.5,1.0,3.0,,4.0,WAS,6.0,0.25,0.0,2.0,1.0,2.0,0.0,2014,20140422
201228,C.J. Watson,1610612754,IND,30.0,C.J.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,G,IND,0.576,1610612754.0,0.424,1.0,1.0,2.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,IND,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2014,20140422
2430,Carlos Boozer,1610612741,CHI,32.0,Carlos,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,1.0,F,CHI,0.616,1610612741.0,-0.116,0.5,2.0,2.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,CHI,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140422
201858,Cartier Martin,1610612737,ATL,29.0,Cartier,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,F,ATL,0.679,1610612737.0,0.321,1.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2014,20140422
203142,Chris Copeland,1610612754,IND,30.0,Chris,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,F,IND,0.509,1610612754.0,0.491,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,0.0,0.0,,0.0,IND,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140422
201571,D.J. Augustin,1610612741,CHI,26.0,D.J.,2.0,5.0,0.4,2.0,3.0,0.667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.038,1.0,1.0,G,CHI,0.607,1610612741.0,0.393,1.0,1.0,2.0,,1.0,,,2.0,0.5,0.0,2.0,0.0,8.0,0.5,0.0,,,5.0,0.4,3.0,4.0,,2.0,CHI,2.0,1.0,0.0,2.0,1.0,0.0,0.333,2014,20140422
2561,David West,1610612754,IND,33.0,David,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.0,3.0,F,IND,0.564,1610612754.0,-0.064,0.5,6.0,2.0,,0.0,,,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,,,1.0,1.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2014,20140422
201942,DeMar DeRozan,1610612761,TOR,24.0,DeMar,3.0,6.0,0.5,0.0,3.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,2.0,G,TOR,0.592,1610612761.0,0.075,0.667,3.0,2.0,0.0,0.0,,,0.0,0.333,0.625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.429,1.0,1.0,,1.0,TOR,8.0,0.0,0.0,3.0,0.0,5.0,0.0,2014,20140422
201960,DeMarre Carroll,1610612737,ATL,27.0,DeMarre,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.286,2.0,4.0,F,ATL,0.586,1610612737.0,-0.086,0.5,8.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,2.0,ATL,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2014,20140422
