PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1629744,Matt Thomas,1610612762,UTA,26.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210612
1629671,Miye Oni,1610612762,UTA,23.0,Miye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,4.0,2.0,G-F,UTA,0.577,1610612762.0,-0.244,0.333,6.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210612
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.364,9.0,23.0,G-F,LAC,0.635,1610612746.0,-0.046,0.59,39.0,10.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,4.0,LAC,0.0,0.75,0.0,2.0,0.0,0.0,0.0,2021,20210612
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,4.0,4.0,G,LAC,0.673,1610612746.0,-0.006,0.667,6.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210612
202331,Paul George,1610612746,LAC,31.0,Paul,4.0,6.0,0.667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.32,10.0,30.0,F,LAC,0.639,1610612746.0,-0.027,0.612,49.0,10.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.667,2.0,1.0,1.0,8.0,LAC,0.0,0.5,0.0,4.0,0.0,0.0,1.0,2021,20210612
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.274,10.0,21.0,G,LAC,0.643,1610612746.0,-0.118,0.525,40.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,6.0,LAC,0.0,0.833,0.0,1.0,0.0,0.0,0.0,2021,20210612
1626220,Royce O'Neale,1610612762,UTA,28.0,Royce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.338,8.0,34.0,F,UTA,0.621,1610612762.0,0.073,0.694,49.0,8.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,UTA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2021,20210612
203497,Rudy Gobert,1610612762,UTA,29.0,Rudy,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.441,8.0,40.0,C,UTA,0.631,1610612762.0,-0.098,0.533,75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210612
1629611,Terance Mann,1610612746,LAC,24.0,Terance,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.296,6.0,9.0,G-F,LAC,0.629,1610612746.0,-0.067,0.563,16.0,8.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210612
1630235,Trent Forrest,1610612762,UTA,23.0,Trent,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.167,1.0,1.0,G,UTA,0.667,1610612762.0,0.333,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,,2.0,0.0,0.0,0.0,2021,20210612
1627812,Yogi Ferrell,1610612746,LAC,28.0,Yogi,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G,LAC,0.429,1610612746.0,0.571,1.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,1.0,2021,20210612
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,12.0,18.0,F,PHX,0.644,1610612756.0,-0.044,0.6,30.0,12.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,1.0,PHX,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2021,20210622
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.272,10.0,10.0,G,PHX,0.612,1610612756.0,-0.212,0.4,25.0,12.0,0.0,2.0,,,2.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.6,2.0,0.0,,7.0,PHX,0.0,0.286,0.0,6.0,2.0,0.0,1.0,2021,20210622
203967,Dario Saric,1610612756,PHX,27.0,Dario,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,19.0,F-C,PHX,0.603,1610612756.0,-0.01,0.594,32.0,9.0,0.0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,,4.0,PHX,,0.25,0.0,3.0,0.0,,0.0,2021,20210622
202326,DeMarcus Cousins,1610612746,LAC,30.0,DeMarcus,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.304,2.0,2.0,C,LAC,0.7,1610612746.0,-0.415,0.286,7.0,4.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,2.0,0.0,,0.0,,0.0,LAC,,0.0,,0.0,0.0,,,2021,20210622
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,8.0,9.0,0.889,3.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,12.0,40.0,C,PHX,0.631,1610612756.0,-0.083,0.548,73.0,12.0,,3.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,9.0,0.889,4.0,0.0,,0.0,PHX,0.0,0.0,0.0,8.0,1.0,0.0,0.75,2021,20210622
1626164,Devin Booker,1610612756,PHX,24.0,Devin,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.378,12.0,44.0,G,PHX,0.623,1610612756.0,0.025,0.647,68.0,12.0,0.0,2.0,,,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,3.0,PHX,6.0,0.333,0.0,0.0,0.0,2.0,0.5,2021,20210622
202734,E'Twaun Moore,1610612756,PHX,32.0,E'Twaun,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.348,4.0,6.0,G,PHX,0.597,1610612756.0,0.154,0.75,8.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,PHX,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210622
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,11.0,17.0,C,LAC,0.652,1610612746.0,-0.152,0.5,34.0,15.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210622
203109,Jae Crowder,1610612756,PHX,30.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,12.0,43.0,F,PHX,0.622,1610612756.0,0.02,0.642,67.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210622
1628379,Luke Kennard,1610612746,LAC,25.0,Luke,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.234,10.0,9.0,G,LAC,0.614,1610612746.0,-0.014,0.6,15.0,11.0,0.0,0.0,,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,4.0,LAC,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2021,20210622
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.345,15.0,40.0,F,LAC,0.636,1610612746.0,0.02,0.656,61.0,15.0,,0.0,,,0.0,0.5,0.333,1.0,0.0,2.0,1.0,0.0,,,2.0,0.0,3.0,1.0,,0.0,LAC,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,20210622
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.463,12.0,37.0,F,PHX,0.632,1610612756.0,-0.044,0.587,63.0,12.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,2.0,PHX,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210622
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,14.0,43.0,G-F,LAC,0.639,1610612746.0,0.003,0.642,67.0,15.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,20210622
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.222,8.0,11.0,G,LAC,0.653,1610612746.0,0.035,0.688,16.0,12.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,3.0,LAC,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2021,20210622
202331,Paul George,1610612746,LAC,31.0,Paul,5.0,8.0,0.625,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.345,15.0,45.0,F,LAC,0.649,1610612746.0,-0.079,0.57,79.0,15.0,,1.0,,,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,,,8.0,0.625,2.0,2.0,,6.0,LAC,2.0,0.167,0.0,5.0,1.0,0.0,0.5,2021,20210622
200765,Rajon Rondo,1610612746,LAC,35.0,Rajon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.0,12.0,G,LAC,0.657,1610612746.0,-0.057,0.6,20.0,12.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2021,20210622
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.281,15.0,37.0,G,LAC,0.638,1610612746.0,-0.042,0.597,62.0,15.0,0.0,2.0,,,2.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,,6.0,LAC,1.0,0.333,0.0,0.0,1.0,1.0,0.667,2021,20210622
1629611,Terance Mann,1610612746,LAC,24.0,Terance,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.238,10.0,16.0,G-F,LAC,0.637,1610612746.0,0.003,0.64,25.0,13.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,LAC,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2021,20210622
1628470,Torrey Craig,1610612756,PHX,30.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,10.0,12.0,F,PHX,0.62,1610612756.0,-0.12,0.5,24.0,12.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,,0.0,0.0,0.0,0.0,,0.0,2021,20210622
1629599,Amir Coffey,1610612746,LAC,24.0,Amir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,,0.0,,,0.0,2021,20210624
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.378,13.0,22.0,F,PHX,0.642,1610612756.0,0.005,0.647,34.0,13.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,2.0,0.0,2.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2021,20210624
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.266,10.0,10.0,G,PHX,0.612,1610612756.0,-0.212,0.4,25.0,13.0,,1.0,,,0.0,0.0,0.0,,,0.0,,,,,2.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,,0.0,,0.0,1.0,2021,20210624
101108,Chris Paul,1610612756,PHX,36.0,Chris,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.474,11.0,30.0,G,PHX,0.608,1610612756.0,0.044,0.652,46.0,11.0,,0.0,,,2.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,7.0,PHX,9.0,0.286,0.0,0.0,0.0,3.0,0.0,2021,20210624
1630187,Daniel Oturu,1610612746,LAC,21.0,Daniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.75,3.0,3.0,C,LAC,0.6,1610612746.0,0.4,1.0,3.0,3.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,,0.0,,,0.0,2021,20210624
203967,Dario Saric,1610612756,PHX,27.0,Dario,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,10.0,19.0,F-C,PHX,0.603,1610612756.0,-0.027,0.576,33.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210624
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,6.0,7.0,0.857,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,13.0,41.0,C,PHX,0.632,1610612756.0,-0.099,0.532,77.0,13.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,,7.0,0.857,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,6.0,2.0,0.0,0.5,2021,20210624
1626164,Devin Booker,1610612756,PHX,24.0,Devin,3.0,5.0,0.6,1.0,4.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.37,13.0,48.0,G,PHX,0.626,1610612756.0,0.023,0.649,74.0,13.0,,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,0.0,1.0,,,5.0,0.6,3.0,1.0,0.0,4.0,PHX,3.0,0.0,0.0,3.0,0.0,0.0,0.333,2021,20210624
202734,E'Twaun Moore,1610612756,PHX,32.0,E'Twaun,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,5.0,7.0,G,PHX,0.605,1610612756.0,0.173,0.778,9.0,5.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,,,4.0,0.25,0.0,0.0,0.0,0.0,PHX,,0.0,,1.0,0.0,,0.0,2021,20210624
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,12.0,19.0,C,LAC,0.648,1610612746.0,-0.148,0.5,38.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.375,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210624
203109,Jae Crowder,1610612756,PHX,30.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.337,13.0,45.0,F,PHX,0.621,1610612756.0,0.031,0.652,69.0,13.0,,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,PHX,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2021,20210624
1630188,Jalen Smith,1610612756,PHX,21.0,Jalen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,1.0,0.0,F-C,PHX,0.5,1610612756.0,-0.5,0.0,1.0,1.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,PHX,,0.0,,0.0,,,0.0,2021,20210624
1630206,Jay Scrubb,1610612746,LAC,20.0,Jay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,,0.0,,,0.0,2021,20210624
1628975,Jevon Carter,1610612756,PHX,25.0,Jevon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,PHX,,0.0,,0.0,,,0.0,2021,20210624
1628379,Luke Kennard,1610612746,LAC,25.0,Luke,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.216,11.0,10.0,G,LAC,0.615,1610612746.0,0.01,0.625,16.0,12.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,3.0,LAC,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,20210624
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,16.0,46.0,F,LAC,0.638,1610612746.0,0.048,0.687,67.0,16.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,LAC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,20210624
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.476,13.0,40.0,F,PHX,0.632,1610612756.0,-0.053,0.58,69.0,13.0,,1.0,,,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,2.0,PHX,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2021,20210624
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,15.0,44.0,G-F,LAC,0.639,1610612746.0,-0.001,0.638,69.0,16.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210624
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.0,12.0,G,LAC,0.658,1610612746.0,0.048,0.706,17.0,13.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,6.0,LAC,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2021,20210624
202331,Paul George,1610612746,LAC,31.0,Paul,2.0,6.0,0.333,1.0,3.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.339,16.0,46.0,F,LAC,0.649,1610612746.0,-0.081,0.568,81.0,16.0,,0.0,0.0,0.0,2.0,0.0,0.75,2.0,1.0,1.0,0.5,1.0,,,6.0,0.333,3.0,0.0,0.0,9.0,LAC,4.0,0.222,1.0,2.0,1.0,3.0,0.0,2021,20210624
