PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,43.225,7,13,0.538,2,4,0.5,1,3,0.333,0,0,0,1,5,4,1,0,3,4,17,-3,28.5,0,0,30.0,1,41,41,41,2,14,17,27,13,23,11,37,22,44,49,67,70,46,2,2,9,1,48,9,17,43,30,8,1,22,57,7.0,14,40,72,67,96.21,-3.1,30,0.043,106.0,103.5,0.0,0.594,25.0,44,55,0.037,72,51,105.7,102.9,49,29,13.0,0.0,40,5.0,80.05,55,28,28,24.6,32,96.06,58,0.2,0.0,-2.3,52,17,105.7,86,60,43,51,0.194,70,-2.3,103.5,40,0.2,30,96.06,29,0.615,0.07,0.018,1.0,68,1,13,6,57,4,0,0.0,0.5,5,0.0,10,0.75,0,0,4,0.1,0,0.6,0.0,6,3,1,1,0.218,0.0,1,78,3.95,0,0.0,31,4.5,17,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.077,,1.0,1.0,CLE,1.0,1.0,1.0,1.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,0.077,,1.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.385,0.0,1.0,0.75,4.0,0.077,3.0,0.308,0.0,3.0,0.6,5.0,0.6,2.0,3.0,0.667,6.0,3.0,0.462,0.5,0.231,0.667,0.231,0.333,1.0,3.0,4,0.8,,0.8,5,0.0,0.0,8,0,0.0,0.333,6,0.0,0,0.0,0,0.615,2023,20230415
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,0,1,0.0,4.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-4,1.0,0,0,2.0,1,41,41,41,72,59,61,51,44,55,44,45,46,45,49,67,70,59,32,39,22,1,18,39,69,51,76,8,1,73,59,1.0,59,71,72,67,90.37,-45.0,3,-0.154,123.9,77.8,0.0,0.333,25.0,45,50,0.0,73,70,110.0,78.8,49,38,3.0,0.0,68,0.0,80.57,50,57,63,25.0,61,96.68,59,0.368,0.0,-32.2,70,61,110.0,9,80,68,70,0.364,70,-32.2,77.8,68,0.0,3,96.68,38,0.333,0.333,0.0,1.0,6,0,1,0,3,1,0,0.0,0.333,1,0.0,3,0.0,0,0,1,0.333,0,0.0,0.0,0,0,1,1,0.286,0.0,0,7,2.43,0,0.0,4,3.85,2,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.333,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,,0.0,0.0,0,,,,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,2,0.333,2023,20230415
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,21.798333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,1,1,1,3,0,3,4,14.2,0,0,13.0,1,1,1,1,47,59,61,51,28,45,11,45,46,45,49,55,60,14,13,22,9,55,48,60,63,28,53,8,1,54,5,1.0,59,20,71,63,106.44,17.3,72,0.026,103.4,112.0,0.037,0.5,22.2,16,2,0.211,71,34,102.0,120.7,49,24,3.0,0.0,25,44.4,92.67,2,37,22,22.2,47,111.2,20,0.087,0.018,10.0,22,61,102.0,50,65,18,34,0.081,68,10.0,112.0,25,2.0,70,111.2,24,0.5,0.2,0.16,0.0,23,1,5,9,25,5,1,0.0,0.8,4,0.0,5,0.0,0,0,0,0.2,0,0.0,0.2,0,0,1,0,0.1,0.0,0,30,3.77,0,0.0,12,3.87,3,1.9,0.0,1.0,12.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,12.1,,,,,,,,,,,,,,,,,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,0.75,2.0,0.0,0.667,0.5,0.0,0.5,0.667,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.5,2023,20230415
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,17.398333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,4,2,0,1,0,3,1,6,-5,20.2,0,0,18.0,1,41,41,41,59,46,61,15,44,62,44,20,25,1,10,22,20,14,13,39,9,1,48,39,46,55,43,8,1,43,6,2.0,46,58,68,3,92.81,-19.3,48,0.102,142.1,116.7,0.364,0.773,20.0,16,53,0.286,70,27,138.2,122.8,4,77,3.0,0.167,60,40.0,80.47,53,26,80,20.2,18,96.56,11,0.162,0.261,-21.6,18,61,138.2,36,34,59,27,0.154,2,-21.6,116.7,60,2.0,47,96.56,77,0.667,0.185,0.148,0.0,15,0,5,14,27,5,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,6,0.188,0.0,4,32,1.06,0,0.0,15,1.99,6,1.1,1.0,7.0,2.5,0.286,7.0,0.0,0.571,3.0,0.0,2.0,1.0,1.0,0.0,0.25,4.3,14.0,0.571,0.5,0.429,0.286,3.0,0.0,0.429,3.0,3.1,,,,,,,,,,,,,,,,,0.667,1.0,,3.0,2.0,0.667,0.667,0.0,1.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,6,0.667,2023,20230415
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,40.416666666666664,13,27,0.481,4,8,0.5,8,12,0.667,1,0,1,5,3,3,0,2,3,10,38,4,52.7,0,0,54.0,1,1,1,1,4,2,2,34,5,6,11,3,2,31,29,67,60,11,9,4,22,76,48,1,1,28,2,8,1,2,42,13.0,2,35,39,67,107.15,1.5,6,0.124,118.9,125.0,0.0,0.589,7.3,21,18,0.2,39,14,116.5,120.5,48,54,27.0,0.021,28,12.2,88.58,18,34,55,7.4,33,106.29,22,0.335,0.011,8.5,23,2,116.5,88,24,14,14,0.333,69,8.5,125.0,28,1.67,8,106.29,54,0.556,0.136,0.114,0.0,70,1,12,14,44,6,2,0.174,0.174,4,0.625,23,0.385,5,4,13,0.043,8,0.652,0.087,15,5,1,0,0.469,0.0,0,81,5.37,0,0.0,28,5.65,38,7.6,0.0,2.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,5.0,0.0,0.0,0.2,0.333,1.0,0.0,0.2,0.0,19.7,0.111,0.111,,1.0,0.333,SAC,0.333,1.0,0.333,1.0,1610612758.0,0.0,3.0,0.0,0.0,3.0,0.444,0.333,,9.0,4.0,0.444,0.444,0.0,0.333,0.0,9.0,0.0,4.0,0.37,1.0,3.0,0.571,7.0,0.111,4.0,0.259,0.333,5.0,0.5,10.0,0.55,3.0,5.0,0.9,5.0,0.0,0.185,0.6,0.0,0.6,0.185,,0.0,3.0,8,0.563,0.5,0.5,16,2.0,4.0,18,0,0.0,0.5,6,0.0,0,0.0,0,0.556,2023,20230415
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,29.616666666666667,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,2,0,1,4,2,11,-9,19.6,0,0,19.0,1,41,41,41,29,30,28,43,28,23,35,20,25,1,49,31,47,59,32,11,22,55,76,22,31,65,46,8,1,40,59,4.0,30,55,42,46,105.28,-16.9,42,0.04,106.3,92.2,0.103,0.506,8.3,45,24,0.0,43,62,104.6,89.4,49,28,10.0,0.0,52,0.0,87.11,24,50,29,8.4,46,104.54,59,0.163,0.045,-12.4,65,28,104.6,64,61,20,62,0.164,59,-12.4,92.2,52,0.0,46,104.54,28,0.45,0.0,0.0,0.0,15,0,0,0,14,0,0,0.2,0.4,2,1.0,5,0.0,2,1,2,0.0,2,0.4,0.0,2,0,0,0,0.423,0.0,0,26,1.77,0,0.0,16,2.6,11,1.1,0.0,7.0,5.7,0.0,1.0,0.0,0.6,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.429,0.0,0.375,0.0,3.0,0.0,0.5,0.0,5.7,0.2,0.2,,1.0,0.0,ATL,0.0,0.0,0.0,0.0,1610612737.0,0.0,2.0,0.0,0.0,2.0,0.5,0.2,,2.0,1.0,0.5,0.5,0.0,0.2,0.0,2.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.1,,1.0,1.0,1.0,1.0,1.0,4.0,0.5,5.0,1.0,0.5,0.4,0.1,0.25,0.4,1.0,1.0,2.0,3,0.875,0.5,0.75,4,1.0,2.0,7,0,0.0,0.0,0,0.0,0,0.0,0,0.45,2023,20230415
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,22.27,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,5,0,1,0,1,1,1,6,15,20.1,0,0,18.0,1,1,1,1,45,46,32,63,13,8,33,45,46,45,29,46,47,11,53,22,22,55,18,39,46,6,44,8,1,43,8,2.0,46,4,1,26,93.11,34.7,34,0.062,99.5,134.9,0.143,0.333,0.0,45,65,0.263,1,8,100.0,134.3,31,19,9.0,0.05,6,35.7,77.23,65,57,15,0.0,61,92.68,14,0.187,0.088,34.9,10,32,100.0,43,52,57,8,0.184,34,34.9,134.9,6,0.0,35,92.68,19,0.333,0.212,0.152,1.0,30,1,7,15,33,7,1,0.0,0.667,4,0.0,6,0.0,0,0,2,0.0,0,0.0,0.167,0,0,0,1,0.143,0.0,0,42,2.07,0,0.0,20,3.0,6,2.1,0.0,2.0,7.9,0.333,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.4,5.0,1.0,0.333,0.6,0.333,2.0,0.0,0.6,1.0,7.7,0.111,0.111,,1.0,0.0,PHI,0.0,0.0,0.0,0.0,1610612755.0,0.0,1.0,0.0,0.0,1.0,0.0,0.111,,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0.444,0.0,4.0,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,3.0,0.0,0.333,0.667,0.0,0.667,0.333,,0.0,2.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.333,6,0.0,0,0.0,0,0.333,2023,20230415
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,0,1,0.0,7.45,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,41,41,41,70,70,72,70,44,55,44,20,25,1,49,55,60,59,53,39,22,1,1,39,69,74,71,8,1,72,59,0.0,70,78,1,26,114.04,-70.9,61,0.105,112.7,41.2,0.143,0.532,0.0,45,1,0.0,1,77,110.5,41.8,49,42,1.0,0.0,79,0.0,96.64,1,70,37,0.0,40,115.97,59,0.112,0.063,-69.3,80,72,110.5,17,33,1,77,0.118,49,-69.3,41.2,79,0.0,63,115.97,42,0.0,0.0,0.0,0.0,5,0,0,0,8,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.182,0.0,0,11,0.73,0,0.0,5,1.67,2,0.3,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230415
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,35.93333333333333,10,25,0.4,0,6,0.0,4,4,1.0,2,6,8,6,1,3,0,2,1,2,24,-13,50.6,0,0,44.0,1,41,41,41,15,7,3,43,44,12,44,7,10,1,10,11,12,8,32,4,22,76,18,22,10,70,3,8,1,5,30,10.0,7,57,29,22,104.11,-18.5,9,0.145,113.9,96.2,0.176,0.448,2.9,1,27,0.3,29,58,112.8,95.4,35,46,25.0,0.044,54,17.6,86.83,27,53,40,3.0,53,104.19,9,0.317,0.101,-16.7,59,3,112.8,78,16,25,58,0.315,28,-16.7,96.2,54,6.0,11,104.19,46,0.4,0.184,0.158,0.0,50,1,10,12,38,7,3,0.125,0.313,5,1.0,16,0.667,4,2,9,0.0,4,1.0,0.188,16,6,0,4,0.364,0.0,0,66,4.58,0,0.0,26,4.72,24,5.2,1.0,8.0,9.2,0.4,5.0,1.0,0.857,6.0,1.0,1.0,0.5,0.0,1.0,0.0,5.9,13.0,0.75,0.125,0.615,0.4,7.0,0.0,0.667,1.0,8.4,0.16,0.12,0.0,1.0,0.0,ATL,0.0,0.0,0.0,0.0,1610612737.0,0.04,4.0,0.0,1.0,3.0,0.667,0.44,0.0,11.0,8.0,0.727,0.667,1.0,0.48,0.0,12.0,0.04,8.0,0.36,0.0,4.0,0.4,5.0,0.16,2.0,0.2,0.0,2.0,0.222,9.0,0.222,,,,,,,,,,,,,,2,0.222,0.0,0.222,9,0.0,4.0,4,0,0.667,0.0,0,0.0,0,0.0,4,0.4,2023,20230415
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,38.51,7,13,0.538,4,7,0.571,6,7,0.857,1,4,5,7,2,0,2,1,1,3,24,13,44.5,0,0,44.0,1,1,1,1,6,14,17,27,5,8,9,5,5,26,29,22,26,5,13,39,3,55,18,15,10,8,6,8,1,5,14,7.0,14,17,40,56,103.03,19.2,32,0.158,95.2,110.7,0.078,0.746,8.0,10,29,0.241,40,37,96.4,114.4,43,15,13.0,0.027,20,28.0,86.73,29,24,10,8.0,25,104.08,17,0.194,0.057,14.3,32,17,96.4,84,13,28,37,0.188,53,14.3,110.7,20,3.5,32,104.08,15,0.692,0.17,0.149,0.0,48,1,9,16,47,8,2,0.111,0.667,6,0.5,9,0.5,1,1,2,0.0,2,0.333,0.222,3,1,0,3,0.369,0.0,1,65,3.35,0,0.0,22,3.98,24,4.3,0.667,4.0,7.1,0.5,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.25,4.4,6.0,1.0,0.4,0.833,1.0,3.0,1.0,1.0,2.0,6.6,,,,,,,,,,,,,,,,,0.4,0.385,,5.0,2.0,0.4,0.4,0.0,0.385,0.0,5.0,0.0,2.0,0.308,1.0,3.0,1.0,1.0,0.231,1.0,0.077,0.333,2.0,0.5,4.0,0.625,3.0,4.0,1.125,4.0,0.0,0.308,0.75,0.0,0.75,0.308,,0.0,3.0,4,1.1,0.75,0.8,5,3.0,4.0,11,0,1.0,0.333,3,0.0,0,0.0,2,0.692,2023,20230415
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,34.86833333333333,5,17,0.294,0,1,0.0,2,4,0.5,5,11,16,2,4,3,0,2,3,4,12,-9,39.2,1,0,36.0,1,1,1,1,16,24,13,59,44,55,44,20,10,36,1,1,1,26,6,4,22,76,48,9,27,65,9,1,1,15,52,5.0,24,49,62,7,109.25,-11.6,23,0.064,116.0,106.4,0.314,0.32,16.0,39,14,0.083,63,48,117.9,104.5,11,62,17.0,0.106,49,8.0,89.48,14,62,46,16.2,64,107.38,45,0.246,0.195,-11.5,49,13,117.9,78,51,7,48,0.242,5,-11.5,106.4,49,0.5,25,107.38,62,0.294,0.052,0.034,0.0,42,1,5,5,58,3,0,0.0,0.25,1,0.0,4,0.5,0,0,2,0.0,0,0.5,0.0,2,1,0,14,0.146,0.5,10,82,1.38,4,0.4,42,2.5,12,3.4,0.714,15.0,4.1,0.5,10.0,1.0,0.786,8.0,1.0,4.0,0.8,3.0,1.0,0.273,4.2,25.0,0.733,0.438,0.64,0.5,9.0,0.0,0.667,7.0,4.1,0.412,0.412,,1.0,0.143,SAC,0.143,1.0,0.143,1.0,1610612758.0,0.0,7.0,0.0,0.0,7.0,0.571,0.412,,7.0,4.0,0.571,0.571,0.0,0.412,0.0,7.0,0.0,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,3.0,2.0,0.176,0.0,0.118,0.0,0.059,0.0,0.0,0.0,0,0.0,,0.0,2,0.0,0.0,0,4,0.5,0.0,0,0.167,2,0.25,10,0.294,2023,20230415
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,43.63333333333333,14,30,0.467,6,16,0.375,4,6,0.667,1,4,5,8,2,3,1,1,1,5,38,2,66.0,0,0,65.0,1,41,41,41,1,1,1,35,2,1,27,7,7,31,29,22,26,3,13,4,9,55,18,4,1,31,1,8,1,1,28,14.0,1,34,32,53,94.69,1.9,5,0.227,105.9,108.1,0.083,0.582,4.7,4,57,0.4,32,41,108.3,107.8,47,35,30.0,0.022,37,18.6,77.92,57,31,27,4.7,34,93.51,2,0.356,0.054,-0.2,41,1,108.3,86,2,51,41,0.354,55,-0.2,108.1,37,4.0,5,93.51,35,0.567,0.205,0.182,1.0,68,1,13,16,44,9,2,0.0,0.467,7,0.0,15,0.5,0,0,6,0.067,0,0.4,0.133,6,3,1,0,0.463,0.0,2,82,5.05,0,1.0,30,5.55,38,7.6,0.0,6.0,15.6,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,3.0,1.0,0.75,24.5,7.0,0.667,0.6,0.714,1.0,2.0,0.0,0.833,3.0,17.4,0.067,0.067,,1.0,1.0,CLE,1.0,2.0,1.0,2.0,1610612739.0,0.0,2.0,0.0,0.0,2.0,0.474,0.333,0.333,10.0,6.0,0.6,0.553,9.0,0.633,3.0,19.0,0.3,9.0,0.267,2.0,6.0,0.0,2.0,0.2,0.0,0.067,0.333,2.0,0.25,8.0,0.375,1.0,1.0,1.5,1.0,0.0,0.033,1.0,0.0,1.0,0.033,,0.0,1.0,8,0.525,0.333,0.4,20,5.0,15.0,21,2,0.0,1.0,3,1.0,0,0.0,0,0.567,2023,20230415
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,19.8,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,0,3,5,10,2,18.6,0,0,19.0,1,41,41,41,53,36,47,22,13,23,11,20,25,1,29,46,47,14,32,39,22,1,48,4,34,31,47,8,1,40,7,3.0,36,32,45,52,105.45,3.4,51,0.114,120.1,122.7,0.091,0.85,9.1,4,25,0.267,45,18,123.8,123.5,25,69,5.0,0.059,38,36.4,86.87,25,13,59,9.2,12,104.24,13,0.144,0.077,-1.1,17,47,123.8,44,29,19,18,0.14,41,-1.1,122.7,38,4.0,50,104.24,69,0.8,0.111,0.111,0.0,28,0,6,10,36,4,0,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.0,2,1,0,0,0.227,0.0,1,44,1.84,0,2.0,23,2.67,10,2.0,0.0,2.0,7.5,0.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.75,0.5,3.0,0.0,0.75,0.0,10.7,,,,,,,,,,,,,,,,,1.0,0.2,,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,4.0,0.75,4.0,0.0,0.8,0.5,0.0,0.5,0.8,,0.0,2.0,0,,,,0,0.0,0.0,0,2,0.0,0.5,6,0.0,0,0.0,0,0.8,2023,20230415
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,17.633333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,6,-2,6.2,0,0,9.0,1,41,41,41,58,46,61,15,13,45,1,45,46,45,29,67,60,59,32,39,22,55,18,60,46,41,66,8,1,63,59,2.0,46,44,72,67,90.81,-8.1,64,0.045,130.0,120.6,0.0,1.0,25.0,45,70,0.0,73,20,130.3,121.9,17,74,3.0,0.077,47,0.0,75.99,70,2,74,25.0,2,91.19,59,0.112,0.029,-9.7,20,61,130.3,34,57,66,20,0.111,65,-9.7,120.6,47,0.0,62,91.19,74,1.0,0.0,0.0,0.0,6,0,1,0,7,0,0,0.0,0.333,1,0.0,3,0.0,0,0,1,0.333,0,0.0,0.0,0,0,1,1,0.545,0.0,0,11,0.91,0,0.0,7,1.59,6,0.3,0.0,1.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.0,6.3,0.333,0.333,,1.0,0.0,BKN,0.0,0.0,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,1.0,1.0,,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,0.333,1.0,0.0,1.0,0.333,,0.0,1.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,1.0,3,0.0,0,0.0,0,1.0,2023,20230415
