PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202334,Ed Davis,1610612757,POR,27.0,Ed,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,6.0,15.0,F-C,POR,0.636,1610612757.0,0.078,0.714,21.0,7.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,4.0,0.75,1.0,0.0,,0.0,POR,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2016,20160501
1626163,Frank Kaminsky,1610612766,CHA,23.0,Frank,0.0,5.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.325,7.0,16.0,C,CHA,0.634,1610612766.0,-0.019,0.615,26.0,7.0,,0.0,,,0.0,0.333,0.0,2.0,0.0,6.0,0.0,0.0,,,7.0,0.143,0.0,2.0,,0.0,CHA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160501
201588,George Hill,1610612754,IND,30.0,George,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.184,6.0,8.0,G,IND,0.592,1610612754.0,-0.021,0.571,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.667,2.0,3.0,0.0,0.0,IND,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2016,20160501
101123,Gerald Green,1610612748,MIA,30.0,Gerald,2.0,3.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.125,2.0,1.0,F,MIA,0.598,1610612748.0,-0.098,0.5,2.0,6.0,,1.0,,,0.0,0.4,0.25,1.0,0.0,5.0,1.0,0.0,,,3.0,0.667,2.0,2.0,,1.0,MIA,4.0,0.0,0.0,2.0,1.0,1.0,0.5,2016,20160501
201945,Gerald Henderson,1610612757,POR,28.0,Gerald,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.0,3.0,G,POR,0.617,1610612757.0,-0.117,0.5,6.0,7.0,,1.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160501
201609,Goran Dragic,1610612748,MIA,30.0,Goran,8.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,11.0,G,MIA,0.586,1610612748.0,0.025,0.611,18.0,7.0,,1.0,,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,,,8.0,1.0,2.0,2.0,,0.0,MIA,2.0,0.0,0.0,8.0,0.0,0.0,0.5,2016,20160501
203084,Harrison Barnes,1610612744,GSW,24.0,Harrison,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.294,6.0,11.0,F,GSW,0.62,1610612744.0,-0.07,0.55,20.0,6.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,1.0,GSW,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2016,20160501
202355,Hassan Whiteside,1610612748,MIA,27.0,Hassan,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,7.0,33.0,C,MIA,0.59,1610612748.0,-0.067,0.524,63.0,7.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,6.0,0.667,1.0,0.0,,0.0,MIA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160501
203546,Ian Clark,1610612744,GSW,25.0,Ian,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,,,,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.143,3.0,3.0,G,GSW,0.651,1610612744.0,0.349,1.0,3.0,5.0,,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,2.0,0.5,2.0,0.0,,2.0,GSW,0.0,0.0,,1.0,0.0,0.0,0.5,2016,20160501
101133,Ian Mahinmi,1610612754,IND,29.0,Ian,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,7.0,15.0,C,IND,0.583,1610612754.0,-0.167,0.417,36.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,1.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160501
203949,James Michael McAdoo,1610612744,GSW,23.0,James Michael,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.455,3.0,2.0,F,GSW,0.578,1610612744.0,-0.178,0.4,5.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,GSW,0.0,0.0,,,0.0,0.0,0.0,2016,20160501
203087,Jeremy Lamb,1610612766,CHA,24.0,Jeremy,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.167,1.0,1.0,G,CHA,1.0,1610612766.0,0.0,1.0,1.0,3.0,,1.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,CHA,2.0,1.0,,0.0,1.0,0.0,1.0,2016,20160501
202391,Jeremy Lin,1610612766,CHA,27.0,Jeremy,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,6.0,13.0,G,CHA,0.62,1610612766.0,0.145,0.765,17.0,7.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,1.0,0.0,,1.0,CHA,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2016,20160501
2207,Joe Johnson,1610612748,MIA,35.0,Joe,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.259,6.0,7.0,F-G,MIA,0.576,1610612748.0,-0.076,0.5,14.0,7.0,,1.0,,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,2.0,0.0,,1.0,MIA,1.0,1.0,0.0,1.0,0.0,0.0,0.5,2016,20160501
202685,Jonas Valanciunas,1610612761,TOR,24.0,Jonas,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,19.0,C,TOR,0.63,1610612761.0,-0.116,0.514,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,TOR,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2016,20160501
203268,Jorge Gutierrez,1610612766,CHA,27.0,Jorge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160501
201177,Josh McRoberts,1610612748,MIA,29.0,Josh,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,5.0,7.0,F,MIA,0.617,1610612748.0,-0.18,0.438,16.0,5.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,1.0,0.0,1.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2016,20160501
1626196,Josh Richardson,1610612748,MIA,22.0,Josh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.253,7.0,8.0,G,MIA,0.586,1610612748.0,-0.165,0.421,19.0,7.0,,0.0,,,0.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501
1626159,Justise Winslow,1610612748,MIA,20.0,Justise,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,6.0,9.0,F,MIA,0.6,1610612748.0,-0.15,0.45,20.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,1.0,0.0,,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160501
202689,Kemba Walker,1610612766,CHA,26.0,Kemba,0.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.158,4.0,7.0,G,CHA,0.632,1610612766.0,-0.049,0.583,12.0,7.0,,0.0,,,0.0,0.2,0.4,1.0,0.0,5.0,0.0,0.0,,,4.0,0.0,1.0,1.0,,0.0,CHA,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160501
202691,Klay Thompson,1610612744,GSW,26.0,Klay,3.0,4.0,0.75,1.0,3.0,0.333,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,0.183,4.0,6.0,G,GSW,0.594,1610612744.0,-0.049,0.545,11.0,6.0,,3.0,1.0,0.0,2.0,0.714,0.25,0.0,0.0,7.0,0.0,0.0,,,5.0,0.6,4.0,5.0,0.0,7.0,GSW,4.0,0.286,0.0,3.0,0.0,1.0,0.75,2016,20160501
200768,Kyle Lowry,1610612761,TOR,30.0,Kyle,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,6.0,13.0,G,TOR,0.62,1610612761.0,-0.029,0.591,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2016,20160501
2571,Leandro Barbosa,1610612744,GSW,33.0,Leandro,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,2.0,G,GSW,0.627,1610612744.0,0.374,1.0,2.0,6.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,GSW,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,20160501
1626242,Luis Montero,1610612757,POR,23.0,Luis,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,G,POR,0.533,1610612757.0,0.467,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,,,0.0,0.0,,0.0,POR,0.0,0.0,,,1.0,0.0,0.0,2016,20160501
2736,Luol Deng,1610612748,MIA,31.0,Luol,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.313,7.0,10.0,F,MIA,0.569,1610612748.0,-0.069,0.5,20.0,7.0,,0.0,,,0.0,0.6,0.0,1.0,0.0,5.0,1.0,0.0,,,2.0,1.0,0.0,3.0,,0.0,MIA,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2016,20160501
201578,Marreese Speights,1610612744,GSW,28.0,Marreese,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.5,6.0,9.0,F-C,GSW,0.621,1610612744.0,-0.021,0.6,15.0,6.0,,0.0,,,0.0,0.0,0.5,1.0,,1.0,0.0,,,,2.0,1.0,0.0,0.0,,1.0,GSW,2.0,0.0,,2.0,0.0,1.0,0.0,2016,20160501
101107,Marvin Williams,1610612766,CHA,30.0,Marvin,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,12.0,F,CHA,0.668,1610612766.0,0.132,0.8,15.0,7.0,,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160501
203486,Mason Plumlee,1610612757,POR,26.0,Mason,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.616,7.0,30.0,C-F,POR,0.657,1610612757.0,-0.091,0.566,53.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160501
203090,Maurice Harkless,1610612757,POR,23.0,Maurice,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.232,7.0,11.0,F,POR,0.637,1610612757.0,0.05,0.688,16.0,7.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,6.0,0.5,0.0,1.0,0.0,3.0,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160501
101145,Monta Ellis,1610612754,IND,30.0,Monta,2.0,3.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.197,5.0,7.0,G,IND,0.582,1610612754.0,0.002,0.583,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,3.0,0.5,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,1.0,IND,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2016,20160501
1626167,Myles Turner,1610612754,IND,20.0,Myles,0.0,1.0,0.0,1.0,3.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,7.0,20.0,F-C,IND,0.593,1610612754.0,-0.193,0.4,50.0,7.0,0.0,0.0,,,0.0,0.0,0.2,5.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,IND,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2016,20160501
201587,Nicolas Batum,1610612766,CHA,27.0,Nicolas,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,9.0,G-F,CHA,0.592,1610612766.0,0.408,1.0,9.0,5.0,,1.0,,,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,0.0,CHA,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2016,20160501
203943,Noah Vonleh,1610612757,POR,20.0,Noah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,POR,0.0,0.0,,,0.0,0.0,0.0,2016,20160501
1626181,Norman Powell,1610612761,TOR,23.0,Norman,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.143,4.0,4.0,G,TOR,0.6,1610612761.0,0.4,1.0,4.0,7.0,0.0,0.0,,,0.0,0.75,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2016,20160501
1626192,Pat Connaughton,1610612757,POR,23.0,Pat,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,2.0,POR,0.0,0.5,,,0.0,0.0,0.0,2016,20160501
202335,Patrick Patterson,1610612761,TOR,27.0,Patrick,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.281,7.0,10.0,F,TOR,0.616,1610612761.0,-0.06,0.556,18.0,7.0,,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,5.0,0.0,0.0,,,2.0,0.5,0.0,3.0,0.0,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160501
202331,Paul George,1610612754,IND,26.0,Paul,2.0,2.0,1.0,1.0,4.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,14.0,F,IND,0.585,1610612754.0,-0.046,0.538,26.0,7.0,0.0,2.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,IND,4.0,0.333,0.0,2.0,0.0,0.0,1.0,2016,20160501
201155,Rodney Stuckey,1610612754,IND,30.0,Rodney,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,7.0,G,IND,0.596,1610612754.0,0.182,0.778,9.0,7.0,,1.0,,,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,,,0.0,0.0,2.0,1.0,,0.0,IND,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2016,20160501
2733,Shaun Livingston,1610612744,GSW,30.0,Shaun,1.0,2.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.133,5.0,1.0,G,GSW,0.598,1610612744.0,-0.432,0.167,6.0,6.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,2.0,0.5,5.0,0.0,0.0,0.0,GSW,1.0,0.0,,1.0,0.0,1.0,0.4,2016,20160501
203524,Solomon Hill,1610612754,IND,25.0,Solomon,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7.0,9.0,F,IND,0.598,1610612754.0,0.002,0.6,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160501
203082,Terrence Ross,1610612761,TOR,25.0,Terrence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.148,4.0,3.0,F-G,TOR,0.631,1610612761.0,0.12,0.75,4.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160501
203584,Troy Daniels,1610612766,CHA,24.0,Troy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,2.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,4.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160501
201951,Ty Lawson,1610612754,IND,28.0,Ty,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,5.0,4.0,G,IND,0.572,1610612754.0,-0.001,0.571,7.0,7.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,,IND,0.0,,0.0,0.0,0.0,0.0,0.0,2016,20160501
204020,Tyler Johnson,1610612748,MIA,24.0,Tyler,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,G,MIA,0.5,1610612748.0,-0.5,0.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,MIA,2.0,1.0,,1.0,0.0,0.0,0.0,2016,20160501
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.339,8.0,19.0,F,POR,0.637,1610612757.0,-0.124,0.514,37.0,8.0,0.0,0.0,,,1.0,0.5,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,POR,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2016,20160503
203459,Allen Crabbe,1610612757,POR,24.0,Allen,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.127,5.0,6.0,G,POR,0.675,1610612757.0,0.075,0.75,8.0,8.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,0.0,,0.0,POR,0.0,0.0,,1.0,0.0,0.0,1.0,2016,20160503
2405,Amar'e Stoudemire,1610612748,MIA,33.0,Amar'e,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.0,3.0,F-C,MIA,0.588,1610612748.0,-0.16,0.429,7.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160503
2760,Anderson Varejao,1610612744,GSW,33.0,Anderson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,3.0,3.0,F,GSW,0.585,1610612744.0,-0.085,0.5,6.0,4.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,,,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160503
2738,Andre Iguodala,1610612744,GSW,32.0,Andre,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.169,5.0,7.0,G-F,GSW,0.621,1610612744.0,0.079,0.7,10.0,7.0,0.0,0.0,,,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,,0.0,GSW,3.0,0.0,0.0,4.0,0.0,1.0,0.0,2016,20160503
101106,Andrew Bogut,1610612744,GSW,31.0,Andrew,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,7.0,15.0,C,GSW,0.592,1610612744.0,-0.123,0.469,32.0,7.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,0.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2016,20160503
