PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,0,1,0.0,7.3,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,3,-9,4.2,0,0,4.0,1,22,22,22,37,28,30,23,9,17,9,23,22,22,25,30,35,28,31,22,14,1,13,3,30,35,34,6,1,32,39,-0.075,1.0,3.0,97.2,9,148.2,7,101.92,39,0.333,93.3,29,-50.4,12,28,15,7,39,143.8,39,0.2,1,101.92,143.8,0.067,0.235,0.0,-50.4,24,98.37,25,28,26,0.0,28,84.93,33,0.0,0.0,1,27,0.0,93.3,11,0.237,39,25,39,10,0.387,29,0.0,30,-51.0,25,,0.0,0.0,0.5,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,CHH,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2002,20020423
1601,Rusty LaRue,Rusty,1610612762,UTA,28.0,1,1,0,1.0,9.083333333333334,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,34,35,35,35,9,17,9,19,15,22,25,20,28,28,31,22,14,1,1,3,31,26,33,6,1,32,35,0.048,0.0,1.0,105.3,13,97.6,8,100.4,14,0.0,100.0,18,-10.5,33,28,19,8,29,110.5,35,0.154,1,100.4,110.5,0.08,0.125,0.0,-10.5,24,104.53,35,35,23,0.0,28,83.67,24,0.0,0.0,1,29,0.0,100.0,36,0.12,16,25,29,2,0.362,18,0.0,35,7.7,11,,,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020423
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,0,1,0.0,16.883333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,2,4,0,4,-2,13.0,0,0,11.0,1,22,22,22,27,20,17,28,9,17,9,29,30,29,2,30,14,28,31,8,14,35,26,3,27,26,26,6,1,26,27,-0.02,2.0,7.0,97.1,31,109.7,11,98.08,29,0.286,106.1,8,3.3,18,28,33,11,19,102.8,27,0.053,1,98.08,102.8,0.119,0.175,0.0,3.3,24,99.17,29,20,12,0.0,28,81.74,32,0.0,0.174,1,33,0.0,106.1,20,0.167,35,2,19,7,0.286,8,0.0,17,-12.6,27,,0.0,0.0,0.333,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,6,0.0,,SAC,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020423
1909,Scott Padgett,Scott,1610612762,UTA,26.0,1,1,0,1.0,10.498333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,0,1,2,3.6,0,0,4.0,1,1,1,1,33,35,35,35,9,17,9,23,22,22,9,30,23,28,19,22,14,1,8,3,36,13,35,6,1,32,4,-0.125,0.0,1.0,99.2,31,76.1,3,102.87,3,0.0,87.0,33,5.1,37,28,23,3,14,81.8,4,0.053,37,102.87,81.8,0.097,0.107,0.0,5.1,24,100.13,35,35,18,34.7,28,85.73,34,0.0,0.167,36,34,0.0,87.0,37,0.114,3,3,14,3,0.266,33,33.3,35,23.1,23,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2002,20020423
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,0,1,0.0,20.13,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,1,1,1,1,1,2,0,5,-14,15.1,0,0,13.0,1,22,22,22,26,28,30,23,9,17,9,12,15,12,18,20,23,19,19,8,7,23,8,3,24,37,24,6,1,25,37,0.065,1.0,3.0,92.4,15,126.0,5,102.53,38,0.333,88.1,32,-27.8,31,20,42,5,36,115.9,37,0.143,26,102.53,115.9,0.094,0.133,14.3,-27.8,13,96.0,25,28,20,14.8,14,85.44,21,0.1,0.056,26,16,1.0,88.1,32,0.134,37,16,36,17,0.525,32,14.3,30,-33.6,30,,,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,0,0,0.0,0.0,CHH,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423
1503,Tracy McGrady,Tracy,1610612753,ORL,23.0,1,1,0,1.0,47.53333333333333,11,23,0.478,0,3,0.0,9,12,0.75,4,7,11,7,2,2,3,1,3,0,31,0,67.7,1,0,59.0,1,1,1,1,1,2,1,14,9,9,9,1,1,12,2,3,3,3,9,3,2,23,13,3,1,20,1,1,1,1,30,0.214,11.0,23.0,105.7,14,104.7,27,91.89,18,0.478,103.3,12,-2.3,3,3,92,27,23,105.6,30,0.149,12,91.89,105.6,0.116,0.291,18.9,-2.3,3,91.17,16,2,15,5.4,7,76.58,5,0.35,0.083,12,11,3.5,103.3,3,0.3,31,11,23,30,0.548,12,5.4,1,1.0,9,,0.0,7.0,0.5,0.0,6,1.0,13.0,0.0,3.0,0.538,0.0,3,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,12.0,0.0,,0.5,,0.0,0.0,3,6,0.0,0.0,ORL,0.0,0.5,6.0,,2.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020423
1607,Troy Hudson,Troy,1610612753,ORL,26.0,1,1,0,1.0,33.266666666666666,10,18,0.556,0,1,0.0,6,6,1.0,0,2,2,2,3,0,0,2,0,0,26,6,28.4,0,0,30.0,1,1,1,1,15,3,4,5,9,12,9,5,7,1,25,20,28,11,2,22,14,35,1,3,3,9,13,6,1,12,13,0.202,10.0,18.0,107.9,30,96.9,14,95.95,10,0.556,100.0,18,4.6,1,13,68,14,17,95.4,13,0.059,23,95.95,95.4,0.031,0.32,7.7,4.6,18,91.62,8,3,35,11.7,26,79.96,7,0.154,0.0,23,5,0.67,100.0,1,0.338,15,25,17,27,0.63,18,11.5,4,11.1,7,,,6.0,0.5,0.0,6,2.0,9.0,0.0,1.0,0.667,0.0,3,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.333,7.0,1.0,,0.714,,0.0,0.0,3,6,3.0,0.0,ORL,0.0,0.5,5.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020423
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,0,1,0.0,30.166666666666668,8,15,0.533,0,1,0.0,5,6,0.833,3,3,6,0,1,1,2,4,6,0,21,2,36.2,0,0,33.0,1,22,22,22,16,4,7,6,9,12,9,9,7,11,5,17,11,28,19,8,5,39,35,3,5,13,9,6,1,8,8,0.236,8.0,15.0,87.9,21,87.9,36,89.1,20,0.533,96.4,27,6.9,5,28,55,36,10,89.5,8,0.103,12,89.1,89.5,0.1,0.266,0.0,6.9,24,94.1,10,4,17,5.4,28,74.25,4,0.0,0.097,13,7,0.0,96.4,5,0.281,7,8,10,20,0.595,27,5.9,7,0.0,33,,0.0,0.0,0.625,0.0,8,5.0,1.0,0.0,1.0,0.0,0.0,5,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5,9,0.0,,SAC,,0.556,0.0,,0.0,1.0,0.0,5.0,,0.6,,3.0,0.0,2002,20020423
1541,Alvin Williams,Alvin,1610612761,TOR,27.0,1,1,0,1.0,40.03333333333333,7,16,0.438,0,1,0.0,3,3,1.0,1,4,5,5,2,2,0,0,1,0,17,8,34.5,0,0,31.0,1,1,1,1,13,9,10,36,28,27,28,20,27,1,25,23,25,7,17,8,25,1,11,1,14,18,14,9,2,16,31,0.141,7.0,16.0,104.7,37,96.3,59,85.13,29,0.438,105.6,27,11.3,20,20,71,59,28,94.4,31,0.125,41,85.13,94.4,0.082,0.238,20.8,11.3,10,84.65,41,9,36,8.2,22,70.94,24,0.217,0.034,41,43,2.5,105.6,23,0.243,38,35,28,67,0.491,27,8.3,10,8.5,30,,0.0,6.0,0.5,0.0,2,3.0,10.0,0.0,1.0,0.6,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,5.0,2.0,,0.4,,0.0,,1,2,3.0,,TOR,,0.5,2.0,,6.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2002,20020427
1905,Andrei Kirilenko,Andrei,1610612762,UTA,21.0,1,0,1,0.0,37.49166666666667,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,3,3,1,3,0,8,-1,28.4,0,0,22.0,1,38,38,38,20,40,34,57,28,14,28,13,16,1,43,37,45,53,51,3,2,53,43,1,37,45,26,9,2,29,43,0.055,2.0,8.0,105.5,53,100.2,39,89.62,36,0.25,104.3,29,1.5,58,53,69,39,38,102.8,43,0.056,1,89.62,102.8,0.029,0.137,0.0,1.5,38,90.34,60,40,60,0.0,53,74.68,45,0.0,0.0,1,53,0.0,104.3,59,0.137,42,43,38,36,0.41,29,0.0,34,5.3,29,,0.0,0.0,0.667,0.0,3,0.0,2.0,0.0,3.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2,3,3.0,,UTA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427
692,Andrew DeClercq,Andrew,1610612753,ORL,29.0,1,0,1,0.0,2.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,38,38,38,77,68,72,68,28,38,28,47,50,47,43,62,66,53,51,35,25,1,43,1,69,61,73,9,2,73,70,6.0,0.0,0.0,0.0,62,177.2,4,120.07,79,0.0,0.0,78,-128.6,73,53,7,4,78,128.6,70,0.0,1,120.07,128.6,0.0,0.0,0.0,-128.6,38,94.0,68,68,66,0.0,53,100.06,1,0.0,0.0,1,69,0.0,0.0,73,0.0,78,43,78,16,0.0,78,0.0,72,-177.2,78,,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,ORL,,0.0,0.0,,0.0,,0.0,,,,,,,2002,20020427
1738,Ansu Sesay,Ansu,1610612760,SEA,25.0,1,0,1,0.0,4.92,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-3,1.6,0,0,3.0,1,38,38,38,72,68,69,68,28,38,28,47,50,47,43,31,36,53,17,35,25,1,11,1,69,52,70,9,2,68,6,-0.667,0.0,1.0,34.0,2,65.1,6,107.32,64,0.0,40.0,76,-18.3,16,53,10,6,57,58.3,6,0.375,79,107.32,58.3,0.214,0.25,0.0,-18.3,38,109.85,68,68,3,66.7,53,89.43,80,0.0,0.0,79,69,0.0,40.0,16,0.255,7,43,57,2,0.0,76,66.7,69,-31.0,77,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0,0,0.0,,SEA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020427
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,1,0,1.0,29.7,6,10,0.6,2,2,1.0,1,2,0.5,0,3,3,4,0,1,0,0,1,0,15,29,27.6,0,0,26.0,1,1,1,1,36,13,25,11,4,20,1,40,30,40,43,31,36,11,51,15,25,1,11,1,17,4,28,9,2,25,21,0.183,6.0,10.0,138.5,49,79.8,73,82.42,5,0.7,143.1,3,56.9,34,25,51,73,4,86.3,21,0.079,1,82.42,86.3,0.053,0.2,26.7,56.9,38,87.18,8,13,46,0.0,11,68.69,14,0.174,0.0,1,9,0.0,143.1,39,0.199,13,43,4,47,0.689,3,0.0,25,58.7,7,,0.0,0.0,0.8,1.0,5,1.0,2.0,1.0,1.0,0.0,1.0,4,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,4,5,1.0,,SAS,,0.8,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,1.0,2002,20020427
213,Antonio Davis,Antonio,1610612761,TOR,33.0,1,1,0,1.0,43.10333333333333,14,19,0.737,0,0,0.0,2,2,1.0,3,5,8,1,4,1,0,1,4,0,30,13,40.1,0,0,41.0,1,1,1,1,7,1,4,4,28,38,28,25,30,1,6,14,13,36,5,15,25,53,62,1,3,12,8,9,2,6,28,0.215,14.0,19.0,106.6,23,94.4,52,86.86,24,0.737,106.3,26,14.1,14,48,79,52,24,92.2,28,0.167,60,86.86,92.2,0.125,0.261,4.0,14.1,36,85.77,7,1,18,16.1,50,72.38,9,0.056,0.088,60,5,0.25,106.3,13,0.266,34,13,24,58,0.755,26,16.0,4,12.2,26,,0.0,6.0,0.571,0.0,7,4.0,8.0,0.0,0.0,0.75,0.0,4,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,,6.0,0.0,1.0,0.0,,1.0,,0.0,,4,7,0.0,,TOR,,0.571,1.0,,8.0,0.0,0.75,3.0,,1.0,,3.0,0.0,2002,20020427
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,1,0,1.0,51.916666666666664,12,29,0.414,3,9,0.333,6,8,0.75,4,10,14,10,0,2,0,1,2,0,33,14,70.8,1,1,64.0,1,1,1,1,1,2,1,40,1,1,16,7,7,31,3,2,1,1,51,8,25,53,29,1,2,11,1,1,1,1,34,0.256,12.0,29.0,110.4,16,93.6,33,91.53,21,0.466,108.0,22,12.1,9,4,100,33,27,95.9,34,0.2,1,91.53,95.9,0.136,0.277,23.3,12.1,38,91.64,38,2,12,0.0,18,76.28,6,0.385,0.075,1,35,0.0,108.0,8,0.286,31,15,27,27,0.507,22,0.0,1,16.8,20,0.0,0.0,2.0,0.333,1.0,12,4.0,4.0,3.0,7.0,0.5,0.0,4,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.429,1.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.333,,4,12,3.0,,CHH,,0.333,1.0,0.0,2.0,6.0,0.5,3.0,,0.667,1.0,2.0,2.0,2002,20020427
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,0,1,0.0,38.156666666666666,3,6,0.5,0,0,0.0,1,3,0.333,2,9,11,0,1,1,2,1,3,0,7,-17,28.2,0,0,24.0,1,38,38,38,17,30,43,17,28,38,28,40,27,46,14,3,4,53,29,15,4,53,43,1,40,70,27,9,2,28,59,0.096,3.0,6.0,90.7,4,111.6,53,86.8,59,0.5,88.4,55,-24.6,64,53,69,53,60,113.0,59,0.265,48,86.8,113.0,0.18,0.104,0.0,-24.6,38,86.27,22,30,8,12.0,53,72.33,39,0.0,0.074,49,44,0.0,88.4,63,0.112,58,17,60,56,0.478,55,12.5,43,-20.8,53,,0.0,1.0,0.667,0.0,3,2.0,1.0,0.0,0.0,1.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,4,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2002,20020427
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,1,0,1.0,13.93,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,3,6.4,0,0,6.0,1,1,1,1,58,40,55,5,28,38,28,47,50,47,25,46,45,53,51,35,25,53,29,1,51,30,62,9,2,61,5,0.357,2.0,3.0,76.5,53,55.0,14,96.48,16,0.667,67.9,68,10.7,67,53,28,14,30,57.1,5,0.056,1,96.48,57.1,0.067,0.097,0.0,10.7,38,92.9,10,40,41,0.0,53,80.4,3,0.0,0.083,1,12,0.0,67.9,65,0.108,5,14,30,19,0.667,68,0.0,55,21.5,63,,,1.0,0.5,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,1,2,1.0,,SAC,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020427
699,Brent Barry,Brent,1610612760,SEA,30.0,1,0,1,0.0,30.513333333333332,3,12,0.25,1,3,0.333,0,0,0.0,3,5,8,4,1,1,0,1,1,0,7,-20,24.6,0,0,22.0,1,38,38,38,34,30,16,57,13,14,16,47,50,47,6,14,13,11,29,15,25,53,11,1,40,72,30,9,2,29,55,0.094,3.0,12.0,73.4,23,105.8,54,86.52,65,0.292,77.8,63,-32.9,40,12,54,54,67,110.7,55,0.167,37,86.52,110.7,0.114,0.191,23.5,-32.9,4,91.08,59,30,24,5.9,17,72.1,40,0.267,0.075,36,65,4.0,77.8,41,0.191,49,16,67,33,0.292,63,5.9,16,-32.4,66,,0.0,1.0,0.333,0.0,3,1.0,5.0,1.0,3.0,0.2,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,,1.0,,,,1,3,4.0,,SEA,,0.333,1.0,,2.0,,0.0,2.0,,0.0,,0.0,,2002,20020427
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,1,0,1.0,24.266666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,2,-4,9.1,0,0,8.0,1,1,1,1,42,54,63,17,28,27,28,47,50,47,43,31,36,36,29,15,25,1,29,1,62,54,52,9,2,58,38,0.047,1.0,2.0,85.3,43,93.3,62,84.07,49,0.5,86.0,58,-11.6,71,43,43,62,53,97.6,38,0.111,68,84.07,97.6,0.058,0.059,25.0,-11.6,22,86.4,22,54,45,25.0,12,70.05,50,0.077,0.0,67,38,1.0,86.0,71,0.063,29,43,53,53,0.5,58,25.0,63,-8.0,58,,0.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427
935,Bryon Russell,Bryon,1610612762,UTA,31.0,1,0,1,0.0,38.165,2,9,0.222,2,6,0.333,2,2,1.0,0,6,6,2,4,0,0,0,4,0,8,-5,14.2,0,0,18.0,1,38,38,38,16,40,29,65,4,4,16,25,30,1,43,9,20,24,5,35,25,1,62,1,37,56,42,9,2,34,51,0.009,2.0,9.0,103.7,22,107.3,16,94.96,47,0.333,102.7,33,-5.2,45,41,75,16,49,107.9,51,0.171,70,94.96,107.9,0.083,0.177,12.5,-5.2,30,94.73,53,40,34,25.2,38,79.13,60,0.08,0.0,67,54,0.5,102.7,45,0.177,52,43,49,14,0.405,33,25.0,29,-3.6,32,,0.5,0.0,0.0,3.0,2,0.0,1.0,1.0,3.0,0.0,0.333,0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,2.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,,0,2,6.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427
1520,Charles Smith,Charles,1610612759,SAS,26.0,1,1,0,1.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-2,-2.0,0,0,0.0,1,1,1,1,74,68,72,68,28,38,28,47,50,47,43,62,66,53,17,35,25,1,1,1,69,48,79,9,2,73,40,-0.222,0.0,0.0,76.1,62,93.9,18,93.66,56,0.0,75.0,64,-25.0,26,53,8,18,61,100.0,40,0.0,80,93.66,100.0,0.0,0.222,0.0,-25.0,38,96.0,68,68,66,100.0,53,78.05,78,0.0,0.0,80,69,0.0,75.0,19,0.254,32,43,61,11,0.0,64,100.0,72,-17.8,64,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427
685,Cherokee Parks,Cherokee,1610612759,SAS,29.0,1,1,0,1.0,4.1,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,74,54,49,57,28,38,28,47,50,47,43,46,52,53,51,35,25,1,11,1,62,48,67,9,2,68,40,-0.111,1.0,4.0,76.1,16,93.9,18,93.66,56,0.25,75.0,64,-25.0,1,53,8,18,61,100.0,40,0.2,1,93.66,100.0,0.111,0.444,0.0,-25.0,38,96.0,60,54,25,0.0,53,78.05,75,0.0,0.0,1,67,0.0,75.0,1,0.508,32,43,61,11,0.25,64,0.0,49,-17.8,64,,,0.0,0.0,,0,1.0,3.0,0.0,0.0,0.0,,0,,,,,,1.0,1.0,0.0,,,,,0.0,,2.0,,,0.0,,0.0,,0,0,,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020427
164,Chris Childs,Chris,1610612761,TOR,34.0,1,1,0,1.0,35.833333333333336,3,11,0.273,1,4,0.25,5,5,1.0,2,5,7,10,5,2,0,2,3,0,12,7,36.4,1,0,34.0,1,1,1,1,23,30,19,56,13,8,23,9,13,1,14,14,16,1,1,8,25,72,43,1,23,21,11,1,2,11,23,0.147,3.0,11.0,103.0,13,91.8,43,88.41,25,0.318,103.1,31,13.5,21,3,65,43,25,89.6,23,0.208,63,88.41,89.6,0.135,0.237,35.7,13.5,12,87.34,57,30,13,17.7,3,73.67,23,0.455,0.071,63,49,2.0,103.1,20,0.246,26,19,25,45,0.455,31,17.9,19,11.2,33,,0.0,0.0,0.667,0.0,3,1.0,3.0,1.0,4.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,,2,3,5.0,,TOR,,0.667,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020427
185,Chris Webber,Chris,1610612758,SAC,29.0,1,1,0,1.0,37.05,7,17,0.412,0,0,0.0,4,5,0.8,4,9,13,1,5,0,0,1,4,0,18,4,30.1,1,0,32.0,1,1,1,1,21,9,6,41,28,38,28,13,13,29,3,3,2,36,1,35,25,53,62,1,12,27,22,1,2,13,32,0.1,7.0,17.0,101.0,5,94.7,24,92.63,34,0.412,101.4,38,7.0,5,46,71,24,32,94.4,32,0.25,64,92.63,94.4,0.183,0.289,4.0,7.0,37,92.71,45,9,7,19.8,50,77.19,37,0.067,0.114,64,46,0.2,101.4,7,0.29,35,5,32,20,0.469,38,20.0,6,6.2,37,,0.0,2.0,0.5,0.0,6,4.0,7.0,0.0,0.0,0.286,0.0,3,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,,,4,7,4.0,,SAC,,0.571,0.0,,1.0,,0.0,4.0,,0.25,,1.0,,2002,20020427
