PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201600,Omer Asik,1610612740,NOP,28.0,Omer,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.538,4.0,10.0,C,NOP,0.626,1610612740.0,0.088,0.714,14.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.25,0.0,0.0,,0.0,NOP,0.0,0.0,,1.0,0.0,0.0,0.0,2015,20150425
2200,Pau Gasol,1610612741,CHI,34.0,Pau,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,4.0,13.0,F-C,CHI,0.593,1610612741.0,-0.112,0.481,27.0,4.0,,1.0,,,0.0,0.0,0.25,0.0,,0.0,0.0,,,,5.0,0.6,1.0,0.0,,0.0,CHI,4.0,0.0,,3.0,0.0,1.0,1.0,2015,20150425
200794,Paul Millsap,1610612737,ATL,30.0,Paul,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.395,3.0,8.0,F,ATL,0.597,1610612737.0,-0.064,0.533,15.0,3.0,0.0,1.0,,,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.364,2.0,1.0,,2.0,ATL,0.0,0.5,0.0,4.0,0.0,0.0,0.5,2015,20150425
203544,Pero Antic,1610612737,ATL,32.0,Pero,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.0,5.0,F-C,ATL,0.591,1610612737.0,0.409,1.0,5.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,,3.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150425
202347,Quincy Pondexter,1610612740,NOP,27.0,Quincy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.243,4.0,6.0,F-G,NOP,0.647,1610612740.0,0.019,0.667,9.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
201577,Robin Lopez,1610612757,POR,27.0,Robin,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,3.0,9.0,C,POR,0.579,1610612757.0,0.171,0.75,12.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2015,20150425
201583,Ryan Anderson,1610612740,NOP,27.0,Ryan,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.297,4.0,7.0,F,NOP,0.63,1610612740.0,0.007,0.636,11.0,4.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,4.0,0.25,0.0,0.0,0.0,5.0,NOP,1.0,0.4,0.0,1.0,0.0,1.0,0.0,2015,20150425
2733,Shaun Livingston,1610612744,GSW,29.0,Shaun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425
202714,Shelvin Mack,1610612737,ATL,25.0,Shelvin,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,ATL,,,,,,,0.0,2015,20150425
201939,Stephen Curry,1610612744,GSW,27.0,Stephen,3.0,5.0,0.6,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,6.0,G,GSW,0.565,1610612744.0,0.435,1.0,6.0,4.0,,0.0,0.0,0.0,6.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,,,5.0,0.6,2.0,1.0,0.0,7.0,GSW,3.0,0.857,0.0,3.0,0.0,1.0,0.0,2015,20150425
2581,Steve Blake,1610612757,POR,35.0,Steve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.188,2.0,2.0,G,POR,0.6,1610612757.0,0.067,0.667,3.0,3.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425
201959,Taj Gibson,1610612741,CHI,30.0,Taj,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.257,4.0,4.0,F,CHI,0.59,1610612741.0,-0.146,0.444,9.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.75,0.0,0.0,,0.0,CHI,3.0,0.0,,3.0,0.0,0.0,0.0,2015,20150425
201152,Thaddeus Young,1610612751,BKN,27.0,Thaddeus,2.0,8.0,0.25,5.0,5.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,3.0,12.0,F,BKN,0.588,1610612751.0,-0.042,0.545,22.0,3.0,0.0,1.0,,,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.455,2.0,0.0,,0.0,BKN,2.0,0.0,0.0,5.0,1.0,1.0,0.5,2015,20150425
2754,Tony Allen,1610612763,MEM,33.0,Tony,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,3.0,4.0,F-G,MEM,0.638,1610612763.0,-0.138,0.5,8.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150425
203503,Tony Snell,1610612741,CHI,23.0,Tony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.294,3.0,2.0,F,CHI,0.575,1610612741.0,-0.175,0.4,5.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,CHI,1.0,0.0,,0.0,0.0,0.0,0.0,2015,20150425
201936,Tyreke Evans,1610612740,NOP,25.0,Tyreke,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,9.0,G-F,NOP,0.635,1610612740.0,-0.135,0.5,18.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,7.0,0.286,0.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150425
1713,Vince Carter,1610612763,MEM,38.0,Vince,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150425
2216,Zach Randolph,1610612763,MEM,33.0,Zach,2.0,2.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,2.0,6.0,F,MEM,0.612,1610612763.0,0.388,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,MEM,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2015,20150425
2585,Zaza Pachulia,1610612749,MIL,31.0,Zaza,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,4.0,10.0,C,MIL,0.563,1610612749.0,0.151,0.714,14.0,4.0,,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,3.0,0.0,,0.0,MIL,1.0,0.0,,1.0,0.0,0.0,0.667,2015,20150425
201166,Aaron Brooks,1610612741,CHI,30.0,Aaron,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.105,2.0,1.0,G,CHI,0.579,1610612741.0,-0.079,0.5,2.0,5.0,,,,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,1.0,,1.0,CHI,1.0,0.0,0.0,0.0,0.0,1.0,,2015,20150427
201143,Al Horford,1610612737,ATL,29.0,Al,6.0,7.0,0.857,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,4.0,15.0,C-F,ATL,0.593,1610612737.0,0.007,0.6,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.857,2.0,0.0,0.0,0.0,ATL,3.0,0.0,0.0,6.0,1.0,1.0,0.0,2015,20150427
101187,Alan Anderson,1610612751,BKN,32.0,Alan,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.174,2.0,2.0,G-F,BKN,0.65,1610612751.0,-0.15,0.5,4.0,4.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,BKN,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2015,20150427
201167,Arron Afflalo,1610612757,POR,29.0,Arron,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,G,POR,0.54,1610612757.0,0.46,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427
2757,Beno Udrih,1610612763,MEM,32.0,Beno,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,3.0,G,MEM,0.633,1610612763.0,-0.205,0.429,7.0,3.0,,0.0,,,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,2.0,,0.0,MEM,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150427
202711,Bojan Bogdanovic,1610612751,BKN,26.0,Bojan,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.245,4.0,7.0,G-F,BKN,0.618,1610612751.0,-0.035,0.583,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,BKN,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2015,20150427
201572,Brook Lopez,1610612751,BKN,27.0,Brook,7.0,10.0,0.7,3.0,5.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.436,4.0,20.0,C,BKN,0.611,1610612751.0,-0.023,0.588,34.0,4.0,0.0,1.0,,,0.0,0.0,0.0,5.0,,1.0,0.6,,0.0,0.0,10.0,0.7,2.0,0.0,,0.0,BKN,1.0,0.0,,7.0,3.0,0.0,0.5,2015,20150427
203468,CJ McCollum,1610612757,POR,23.0,CJ,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,3.0,3.0,G,POR,0.577,1610612757.0,0.023,0.6,5.0,4.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.667,0.0,2.0,,0.0,POR,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2015,20150427
201584,Courtney Lee,1610612763,MEM,29.0,Courtney,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.119,3.0,4.0,G,MEM,0.617,1610612763.0,0.183,0.8,5.0,4.0,0.0,1.0,,,0.0,0.333,0.75,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,0.0,MEM,4.0,0.0,0.0,2.0,1.0,3.0,1.0,2015,20150427
203081,Damian Lillard,1610612757,POR,24.0,Damian,5.0,7.0,0.714,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.245,4.0,8.0,G,POR,0.58,1610612757.0,0.087,0.667,12.0,4.0,0.0,0.0,,,0.0,0.6,0.667,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.714,1.0,3.0,,3.0,POR,6.0,0.0,0.0,5.0,0.0,4.0,0.0,2015,20150427
201960,DeMarre Carroll,1610612737,ATL,28.0,DeMarre,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.214,3.0,8.0,F,ATL,0.605,1610612737.0,0.062,0.667,12.0,4.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,4.0,,1.0,ATL,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150427
203471,Dennis Schroder,1610612737,ATL,21.0,Dennis,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0,1.0,G,ATL,0.587,1610612737.0,0.413,1.0,1.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,5.0,0.6,0.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2015,20150427
101114,Deron Williams,1610612751,BKN,31.0,Deron,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.245,4.0,10.0,G,BKN,0.63,1610612751.0,0.203,0.833,12.0,4.0,0.0,0.0,,,4.0,0.6,0.5,2.0,0.0,5.0,0.5,0.0,1.0,0.0,7.0,0.429,1.0,3.0,,5.0,BKN,4.0,0.8,0.0,3.0,1.0,2.0,0.0,2015,20150427
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,5.0,14.0,G,CHI,0.563,1610612741.0,-0.025,0.538,26.0,5.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,10.0,0.3,1.0,0.0,,5.0,CHI,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2015,20150427
101141,Ersan Ilyasova,1610612749,MIL,28.0,Ersan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.4,5.0,8.0,F,MIL,0.541,1610612749.0,0.03,0.571,14.0,5.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,2.0,MIL,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150427
203507,Giannis Antetokounmpo,1610612749,MIL,20.0,Giannis,3.0,5.0,0.6,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,5.0,10.0,F,MIL,0.555,1610612749.0,-0.101,0.455,22.0,5.0,,0.0,,,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,,,5.0,0.6,1.0,0.0,,0.0,MIL,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2015,20150427
201162,Jared Dudley,1610612749,MIL,29.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.37,5.0,7.0,F-G,MIL,0.572,1610612749.0,0.128,0.7,10.0,5.0,,0.0,,,1.0,0.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,MIL,1.0,1.0,,0.0,0.0,0.0,0.0,2015,20150427
101127,Jarrett Jack,1610612751,BKN,31.0,Jarrett,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.242,4.0,6.0,G,BKN,0.606,1610612751.0,0.144,0.75,8.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,2.0,BKN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2015,20150427
201145,Jeff Green,1610612763,MEM,28.0,Jeff,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,4.0,5.0,F,MEM,0.596,1610612763.0,-0.142,0.455,11.0,4.0,,0.0,,,1.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,1.0,MEM,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2015,20150427
201952,Jeff Teague,1610612737,ATL,27.0,Jeff,5.0,7.0,0.714,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.185,3.0,4.0,G,ATL,0.468,1610612737.0,0.332,0.8,5.0,4.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.714,2.0,0.0,,3.0,ATL,2.0,0.333,0.0,5.0,0.0,0.0,0.5,2015,20150427
201573,Jerryd Bayless,1610612749,MIL,26.0,Jerryd,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.259,4.0,3.0,G,MIL,0.563,1610612749.0,-0.135,0.429,7.0,5.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,1.0,8.0,0.125,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.4,5.0,11.0,G-F,CHI,0.587,1610612741.0,-0.22,0.367,30.0,5.0,,0.0,,,1.0,0.5,0.333,3.0,0.0,4.0,0.0,0.0,,,10.0,0.1,0.0,2.0,,1.0,CHI,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2015,20150427
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.371,5.0,13.0,C,CHI,0.578,1610612741.0,-0.078,0.5,26.0,5.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,8.0,0.625,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150427
2207,Joe Johnson,1610612751,BKN,34.0,Joe,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.39,3.0,11.0,F-G,BKN,0.598,1610612751.0,0.089,0.688,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,BKN,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2015,20150427
203089,John Henson,1610612749,MIL,24.0,John,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.558,5.0,11.0,C-F,MIL,0.556,1610612749.0,-0.177,0.379,29.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.5,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150427
202720,Jon Leuer,1610612763,MEM,26.0,Jon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,MEM,0.0,0.0,,0.0,0.0,0.0,,2015,20150427
203145,Kent Bazemore,1610612737,ATL,25.0,Kent,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,3.0,1.0,G,ATL,0.603,1610612737.0,-0.478,0.125,8.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150427
203114,Khris Middleton,1610612749,MIL,23.0,Khris,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.143,5.0,6.0,G-F,MIL,0.575,1610612749.0,0.092,0.667,9.0,5.0,,0.0,,,0.0,0.667,0.333,0.0,0.0,6.0,0.0,0.0,,,5.0,0.6,2.0,4.0,,0.0,MIL,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2015,20150427
2550,Kirk Hinrich,1610612741,CHI,34.0,Kirk,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,1.0,0.0,,0.0,,,CHI,,,,0.0,,,,2015,20150427
201585,Kosta Koufos,1610612763,MEM,26.0,Kosta,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.0,5.0,C,MEM,0.605,1610612763.0,-0.248,0.357,14.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2015,20150427
2594,Kyle Korver,1610612737,ATL,34.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,0.0,0.246,4.0,12.0,G,ATL,0.617,1610612737.0,0.24,0.857,14.0,4.0,0.0,0.0,0.0,0.0,3.0,0.25,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,ATL,2.0,0.3,0.0,0.0,0.0,2.0,0.0,2015,20150427
