PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1722,Michael Dickerson,Michael,1610612745,HOU,24.0,1,1,0,1.0,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-5,6.0,0,0,4.0,1,1,1,1,69,70,75,70,26,37,26,48,49,48,45,67,69,57,49,17,12,1,17,3,74,56,65,11,1,68,65,0.021,0.0,0.0,81.5,67,106.3,30,94.39,68,0.0,80.0,63,-30.5,77,57,20,30,70,110.5,65,0.0,1,94.39,110.5,0.0,0.0,0.0,-30.5,38,95.35,70,70,69,0.0,57,78.66,57,0.0,0.0,1,74,0.0,80.0,77,0.0,59,45,70,18,0.0,63,0.0,75,-24.8,64,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
1720,Michael Doleac,Michael,1610612753,ORL,22.0,1,0,1,0.0,6.545,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,1,3,0,2,-4,5.6,0,0,5.0,1,44,44,44,72,70,70,70,26,37,26,25,16,37,20,48,42,57,49,43,29,51,49,3,62,54,66,11,1,66,25,-0.364,0.0,1.0,71.7,25,95.5,80,84.34,67,0.0,70.0,73,-14.6,24,57,10,80,58,84.6,25,0.143,1,84.34,84.6,0.176,0.231,0.0,-14.6,38,78.03,70,70,7,0.0,57,70.28,85,0.0,0.2,1,52,0.0,70.0,31,0.216,40,2,58,83,0.362,73,0.0,70,-23.8,71,,,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
1737,Nazr Mohammed,Nazr,1610612755,PHI,21.0,1,1,0,1.0,0.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,85,70,75,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,1,3,74,46,78,11,1,78,2,0.0,0.0,0.0,0.0,67,53.2,8,101.59,78,0.0,0.0,85,-50.0,77,57,2,8,81,50.0,2,0.0,1,101.59,50.0,0.0,0.0,0.0,-50.0,38,73.14,70,70,69,0.0,57,84.66,62,0.0,0.0,1,74,0.0,0.0,77,0.0,1,45,81,85,0.0,85,0.0,75,-53.2,85,,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990513
98,Nick Anderson,Nick,1610612753,ORL,31.0,1,0,1,0.0,35.83,8,19,0.421,4,11,0.364,3,4,0.75,1,7,8,2,3,2,0,1,1,0,23,-10,38.6,0,0,41.0,1,44,44,44,18,7,5,32,2,2,15,16,16,27,33,4,11,22,8,7,29,51,17,3,7,70,13,11,1,7,51,0.16,8.0,19.0,87.4,21,106.4,12,97.8,62,0.526,89.0,53,-13.7,14,37,73,12,55,102.7,51,0.167,55,97.8,102.7,0.104,0.279,7.7,-13.7,25,97.02,21,7,27,11.6,51,81.5,18,0.143,0.029,53,27,0.67,89.0,15,0.278,60,44,55,10,0.554,53,11.5,5,-19.0,56,,1.0,2.0,0.667,1.0,3,1.0,4.0,3.0,10.0,0.5,1.0,2,,,,1.0,,0.0,0.0,0.3,,1.0,1.0,,0.0,1.0,2.0,3.0,0.0,0.5,,0.286,1.0,2,4,3.0,0.0,ORL,0.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,,0.0,1.0,0.0,2.0,1999,19990513
970,Othella Harrington,Othella,1610612745,HOU,25.0,1,1,0,1.0,12.6,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,0,7,13,9.7,0,0,9.0,1,1,1,1,64,27,54,5,26,37,26,40,30,37,45,48,56,36,49,43,29,1,1,3,35,9,58,11,1,56,13,0.169,3.0,4.0,130.4,48,77.9,10,100.95,4,0.75,136.0,4,61.0,44,44,25,10,4,75.0,13,0.067,1,100.95,75.0,0.037,0.167,16.7,61.0,38,101.03,6,27,58,0.0,32,84.13,17,0.1,0.0,1,13,0.0,136.0,51,0.162,16,45,4,3,0.717,4,0.0,54,52.5,5,,0.0,1.0,1.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,HOU,,1.0,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1999,19990513
1725,Rasho Nesterovic,Rasho,1610612750,MIN,23.0,1,0,1,0.0,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,6,4.7,0,0,4.0,1,44,44,44,74,50,64,14,26,37,26,48,49,48,45,48,56,36,49,43,29,51,1,3,62,20,68,11,1,68,13,0.182,1.0,2.0,150.0,16,87.2,85,81.41,2,0.5,150.0,2,75.0,33,17,8,85,2,75.0,13,0.2,1,81.41,75.0,0.1,0.2,33.3,75.0,38,75.71,23,50,30,0.0,9,67.84,14,0.25,0.0,1,33,0.0,150.0,34,0.2,26,45,2,84,0.5,2,0.0,64,62.8,2,,,1.0,0.0,0.0,0,,2.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0,0,0.0,,MIN,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990513
951,Ray Allen,Ray,1610612749,MIL,23.0,1,0,1,0.0,39.93333333333333,7,14,0.5,2,4,0.5,4,6,0.667,5,6,11,4,3,1,0,1,4,0,20,0,39.2,1,0,39.0,1,44,44,44,11,11,13,14,7,10,8,10,6,33,2,6,5,16,8,17,29,51,64,3,10,39,11,1,1,11,60,0.143,7.0,14.0,110.0,25,101.5,56,88.35,32,0.571,109.6,20,1.5,22,22,73,56,39,108.1,60,0.143,59,88.35,108.1,0.139,0.238,16.7,1.5,16,91.09,15,11,17,12.7,32,73.62,20,0.211,0.135,55,20,1.33,109.6,22,0.24,53,10,39,37,0.601,20,12.5,13,8.4,22,,0.0,3.0,0.5,2.0,2,2.0,6.0,1.0,2.0,0.5,0.5,1,0.5,,1.0,1.0,,0.5,1.0,0.5,2.0,0.0,0.0,,3.0,0.5,0.0,1.0,0.0,0.0,,0.5,,2,3,2.0,,MIL,,0.667,0.0,0.0,3.0,2.0,1.0,4.0,,0.0,0.0,0.0,1.0,1999,19990513
397,Reggie Miller,Reggie,1610612754,IND,33.0,1,1,0,1.0,38.43333333333333,8,19,0.421,5,12,0.417,12,14,0.857,3,1,4,5,1,2,1,0,0,0,33,10,53.3,0,0,53.0,1,1,1,1,14,7,5,32,1,1,13,1,2,20,11,48,34,10,33,7,12,1,1,3,2,13,6,11,1,5,69,0.207,8.0,19.0,122.5,65,119.5,53,88.67,36,0.553,127.8,8,10.6,11,21,72,53,32,117.1,69,0.031,39,88.67,117.1,0.055,0.289,16.1,10.6,2,89.77,20,7,51,3.2,34,73.89,12,0.227,0.073,39,15,5.0,127.8,11,0.297,71,27,32,47,0.656,8,3.2,5,3.0,8,,0.25,1.0,1.0,5.0,2,0.0,5.0,3.0,7.0,0.2,0.4,2,1.0,,1.0,2.0,,0.0,0.0,0.429,1.0,1.0,4.0,,1.0,0.286,3.0,2.0,0.0,0.0,,0.5,,2,2,7.0,,IND,,1.0,0.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,0.0,3.0,1999,19990513
296,Rick Fox,Rick,1610612747,LAL,29.0,1,0,1,0.0,18.213333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,5,0,5,-19,6.7,0,0,8.0,1,44,44,44,54,36,34,52,12,19,16,48,49,48,45,48,56,36,33,43,29,51,78,3,45,83,64,11,1,61,76,-0.09,2.0,7.0,74.7,50,133.6,11,100.15,81,0.357,78.4,66,-44.7,43,40,37,11,79,123.1,76,0.059,49,100.15,123.1,0.022,0.17,11.1,-44.7,17,98.51,45,36,67,11.1,41,83.46,78,0.111,0.0,49,53,1.0,78.4,44,0.171,78,45,79,6,0.357,66,11.1,34,-59.0,69,,0.0,0.0,1.0,2.0,1,1.0,2.0,0.0,1.0,0.0,0.5,1,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,1,1,3.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990513
328,Rick Mahorn,Rick,1610612755,PHI,40.0,1,1,0,1.0,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,82,70,70,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,17,3,74,39,78,11,1,78,2,0.667,0.0,1.0,53.2,67,53.2,3,114.29,41,0.0,33.3,83,-16.7,3,57,3,3,60,50.0,2,0.0,1,114.29,50.0,0.0,0.333,0.0,-16.7,38,85.94,70,70,69,0.0,57,95.24,1,0.0,0.0,1,74,0.0,33.3,2,0.532,1,45,60,62,0.0,83,0.0,70,0.0,80,,,0.0,0.0,,0,,1.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,PHI,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,1999,19990513
22,Rik Smits,Rik,1610612754,IND,32.0,1,1,0,1.0,23.183333333333334,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,5,0,8,3,22.7,0,0,19.0,1,1,1,1,40,23,21,37,26,37,26,48,49,48,20,23,19,36,49,17,12,51,78,3,29,30,26,11,1,26,74,0.048,4.0,10.0,118.8,10,127.6,82,82.82,54,0.4,130.0,6,7.5,36,52,40,82,35,122.5,74,0.222,1,82.82,122.5,0.154,0.196,9.1,7.5,38,85.05,39,23,12,0.0,48,69.02,52,0.059,0.095,1,48,0.0,130.0,36,0.197,75,18,35,70,0.4,6,0.0,21,-8.8,9,,0.0,2.0,0.0,0.0,1,4.0,5.0,0.0,0.0,0.4,0.0,0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0.0,,0.0,,0,1,0.0,,IND,,0.0,0.0,,6.0,0.0,0.667,2.0,,0.0,,0.0,0.0,1999,19990513
109,Robert Horry,Robert,1610612747,LAL,28.0,1,0,1,0.0,24.1,1,5,0.2,1,3,0.333,5,6,0.833,1,5,6,0,2,0,0,1,3,0,8,-16,13.2,0,0,15.0,1,44,44,44,38,50,49,60,12,19,16,7,6,22,33,15,19,57,20,43,29,51,49,3,29,79,44,11,1,36,72,0.053,1.0,5.0,85.2,12,132.2,44,91.62,77,0.3,84.8,58,-34.8,37,57,46,44,74,119.6,72,0.217,72,91.62,119.6,0.12,0.189,0.0,-34.8,38,87.04,56,50,20,20.7,57,76.35,51,0.0,0.037,71,31,0.0,84.8,37,0.186,76,41,74,56,0.524,58,20.0,49,-47.1,57,,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,3.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0,1,3.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990513
1714,Robert Traylor,Robert,1610612749,MIL,22.0,1,0,1,0.0,13.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,3,0,4,0,3,-6,17.0,0,0,14.0,1,44,44,44,60,50,70,1,26,37,26,40,30,37,20,29,27,57,33,43,4,1,64,3,57,63,34,11,1,40,53,0.081,1.0,1.0,90.6,23,100.1,38,92.73,55,1.0,84.6,59,-19.1,68,57,26,38,63,103.7,53,0.15,83,92.73,103.7,0.161,0.107,0.0,-19.1,38,91.4,2,50,10,34.7,57,77.28,43,0.0,0.182,83,9,0.0,84.6,67,0.11,49,3,63,35,0.798,59,33.3,70,-9.5,51,,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,1,0.0,,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990513
208,Sam Cassell,Sam,1610612749,MIL,29.0,1,0,1,0.0,34.565,3,7,0.429,0,0,0.0,4,5,0.8,0,2,2,12,3,0,0,0,4,0,10,-3,27.4,1,0,24.0,1,44,44,44,20,27,34,29,26,37,26,10,13,26,45,38,51,1,8,43,29,1,64,3,25,51,22,1,1,22,71,0.107,3.0,7.0,114.5,53,109.7,68,86.1,34,0.429,114.5,15,-4.8,40,1,62,68,46,119.4,71,0.054,56,86.1,119.4,0.031,0.174,50.0,-4.8,4,89.9,33,27,61,12.4,3,71.75,33,0.6,0.0,55,28,4.0,114.5,41,0.179,65,45,46,45,0.543,15,12.5,34,4.9,16,,0.0,0.0,0.667,0.0,3,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2,3,0.0,,MIL,,0.667,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990513
694,Sam Mack,Sam,1610612745,HOU,29.0,1,1,0,1.0,38.083333333333336,1,7,0.143,1,4,0.25,3,5,0.6,0,3,3,1,2,1,0,1,3,0,6,19,12.1,0,0,13.0,1,1,1,1,15,50,34,66,12,10,19,16,13,35,45,29,42,36,20,17,29,51,49,3,42,4,49,11,1,43,39,-0.02,1.0,7.0,118.7,49,87.3,39,92.64,9,0.214,116.2,12,24.4,66,56,74,39,12,91.8,39,0.065,67,92.64,91.8,0.034,0.12,8.3,24.4,29,94.03,62,50,59,16.4,50,77.2,73,0.034,0.0,67,60,0.5,116.2,64,0.127,27,45,12,28,0.326,12,16.7,34,31.4,11,,0.5,0.0,0.0,3.0,1,0.0,2.0,0.0,1.0,0.0,0.333,0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,,0,1,5.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
417,Sam Mitchell,Sam,1610612750,MIN,35.0,1,0,1,0.0,28.155,1,7,0.143,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,0,3,0,4,-11,10.6,0,0,9.0,1,44,44,44,32,50,34,66,26,23,26,25,16,37,33,38,42,22,49,43,29,1,49,3,49,71,56,11,1,56,34,-0.05,1.0,7.0,66.1,46,88.5,76,85.24,66,0.143,68.0,74,-22.0,52,32,50,76,65,90.0,34,0.077,1,85.24,90.0,0.052,0.155,18.2,-22.0,38,87.15,67,50,52,0.0,29,71.04,75,0.154,0.031,1,67,0.0,68.0,56,0.153,29,42,65,55,0.228,74,0.0,34,-22.4,79,,0.0,0.0,1.0,1.0,1,0.0,4.0,0.0,1.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,1,1,1.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
64,Sam Perkins,Sam,1610612754,IND,38.0,1,1,0,1.0,12.833333333333334,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,0,1,0,8,3,10.6,0,0,13.0,1,1,1,1,63,36,64,1,7,23,1,25,30,1,45,29,42,57,33,43,29,1,17,3,29,30,56,11,1,43,7,0.643,2.0,2.0,67.7,8,63.0,81,84.16,35,1.5,72.7,71,16.2,44,57,22,81,23,56.5,7,0.231,79,84.16,56.5,0.111,0.167,0.0,16.2,38,82.81,1,36,23,25.8,57,70.13,2,0.0,0.0,77,1,0.0,72.7,49,0.164,6,45,23,77,1.389,71,25.0,64,4.7,78,,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0,0,1.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1999,19990513
937,Scottie Pippen,Scottie,1610612745,HOU,33.0,1,1,0,1.0,48.0,12,27,0.444,3,5,0.6,10,12,0.833,5,8,13,4,2,1,1,2,4,0,37,14,62.6,1,0,61.0,1,1,1,1,1,2,2,27,4,8,7,2,3,22,2,3,3,16,20,17,12,75,64,3,1,8,4,1,1,3,41,0.238,12.0,27.0,110.8,25,91.2,42,92.5,19,0.5,109.7,19,14.0,7,29,93,42,27,95.7,41,0.143,41,92.5,95.7,0.116,0.304,10.3,14.0,10,94.3,23,2,21,5.2,44,77.08,7,0.174,0.089,41,22,2.0,109.7,6,0.309,34,24,27,24,0.573,19,5.1,2,19.6,21,,0.0,4.0,0.556,1.0,9,4.0,10.0,1.0,3.0,0.4,1.0,5,1.0,,1.0,1.0,,0.25,1.0,0.333,1.0,0.0,0.0,,1.0,0.75,3.0,3.0,,0.333,,0.5,,6,10,4.0,,HOU,,0.6,1.0,,4.0,2.0,0.25,4.0,,0.0,,0.0,1.0,1999,19990513
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,22.821666666666665,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,5,0,7,9,13.0,0,0,12.0,1,1,1,1,42,27,34,29,12,26,1,48,49,48,45,67,69,22,49,17,29,51,78,3,35,16,46,11,1,47,19,0.013,3.0,7.0,107.3,67,80.9,50,89.39,11,0.5,104.8,30,23.4,50,40,42,50,13,81.4,19,0.0,1,89.39,81.4,0.0,0.159,22.2,23.4,38,88.63,23,27,69,0.0,20,74.49,61,0.111,0.0,1,33,0.0,104.8,50,0.163,18,45,13,50,0.5,30,0.0,34,26.4,28,,0.0,2.0,0.0,1.0,0,1.0,5.0,,,0.4,1.0,0,1.0,,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,,0.0,,,,0,0,4.0,,SAS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1999,19990513
399,Sean Rooks,Sean,1610612747,LAL,29.0,1,0,1,0.0,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,0,-8,2.7,0,0,2.0,1,44,44,44,73,70,75,70,26,37,26,48,49,48,33,67,56,36,49,43,29,1,64,3,74,68,74,11,1,74,81,-0.135,0.0,0.0,70.0,67,132.5,43,92.36,82,0.0,63.6,76,-72.7,77,7,11,43,82,136.4,81,0.0,1,92.36,136.4,0.077,0.0,100.0,-72.7,38,89.51,70,70,40,0.0,1,76.97,81,0.333,0.125,1,74,0.0,63.6,77,0.0,77,12,82,49,0.0,76,0.0,75,-62.5,73,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990513
406,Shaquille O'Neal,Shaquille,1610612747,LAL,27.0,1,0,1,0.0,42.04333333333334,9,22,0.409,0,0,0.0,8,16,0.5,5,5,10,2,1,1,4,0,2,0,26,-6,55.0,1,0,48.0,1,44,44,44,7,5,4,36,26,37,26,3,1,37,2,15,6,22,33,17,2,1,37,3,5,63,5,1,1,6,58,0.135,9.0,22.0,94.7,42,107.7,36,93.05,58,0.409,100.0,34,-6.1,5,42,81,36,48,106.1,58,0.098,38,93.05,106.1,0.102,0.313,6.3,-6.1,10,94.92,38,5,29,3.1,55,77.54,24,0.105,0.106,38,45,2.0,100.0,7,0.308,62,16,48,22,0.448,34,3.1,4,-13.0,42,,0.0,0.0,0.6,0.0,10,10.0,2.0,0.0,0.0,0.0,0.0,6,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7,12,0.0,,LAL,,0.583,0.0,,1.0,0.0,0.0,9.0,,0.222,,2.0,0.0,1999,19990513
914,Stanley Roberts,Stanley,1610612745,HOU,29.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,80,70,75,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,17,3,74,46,78,11,1,78,78,-0.118,0.0,0.0,133.3,67,145.3,1,138.8,56,0.0,100.0,34,-25.0,77,57,4,1,67,125.0,78,0.0,1,138.8,125.0,0.0,0.0,0.0,-25.0,38,111.73,70,70,69,0.0,57,115.66,79,0.0,0.0,1,74,0.0,100.0,77,0.0,81,45,67,2,0.0,34,0.0,75,-12.0,4,,,0.0,0.0,0.0,0,,0.0,,,0.0,0.0,0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,,,,,,,1999,19990513
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,1.9666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,77,70,75,70,26,37,26,48,49,48,45,67,69,57,49,43,29,1,1,3,74,56,78,11,1,78,84,0.0,0.0,0.0,69.4,67,175.0,13,97.63,84,0.0,50.0,79,-125.0,77,57,4,13,84,175.0,84,0.0,1,97.63,175.0,0.0,0.0,0.0,-125.0,38,83.96,70,70,69,0.0,57,81.36,62,0.0,0.0,1,74,0.0,50.0,77,0.0,84,45,84,74,0.0,79,0.0,75,-105.6,74,,,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,1999,19990513
210,Terrell Brandon,Terrell,1610612750,MIN,29.0,1,0,1,0.0,38.96666666666667,8,17,0.471,0,0,0.0,0,0,0.0,0,6,6,2,4,4,0,1,2,0,16,-19,34.2,0,0,32.0,1,44,44,44,12,7,8,26,26,37,26,48,49,48,45,6,19,22,4,2,29,51,37,3,14,83,17,11,1,18,52,0.117,8.0,17.0,75.5,19,105.1,74,85.61,70,0.471,76.8,68,-26.0,20,32,69,74,68,102.9,52,0.182,69,85.61,102.9,0.077,0.253,8.7,-26.0,29,85.41,31,7,40,17.4,49,71.34,30,0.154,0.0,69,41,0.5,76.8,20,0.256,57,45,68,68,0.471,68,17.4,8,-29.5,68,,0.0,5.0,0.667,0.0,3,1.0,13.0,0.0,0.0,0.385,0.0,2,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,7.0,1.0,,0.571,,0.0,,2,3,4.0,,MIN,,0.667,4.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990513
