PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628381,John Collins,1610612737,ATL,24.0,John,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538,1.0,3.0,F-C,ATL,0.645,1610612737.0,-0.216,0.429,7.0,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,1.0,1.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220417
202685,Jonas Valanciunas,1610612740,NOP,30.0,Jonas,6.0,13.0,0.462,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.0,5.0,C,NOP,0.743,1610612740.0,0.257,1.0,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,16.0,0.375,1.0,0.0,0.0,1.0,NOP,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2022,20220417
1630631,Jose Alvarado,1610612740,NOP,24.0,Jose,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,G,NOP,0.738,1610612740.0,-0.238,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
201950,Jrue Holiday,1610612749,MIL,32.0,Jrue,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.346,1.0,1.0,G,MIL,0.651,1610612749.0,-0.54,0.111,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.667,3.0,0.0,0.0,4.0,MIL,2.0,0.25,0.0,2.0,2.0,0.0,0.333,2022,20220417
1630556,Kessler Edwards,1610612751,BKN,21.0,Kessler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417
201142,Kevin Durant,1610612751,BKN,33.0,Kevin,0.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.238,1.0,1.0,F,BKN,0.615,1610612751.0,-0.415,0.2,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,BKN,10.0,0.2,0.0,0.0,0.0,4.0,0.667,2022,20220417
1628989,Kevin Huerter,1610612737,ATL,23.0,Kevin,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,G-F,ATL,0.632,1610612737.0,0.368,1.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,5.0,ATL,1.0,0.4,0.0,1.0,0.0,0.0,0.0,2022,20220417
1628995,Kevin Knox II,1610612737,ATL,22.0,Kevin,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,,3.0,ATL,1.0,0.667,0.0,0.0,0.0,1.0,,2022,20220417
203114,Khris Middleton,1610612749,MIL,30.0,Khris,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.467,1.0,3.0,F,MIL,0.627,1610612749.0,-0.199,0.429,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,6.0,MIL,2.0,0.167,0.0,1.0,0.0,1.0,1.0,2022,20220417
200768,Kyle Lowry,1610612748,MIA,36.0,Kyle,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.286,1.0,1.0,G,MIA,0.618,1610612748.0,-0.118,0.5,2.0,1.0,,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,2.0,MIA,1.0,0.5,0.0,1.0,0.0,0.0,1.0,2022,20220417
202681,Kyrie Irving,1610612751,BKN,30.0,Kyrie,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.65,1.0,10.0,G,BKN,0.625,1610612751.0,0.144,0.769,13.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25,0.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,BKN,2.0,0.667,0.0,2.0,2.0,1.0,0.0,2022,20220417
1626204,Larry Nance Jr.,1610612740,NOP,29.0,Larry,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.545,1.0,4.0,F-C,NOP,0.676,1610612740.0,-0.009,0.667,6.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,0.0,2.0,NOP,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2022,20220417
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,4.0,5.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,G,BOS,0.656,1610612738.0,-0.156,0.5,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.8,1.0,1.0,0.0,4.0,BOS,0.0,0.75,0.0,4.0,0.0,0.0,0.0,2022,20220417
1629622,Max Strus,1610612748,MIA,26.0,Max,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,3.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220417
1628969,Mikal Bridges,1610612756,PHX,25.0,Mikal,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.615,1.0,1.0,F,PHX,0.634,1610612756.0,-0.509,0.125,8.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.75,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,3.0,0.0,0.0,0.5,2022,20220417
1630230,Naji Marshall,1610612740,NOP,24.0,Naji,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,F,NOP,0.649,1610612740.0,-0.649,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220417
1629651,Nic Claxton,1610612751,BKN,23.0,Nic,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,1.0,3.0,F-C,BKN,0.616,1610612751.0,-0.241,0.375,8.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.857,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2022,20220417
202696,Nikola Vucevic,1610612741,CHI,31.0,Nikola,3.0,11.0,0.273,3.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,C,CHI,0.677,1610612741.0,-0.105,0.571,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.273,0.0,0.0,0.0,10.0,CHI,3.0,0.2,0.0,3.0,3.0,1.0,0.0,2022,20220417
1630209,Omer Yurtseven,1610612748,MIA,24.0,Omer,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,C,MIA,0.684,1610612748.0,0.316,1.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,,0.0,,1.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,,2022,20220417
1630168,Onyeka Okongwu,1610612737,ATL,21.0,Onyeka,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,F-C,ATL,0.657,1610612737.0,-0.057,0.6,5.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.25,1.0,2.0,F,MIA,0.642,1610612748.0,0.358,1.0,2.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,0.0,0.0,3.0,4.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2022,20220417
1626192,Pat Connaughton,1610612749,MIL,29.0,Pat,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,2.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1630172,Patrick Williams,1610612741,CHI,20.0,Patrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,1.0,3.0,F,CHI,0.687,1610612741.0,0.313,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
201988,Patty Mills,1610612751,BKN,33.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.714,1.0,3.0,G,BKN,0.603,1610612751.0,-0.003,0.6,5.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,G,BOS,0.648,1610612738.0,0.352,1.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
203552,Seth Curry,1610612751,BKN,31.0,Seth,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.308,1.0,2.0,G,BKN,0.67,1610612751.0,-0.17,0.5,4.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,BKN,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,20220417
1630219,Skylar Mays,1610612737,ATL,24.0,Skylar,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,0.0,,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,,2022,20220417
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,Timothe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
1628470,Torrey Craig,1610612756,PHX,31.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
1629027,Trae Young,1610612737,ATL,23.0,Trae,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,1.0,1.0,G,ATL,0.639,1610612737.0,0.361,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,5.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
1630530,Trey Murphy III,1610612740,NOP,22.0,Trey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.167,1.0,1.0,F,NOP,0.693,1610612740.0,0.307,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,NOP,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220417
202684,Tristan Thompson,1610612741,CHI,31.0,Tristan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,C-F,CHI,0.739,1610612741.0,0.261,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220417
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.429,1.0,1.0,G,MIA,0.602,1610612748.0,-0.269,0.333,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,,,3.0,0.333,1.0,0.0,0.0,2.0,MIA,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220417
202083,Wesley Matthews,1610612749,MIL,35.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.25,1.0,0.0,G,MIL,0.661,1610612749.0,-0.661,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
203897,Zach LaVine,1610612741,CHI,27.0,Zach,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,1.0,0.0,0.0,9.0,CHI,2.0,0.222,0.0,2.0,0.0,2.0,0.0,2022,20220417
1630162,Anthony Edwards,1610612750,MIN,20.0,Anthony,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.583,2.0,14.0,G,MIN,0.654,1610612750.0,0.012,0.667,21.0,2.0,0.0,0.0,,,2.0,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,2.0,,5.0,MIN,0.0,0.4,0.0,3.0,0.0,0.0,0.0,2022,20220419
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,2.0,2.0,C-F,MIA,0.68,1610612748.0,-0.394,0.286,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2022,20220419
203992,Bogdan Bogdanovic,1610612737,ATL,29.0,Bogdan,2.0,2.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.381,2.0,6.0,G,ATL,0.649,1610612737.0,0.101,0.75,8.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,ATL,0.0,0.375,0.0,2.0,1.0,0.0,0.667,2022,20220419
1629634,Brandon Clarke,1610612763,MEM,25.0,Brandon,4.0,4.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,2.0,4.0,F,MEM,0.622,1610612763.0,-0.051,0.571,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2022,20220419
1627742,Brandon Ingram,1610612740,NOP,24.0,Brandon,4.0,4.0,1.0,1.0,5.0,0.2,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.267,2.0,4.0,F,NOP,0.726,1610612740.0,0.274,1.0,4.0,2.0,,4.0,0.0,0.0,1.0,0.667,0.667,1.0,0.0,3.0,0.0,0.0,,,6.0,0.667,7.0,2.0,0.0,1.0,NOP,3.0,1.0,0.0,4.0,0.0,2.0,0.571,2022,20220419
203468,CJ McCollum,1610612740,NOP,30.0,CJ,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.212,2.0,7.0,G,NOP,0.71,1610612740.0,0.29,1.0,7.0,2.0,,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,3.0,2.0,0.0,7.0,NOP,3.0,0.571,0.0,1.0,0.0,0.0,0.0,2022,20220419
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.25,2.0,1.0,F,MIA,0.605,1610612748.0,-0.105,0.5,2.0,2.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419
1629661,Cameron Johnson,1610612756,PHX,26.0,Cameron,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,F,PHX,0.635,1610612756.0,-0.135,0.5,6.0,2.0,,0.0,,,0.0,0.25,0.0,1.0,0.0,4.0,1.0,0.0,,,3.0,0.667,0.0,1.0,,2.0,PHX,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2022,20220419
1626166,Cameron Payne,1610612756,PHX,27.0,Cameron,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,1.0,2.0,G,PHX,0.618,1610612756.0,0.049,0.667,3.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,2.0,PHX,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220419
101108,Chris Paul,1610612756,PHX,37.0,Chris,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.464,2.0,8.0,G,PHX,0.651,1610612756.0,-0.036,0.615,13.0,2.0,,1.0,0.0,0.0,1.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,,,1.0,1.0,4.0,1.0,0.0,5.0,PHX,3.0,0.2,0.0,1.0,0.0,1.0,0.25,2022,20220419
1626156,D'Angelo Russell,1610612750,MIN,26.0,D'Angelo,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.368,2.0,6.0,G,MIN,0.645,1610612750.0,0.212,0.857,7.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,5.0,MIN,2.0,0.4,0.0,0.0,0.0,1.0,0.0,2022,20220419
201568,Danilo Gallinari,1610612737,ATL,33.0,Danilo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,2.0,2.0,F,ATL,0.646,1610612737.0,-0.146,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419
1629631,De'Andre Hunter,1610612737,ATL,24.0,De'Andre,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,6.0,F-G,ATL,0.634,1610612737.0,0.116,0.75,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,4.0,ATL,1.0,0.25,0.0,3.0,2.0,0.0,0.0,2022,20220419
