PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2734,Devin Harris,Devin,1610612737,ATL,30.0,1,0,1,0.0,39.63,4,9,0.444,0,2,0.0,0,3,0.0,1,1,2,2,0,2,0,2,4,6,8,-12,19.4,0,0,16.0,1,48,48,48,5,27,28,40,35,29,35,49,25,49,19,55,49,25,56,7,20,90,79,5,39,74,34,7,2,38,68,0.012,4.0,9.0,97.0,75,113.7,75,91.45,61,0.444,97.4,55,-17.3,68,48,76,75,64,114.7,68,0.024,1,91.45,114.7,0.026,0.12,16.7,-17.3,40,92.0,46,27,74,0.0,34,76.2,70,0.074,0.027,1,66,0.0,97.4,68,0.125,63,33,64,68,0.388,55,0.0,28,-16.7,53,0.0,0.0,1.0,0.75,0.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,0.0,,ATL,,0.75,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421
202700,Donatas Motiejunas,Donatas,1610612745,HOU,22.0,1,0,1,0.0,4.75,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,2,5,4,6.2,0,0,6.0,1,48,48,48,79,47,71,1,35,54,35,39,46,1,19,76,61,57,56,40,20,1,1,24,55,28,72,7,2,71,26,0.344,2.0,2.0,110.5,76,92.2,14,106.11,27,1.0,118.2,22,28.2,56,57,11,14,19,90.0,26,0.0,1,106.11,90.0,0.111,0.154,0.0,28.2,40,108.73,3,47,30,0.0,57,88.42,3,0.0,0.167,1,6,0.0,118.2,44,0.191,25,4,19,7,1.025,22,0.0,71,18.3,34,0.0,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
2730,Dwight Howard,Dwight,1610612747,LAL,27.0,1,0,1,0.0,41.471666666666664,8,12,0.667,0,0,0.0,4,8,0.5,0,15,15,1,4,0,2,0,5,10,20,-4,41.5,1,0,40.0,1,48,48,48,3,3,18,14,35,54,35,10,4,40,39,1,2,39,3,40,2,1,90,1,7,61,6,1,2,6,24,0.181,8.0,12.0,81.8,5,87.0,59,94.33,53,0.667,82.9,81,-6.0,31,55,82,59,54,88.9,24,0.313,78,94.33,88.9,0.172,0.222,4.8,-6.0,39,96.04,17,3,9,19.5,55,78.61,17,0.05,0.0,78,21,0.25,82.9,33,0.221,23,39,54,38,0.644,81,19.0,18,-5.2,81,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,6.0,6.0,0.0,,LAL,,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130421
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,32.38333333333333,5,12,0.417,0,0,0.0,6,8,0.75,1,4,5,5,3,2,1,0,1,6,16,26,35.5,0,0,32.0,1,1,1,1,21,21,18,45,35,54,35,5,4,34,19,18,21,7,8,7,8,1,19,5,16,3,11,7,2,14,23,0.155,5.0,12.0,130.2,51,86.9,80,90.42,10,0.417,131.1,9,42.6,14,17,61,80,12,88.5,23,0.103,62,90.42,88.5,0.083,0.275,20.8,42.6,15,91.6,52,21,40,12.8,24,75.35,20,0.238,0.048,59,43,1.67,131.1,21,0.267,21,27,12,71,0.515,9,12.5,18,43.3,10,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,5.0,5.0,1.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2013,20130421
201947,Earl Clark,Earl,1610612747,LAL,25.0,1,0,1,0.0,11.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-16,1.2,0,0,1.0,1,48,48,48,67,76,82,76,35,54,35,49,54,49,39,55,61,57,56,40,20,1,19,66,80,83,82,7,2,82,76,0.0,0.0,0.0,58.0,42,121.6,29,99.03,90,0.0,54.2,93,-66.7,86,57,24,29,91,120.8,76,0.111,1,99.03,120.8,0.048,0.0,0.0,-66.7,40,95.39,76,76,59,0.0,57,82.52,73,0.0,0.0,1,80,0.0,54.2,86,0.0,77,39,91,46,0.0,93,0.0,82,-63.6,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
202327,Ekpe Udoh,Ekpe,1610612749,MIL,26.0,1,0,1,0.0,20.69333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,2,9.1,0,0,8.0,1,48,48,48,47,47,66,14,35,54,35,49,54,49,19,39,40,39,56,40,20,1,19,66,61,38,64,7,2,64,35,0.096,2.0,3.0,102.9,42,101.6,70,92.78,47,0.667,102.5,40,5.0,82,49,40,70,42,97.5,35,0.111,1,92.78,97.5,0.079,0.071,25.0,5.0,40,90.74,17,47,46,0.0,16,77.32,44,0.071,0.05,1,18,0.0,102.5,82,0.072,45,25,42,78,0.667,40,0.0,66,1.3,45,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2013,20130421
101141,Ersan Ilyasova,Ersan,1610612749,MIL,26.0,1,0,1,0.0,27.993333333333332,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,1,2,1,2,-14,11.2,0,0,10.0,1,48,48,48,31,62,36,73,35,45,35,49,54,49,9,18,16,57,32,20,20,71,42,46,69,79,51,7,2,55,82,-0.01,1.0,7.0,97.9,16,124.4,52,96.02,73,0.143,98.2,54,-25.0,67,57,56,52,69,123.2,82,0.235,59,96.02,123.2,0.118,0.123,0.0,-25.0,40,95.71,74,62,27,12.5,57,80.02,83,0.0,0.059,59,79,0.0,98.2,69,0.125,80,19,70,44,0.143,54,12.5,36,-26.4,51,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,2.0,1.0,,MIL,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013,20130421
101128,Francisco Garcia,Francisco,1610612745,HOU,31.0,1,0,1,0.0,12.0,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,11.0,1,48,48,48,65,47,53,26,7,24,6,19,29,1,39,55,61,57,56,40,20,1,42,46,39,66,62,7,2,51,87,0.101,2.0,4.0,101.5,42,129.4,53,96.0,77,0.75,104.2,37,-25.0,45,57,24,53,70,129.2,87,0.111,1,96.0,129.2,0.042,0.185,0.0,-25.0,40,97.2,13,47,65,0.0,57,80.0,40,0.0,0.0,1,15,0.0,104.2,48,0.183,87,39,69,33,0.82,37,0.0,53,-27.9,48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,HOU,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,15.2,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,6,-2,7.2,0,0,7.0,1,1,1,1,62,47,36,64,35,9,35,19,29,1,39,55,61,57,56,40,20,1,42,24,44,52,68,7,2,67,33,0.0,2.0,7.0,90.5,69,95.8,50,96.32,54,0.286,87.1,75,-9.6,28,57,31,50,57,96.7,33,0.05,1,96.32,96.7,0.025,0.242,0.0,-9.6,40,94.93,66,47,75,0.0,57,80.26,73,0.0,0.0,1,67,0.0,87.1,27,0.247,30,39,57,49,0.381,75,0.0,36,-5.3,67,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,,SAS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130421
201588,George Hill,George,1610612754,IND,27.0,1,1,0,1.0,36.72,7,10,0.7,3,4,0.75,1,1,1.0,0,3,3,2,1,0,0,1,2,0,18,19,23.6,0,0,26.0,1,1,1,1,10,6,25,13,2,18,3,39,46,1,39,27,40,25,32,40,20,71,42,66,11,8,27,7,2,24,38,0.135,7.0,10.0,123.8,52,98.8,90,88.89,21,0.85,126.5,12,27.9,62,45,68,90,20,98.5,38,0.1,44,88.89,98.5,0.046,0.131,15.4,27.9,8,89.73,12,6,61,7.4,39,74.07,26,0.091,0.0,45,13,2.0,126.5,64,0.137,41,39,20,82,0.862,12,7.7,25,25.1,17,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,,1.0,0.5,2.0,1.0,0.0,1.0,,0.667,,0.0,0.0,2.0,,IND,,0.0,2.0,0.0,1.0,3.0,1.0,2.0,,0.5,0.0,1.0,2.0,2013,20130421
101123,Gerald Green,Gerald,1610612754,IND,27.0,1,1,0,1.0,10.685,3,8,0.375,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,0,1,2,11,-7,14.2,0,0,17.0,1,1,1,1,71,35,32,54,2,3,15,19,29,1,39,55,61,25,32,40,20,1,19,24,27,69,43,7,2,36,59,0.25,3.0,8.0,81.9,54,109.7,25,101.08,75,0.563,73.9,86,-35.2,1,1,23,25,83,109.1,59,0.091,50,101.08,109.1,0.045,0.417,16.7,-35.2,8,95.78,29,35,63,8.4,34,84.23,8,1.0,0.0,48,29,2.0,73.9,1,0.454,54,39,83,43,0.619,86,8.3,32,-27.8,78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.667,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.5,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,6.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
202962,Greg Smith,Greg,1610612745,HOU,22.0,1,0,1,0.0,17.05,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,3,1,0,1,2,2,6,-34,9.6,0,0,11.0,1,48,48,48,55,47,53,26,35,54,35,19,15,40,19,39,40,57,8,20,20,71,42,24,44,93,61,7,2,51,90,0.008,2.0,4.0,60.4,31,141.0,10,106.98,91,0.5,59.5,91,-84.1,30,57,37,10,93,143.6,90,0.154,90,106.98,143.6,0.1,0.225,0.0,-84.1,40,107.15,33,47,33,34.2,57,89.15,72,0.0,0.059,89,42,0.0,59.5,30,0.228,88,19,93,10,0.521,91,33.3,53,-80.5,92,0.0,,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421
202970,Gustavo Ayon,Gustavo,1610612749,MIL,28.0,1,0,1,0.0,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,48,48,48,82,62,71,26,35,54,35,49,54,49,39,76,79,57,56,40,20,1,1,66,69,46,81,7,2,80,41,0.063,1.0,2.0,96.2,76,114.3,39,97.63,64,0.5,100.0,42,0.0,23,57,8,39,45,100.0,41,0.0,1,97.63,100.0,0.0,0.25,0.0,0.0,40,93.48,33,62,79,0.0,57,81.36,55,0.0,0.0,1,45,0.0,100.0,29,0.24,65,39,45,55,0.5,42,0.0,71,-18.1,55,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIL,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130421
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,26.0,1,1,0,1.0,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-4,4.0,0,0,4.0,1,1,1,1,81,62,76,1,35,54,35,49,54,49,39,76,79,57,32,20,20,1,19,66,69,61,76,7,2,75,73,0.059,1.0,1.0,92.2,76,110.5,11,106.48,66,1.0,90.0,71,-28.2,39,57,10,11,71,118.2,73,0.0,92,106.48,118.2,0.0,0.2,0.0,-28.2,40,109.12,3,62,79,50.0,57,88.73,57,0.0,0.0,92,7,0.0,90.0,39,0.205,57,39,71,6,1.0,71,50.0,76,-18.3,63,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130421
202397,Ish Smith,Ish,1610612749,MIL,24.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,48,48,48,82,76,82,76,35,54,35,49,54,49,39,76,79,25,56,40,20,1,1,66,80,46,80,7,2,80,41,0.125,0.0,0.0,96.2,76,114.3,39,97.63,64,0.0,100.0,42,0.0,86,1,8,39,45,100.0,41,0.0,1,97.63,100.0,0.0,0.0,100.0,0.0,40,93.48,76,76,79,0.0,1,81.36,30,1.0,0.0,1,80,0.0,100.0,86,0.0,65,39,45,55,0.0,42,0.0,82,-18.1,55,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130421
201274,Ivan Johnson,Ivan,1610612737,ATL,29.0,1,0,1,0.0,22.58,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,1,3,1,1,0,4,4,10,-2,20.5,0,0,20.0,1,48,48,48,45,21,32,17,35,54,35,49,54,49,6,39,21,39,8,20,8,1,79,12,29,52,30,7,2,29,27,0.101,5.0,8.0,96.2,57,94.7,38,97.79,46,0.625,93.3,62,-0.3,33,49,45,38,49,93.6,27,0.083,82,97.79,93.6,0.111,0.216,8.3,-0.3,37,95.79,20,21,30,25.0,51,81.49,41,0.071,0.143,82,27,0.33,93.3,32,0.222,28,6,49,42,0.625,62,25.0,32,1.6,54,0.0,0.0,2.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,4.0,0.0,,ATL,,0.75,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421
200755,JJ Redick,JJ,1610612749,MIL,29.0,1,0,1,0.0,16.266666666666666,1,6,0.167,1,3,0.333,3,3,1.0,0,1,1,3,1,0,0,0,3,1,6,-7,10.7,0,0,11.0,1,48,48,48,60,62,45,72,16,24,20,15,25,1,39,55,61,16,32,40,20,1,62,46,44,69,53,7,2,51,67,0.019,1.0,6.0,95.9,62,118.7,91,88.52,70,0.25,96.6,56,-16.4,16,9,29,91,63,112.9,67,0.077,52,88.52,112.9,0.037,0.267,27.3,-16.4,3,86.58,69,62,70,8.8,13,73.77,68,0.333,0.0,51,61,3.0,96.6,16,0.275,73,39,63,89,0.41,56,9.1,45,-22.8,57,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130421
202341,James Anderson,James,1610612745,HOU,24.0,1,0,1,0.0,8.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,48,48,48,74,76,71,76,35,29,35,49,54,49,39,76,79,57,56,40,20,1,19,66,80,28,86,7,2,87,41,-0.102,0.0,2.0,112.6,76,102.3,48,96.39,36,0.0,117.6,23,17.6,76,57,17,48,30,100.0,41,0.0,1,96.39,100.0,0.0,0.1,0.0,17.6,40,97.56,76,76,79,0.0,57,80.32,91,0.0,0.0,1,80,0.0,117.6,78,0.101,46,39,30,29,0.0,23,0.0,71,10.3,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
201935,James Harden,James,1610612745,HOU,23.0,1,0,1,0.0,33.983333333333334,6,19,0.316,1,6,0.167,7,7,1.0,0,6,6,2,2,1,0,2,3,6,20,-28,31.2,0,0,31.0,1,48,48,48,15,15,3,63,16,6,32,4,6,1,39,10,16,25,21,20,20,90,62,5,7,92,19,7,2,16,83,0.092,6.0,19.0,80.3,21,119.7,23,101.7,85,0.342,84.7,78,-38.9,11,36,72,23,87,123.6,83,0.2,46,101.7,123.6,0.083,0.286,7.7,-38.9,21,106.13,61,15,40,7.7,52,84.75,46,0.125,0.0,45,56,1.0,84.7,12,0.29,75,39,87,12,0.453,78,7.7,3,-39.3,84,0.0,0.0,0.0,0.625,0.0,8.0,2.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.333,,5.0,10.0,3.0,,HOU,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130421
2592,James Jones,James,1610612748,MIA,32.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,86,76,82,76,35,54,35,49,54,49,39,76,79,57,56,40,20,1,1,66,80,28,86,7,2,87,2,0.0,0.0,0.0,150.0,76,50.0,41,97.44,2,0.0,120.0,18,70.0,86,57,5,41,2,50.0,2,0.0,1,97.44,50.0,0.0,0.0,0.0,70.0,40,86.62,76,76,79,0.0,57,81.2,73,0.0,0.0,1,80,0.0,120.0,86,0.0,2,39,2,87,0.0,18,0.0,82,100.0,4,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,MIA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013,20130421
201965,Jeff Ayres,Jeff,1610612754,IND,26.0,1,1,0,1.0,13.855,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,1,2,4,8.0,0,0,7.0,1,1,1,1,63,62,49,71,35,54,35,49,54,49,39,14,21,57,56,40,20,1,62,46,69,28,65,7,2,67,19,0.0,1.0,5.0,101.8,3,83.8,33,98.74,28,0.2,93.1,63,11.0,50,57,29,33,37,82.1,19,0.417,1,98.74,82.1,0.2,0.167,0.0,11.0,40,93.47,72,62,5,0.0,57,82.28,73,0.0,0.0,1,78,0.0,93.1,49,0.182,18,39,37,57,0.2,63,0.0,49,18.0,47,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
201952,Jeff Teague,Jeff,1610612737,ATL,25.0,1,0,1,0.0,37.22,7,14,0.5,2,2,1.0,5,6,0.833,0,1,1,7,3,1,0,0,4,4,21,-20,32.7,0,0,33.0,1,48,48,48,8,6,13,26,7,29,1,8,8,31,39,55,61,5,8,20,20,1,79,12,6,87,18,7,2,12,88,0.109,7.0,14.0,100.2,73,126.0,81,90.27,72,0.571,98.6,52,-31.8,16,12,71,81,77,130.4,88,0.029,57,90.27,130.4,0.015,0.267,25.9,-31.8,7,91.1,28,6,78,11.3,15,75.23,36,0.304,0.0,57,25,2.33,98.6,18,0.27,82,39,77,74,0.631,52,11.1,13,-25.8,49,0.0,0.0,3.0,0.5,0.0,4.0,1.0,7.0,2.0,2.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.5,,1.0,,2.0,4.0,1.0,,ATL,,0.5,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,2013,20130421
202391,Jeremy Lin,Jeremy,1610612745,HOU,24.0,1,0,1,0.0,32.48,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,4,2,0,0,5,5,4,-23,15.6,0,0,15.0,1,48,48,48,19,62,36,73,35,18,35,19,29,1,39,27,40,9,3,7,20,1,90,9,61,90,42,7,2,41,75,-0.017,1.0,7.0,86.0,49,116.8,18,102.71,80,0.143,88.4,73,-31.6,55,27,69,18,76,120.0,75,0.103,85,102.71,120.0,0.046,0.156,25.0,-31.6,21,105.55,74,62,61,25.2,16,85.59,86,0.19,0.0,82,75,1.0,88.4,56,0.156,69,39,76,14,0.254,73,25.0,36,-30.8,74,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421
