PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
456,Chuck Person,Chuck,1610612759,SAS,34.0,1,1,0,1.0,17.716666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,53,68,52,68,21,8,21,52,57,52,39,68,72,57,50,37,30,1,1,1,71,69,78,11,1,78,67,-0.074,0.0,4.0,89.0,68,120.7,12,94.83,71,0.0,86.1,70,-34.5,67,57,36,12,73,120.6,67,0.0,1,94.83,120.6,0.0,0.103,0.0,-34.5,42,93.2,68,68,72,0.0,57,79.02,76,0.0,0.0,1,71,0.0,86.1,68,0.109,68,39,73,21,0.0,70,0.0,52,-31.8,64,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,2.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980423
359,Chucky Brown,Chucky,1610612737,ATL,30.0,1,0,1,0.0,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,6,0.2,0,0,1.0,1,41,41,41,69,68,67,68,21,39,21,52,57,52,39,46,52,57,31,37,30,1,28,1,71,21,77,11,1,74,34,-0.118,0.0,1.0,156.7,7,100.9,71,84.52,6,0.0,153.8,2,53.8,60,57,13,71,8,100.0,34,0.25,82,84.52,100.0,0.125,0.125,0.0,53.8,42,83.39,68,68,17,50.0,57,70.43,77,0.0,0.0,82,71,0.0,153.8,63,0.127,39,39,8,77,0.0,2,50.0,67,55.9,3,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0,0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423
361,Clifford Robinson,Clifford,1610612756,PHX,31.0,1,0,1,0.0,26.411666666666665,3,11,0.273,0,0,0.0,2,2,1.0,4,0,4,2,3,1,0,3,6,0,8,-20,15.8,0,0,16.0,1,41,41,41,37,33,15,63,21,39,21,26,36,1,3,68,24,21,6,16,30,77,78,1,41,77,41,11,1,37,73,-0.047,3.0,11.0,88.1,68,128.0,24,92.69,73,0.273,88.2,67,-39.2,16,36,51,24,74,127.5,73,0.0,67,92.69,127.5,0.093,0.259,11.8,-39.2,29,92.58,63,33,32,17.8,39,77.24,74,0.111,0.154,67,67,0.67,88.2,18,0.256,73,6,74,27,0.337,67,17.6,15,-39.9,65,,,0.0,0.0,,2,5.0,4.0,0.0,0.0,0.0,,0,,,,,,0.6,3.0,0.0,,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0,2,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,6.0,,0.5,,3.0,0.0,1998,19980423
17,Clyde Drexler,Clyde,1610612745,HOU,36.0,1,1,0,1.0,36.43333333333333,6,15,0.4,2,7,0.286,8,11,0.727,1,2,3,6,3,2,1,1,3,0,22,12,40.6,0,0,39.0,1,1,1,1,16,16,8,46,6,3,20,2,3,27,19,32,34,7,6,6,13,47,43,1,7,8,12,11,1,11,23,0.142,6.0,15.0,109.7,63,90.3,30,92.22,20,0.467,110.0,31,17.1,10,12,70,30,23,92.9,23,0.051,50,92.22,92.9,0.041,0.282,21.4,17.1,14,93.67,45,16,57,10.4,27,76.85,25,0.316,0.029,50,38,2.0,110.0,8,0.292,22,35,23,18,0.554,31,10.7,8,19.4,30,0.0,,0.0,0.8,1.0,5,1.0,2.0,2.0,6.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,,,,0.0,0.333,2.0,2.0,0.0,0.0,,0.0,,4,5,6.0,,HOU,,0.8,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,29.033333333333335,4,7,0.571,0,0,0.0,4,5,0.8,1,4,5,2,0,1,3,0,2,0,12,21,33.0,0,0,27.0,1,1,1,1,33,19,34,19,21,39,21,11,15,22,19,16,19,21,50,16,5,1,28,1,19,3,15,11,1,19,19,0.148,4.0,7.0,129.9,31,86.1,59,86.8,10,0.571,128.3,12,37.9,53,39,53,59,13,90.4,19,0.138,1,86.8,90.4,0.098,0.14,20.0,37.9,42,88.42,26,19,31,0.0,30,72.33,22,0.105,0.045,1,21,0.0,128.3,50,0.163,15,28,13,56,0.652,12,0.0,34,43.8,14,,0.0,0.0,0.8,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4,6,0.0,,IND,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
198,Danny Ferry,Danny,1610612739,CLE,31.0,1,0,1,0.0,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,41,41,41,70,68,67,68,21,24,21,52,57,52,39,46,52,57,50,37,30,1,15,1,71,49,74,11,1,74,18,-0.286,0.0,1.0,58.8,34,82.1,79,81.13,68,0.0,60.0,79,-30.0,68,57,10,79,71,90.0,18,0.111,1,81.13,90.0,0.071,0.1,0.0,-30.0,42,85.83,68,68,43,0.0,57,67.61,80,0.0,0.0,1,71,0.0,60.0,69,0.098,11,39,71,69,0.0,79,0.0,67,-23.3,78,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,1.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423
764,David Robinson,David,1610612759,SAS,32.0,1,1,0,1.0,43.04833333333333,9,15,0.6,0,0,0.0,8,16,0.5,4,11,15,5,5,3,5,1,3,0,26,7,70.5,1,0,62.0,1,1,1,1,5,5,8,16,21,39,21,2,1,40,3,1,1,9,1,3,2,47,43,1,4,19,1,1,1,1,33,0.205,9.0,15.0,108.7,12,101.3,13,94.78,35,0.6,109.5,32,10.7,8,19,84,13,33,98.8,33,0.244,63,94.78,98.8,0.181,0.292,15.2,10.7,24,93.95,21,5,9,15.6,34,78.98,10,0.217,0.105,62,28,1.0,109.5,9,0.289,42,9,33,15,0.59,32,15.2,8,7.5,32,0.0,0.0,4.0,0.667,0.0,6,2.0,7.0,0.0,0.0,0.571,0.0,4,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4,7,0.0,,SAS,,0.571,2.0,0.0,3.0,0.0,0.667,1.0,,1.0,0.0,1.0,0.0,1998,19980423
133,David Wesley,David,1610612766,CHH,27.0,1,1,0,1.0,34.685,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,12,3,0,0,2,4,0,12,16,29.4,1,0,28.0,1,1,1,1,19,19,20,46,6,12,8,26,36,1,39,32,42,1,6,37,30,73,63,1,19,6,19,1,1,18,16,0.119,4.0,10.0,112.8,60,89.5,55,87.88,17,0.5,115.9,25,26.8,30,3,63,55,16,89.1,16,0.054,57,87.88,89.1,0.032,0.209,46.2,26.8,5,88.87,36,19,61,11.6,5,73.23,32,0.462,0.0,56,39,4.0,115.9,36,0.205,20,39,16,55,0.551,25,11.5,20,23.3,26,,0.0,1.0,0.0,2.0,3,1.0,3.0,1.0,1.0,0.333,0.5,0,0.5,,1.0,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.667,2.0,2.0,,0.0,,0.0,,0,3,3.0,,CHH,,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1998,19980423
209,Dell Curry,Dell,1610612766,CHH,34.0,1,1,0,1.0,22.281666666666666,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,0,1,0,9,6,16.2,0,0,16.0,1,1,1,1,44,33,39,27,6,15,1,42,52,1,39,46,52,21,50,37,13,1,15,1,33,21,39,11,1,37,13,0.147,3.0,6.0,104.7,64,91.3,18,93.71,29,0.667,107.1,35,20.5,54,31,42,18,20,86.7,13,0.045,1,93.71,86.7,0.028,0.14,25.0,20.5,42,92.29,15,33,67,0.0,18,78.09,23,0.133,0.0,1,16,0.0,107.1,54,0.146,23,39,20,28,0.699,35,0.0,39,13.5,36,,,1.0,0.0,1.0,0,0.0,4.0,1.0,1.0,0.25,1.0,0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,,,,0.0,1.0,4.0,2.0,,0.25,,0.0,,0,0,2.0,,CHH,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
192,Dennis Scott,Dennis,1610612756,PHX,29.0,1,0,1,0.0,16.80666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,10,-3,12.4,0,0,14.0,1,41,41,41,56,19,28,27,6,12,8,52,57,52,19,46,42,57,50,37,30,1,1,1,27,49,51,11,1,43,53,0.143,4.0,8.0,96.8,50,116.6,7,101.39,64,0.625,94.6,59,-17.2,39,57,37,7,61,111.8,53,0.077,1,101.39,111.8,0.063,0.182,0.0,-17.2,42,98.19,20,19,47,0.0,57,84.49,24,0.0,0.053,1,24,0.0,94.6,39,0.19,61,26,61,4,0.625,59,0.0,28,-19.8,51,,0.0,2.0,0.0,1.0,1,0.0,4.0,1.0,2.0,0.5,1.0,0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,,1.0,,1.0,,0,1,3.0,,PHX,,0.0,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980423
1507,Derek Anderson,Derek,1610612739,CLE,23.0,1,0,1,0.0,18.233333333333334,2,6,0.333,0,0,0.0,6,6,1.0,0,1,1,1,4,1,1,0,5,0,10,-22,14.7,0,0,16.0,1,41,41,41,50,45,39,53,21,39,21,7,11,1,39,46,52,36,3,16,13,1,72,1,27,81,48,11,1,37,79,0.007,2.0,6.0,86.8,48,141.9,14,94.77,78,0.333,88.6,65,-54.7,5,36,35,14,79,143.2,79,0.083,79,94.77,143.2,0.036,0.325,7.1,-54.7,41,96.19,55,45,59,29.3,50,78.98,63,0.111,0.0,78,31,0.25,88.6,5,0.326,77,39,79,6,0.579,65,28.6,39,-55.1,67,,0.0,2.0,0.0,0.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0,2,0.0,,CLE,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,1,0,1.0,21.966666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,3,1,1,2,0,5,5,26.0,0,0,21.0,1,1,1,1,45,45,58,12,12,24,1,52,57,52,19,16,19,21,50,3,13,47,28,1,51,25,24,11,1,27,17,0.369,2.0,3.0,92.9,15,86.4,73,84.13,38,0.833,100.0,42,10.5,74,18,39,73,34,89.5,17,0.211,1,84.13,89.5,0.122,0.068,40.0,10.5,42,88.89,8,45,19,0.0,6,70.11,3,0.222,0.045,1,7,0.0,100.0,74,0.067,16,28,34,54,0.833,42,0.0,58,6.5,59,,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1,1,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980423
87,Dikembe Mutombo,Dikembe,1610612737,ATL,32.0,1,0,1,0.0,42.3,4,7,0.571,0,0,0.0,2,4,0.5,5,10,15,1,3,0,5,1,3,0,10,-14,41.5,1,0,36.0,1,41,41,41,6,19,34,19,21,39,21,26,20,40,2,3,1,36,6,37,2,47,43,1,27,75,10,1,1,12,70,0.103,4.0,7.0,99.8,2,117.5,74,83.97,61,0.571,100.0,42,-21.9,55,54,75,74,66,121.9,70,0.37,72,83.97,121.9,0.224,0.136,7.7,-21.9,36,85.61,26,19,6,23.5,45,69.98,35,0.038,0.125,71,34,0.33,100.0,57,0.138,63,8,66,70,0.571,42,23.1,34,-17.8,42,,0.0,0.0,0.6,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,5,0.0,,ATL,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980423
1003,Drew Barry,Drew,1610612737,ATL,25.0,1,0,1,0.0,0.07833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,82,68,78,68,21,39,21,52,57,52,39,68,72,57,50,37,30,1,1,1,71,40,78,11,1,78,1,0.0,0.0,0.0,0.0,68,0.0,1,612.77,39,0.0,0.0,81,0.0,78,57,1,1,40,0.0,1,0.0,1,612.77,0.0,0.0,0.0,0.0,0.0,42,0.0,68,68,72,0.0,57,510.64,64,0.0,0.0,1,71,0.0,0.0,78,0.0,1,39,40,82,0.0,81,0.0,78,0.0,80,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,ATL,,0.0,,,,,,,,,,,,1998,19980423
698,Eddie Johnson,Eddie,1610612745,HOU,39.0,1,1,0,1.0,14.638333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,0,0,5,-5,4.5,0,0,7.0,1,1,1,1,61,55,58,53,12,24,1,26,36,1,39,68,72,36,20,37,30,1,1,1,51,58,67,11,1,61,75,0.038,1.0,3.0,126.0,68,135.6,20,93.45,51,0.5,110.3,30,-21.8,36,34,29,20,65,132.1,75,0.0,78,93.45,132.1,0.0,0.194,14.3,-21.8,31,86.37,36,55,72,29.1,35,77.88,55,0.125,0.0,78,22,0.5,110.3,29,0.215,75,39,65,65,0.644,30,28.6,58,-9.6,18,0.0,,0.0,0.0,0.0,0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.5,1.0,1.0,0.0,0.0,,,,0,0,2.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1998,19980423
695,Eldridge Recasner,Eldridge,1610612737,ATL,30.0,1,0,1,0.0,22.3,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,4,-5,7.9,0,0,7.0,1,41,41,41,43,45,39,53,21,15,21,52,57,52,39,32,42,36,50,37,30,47,1,1,56,58,59,11,1,61,49,0.058,2.0,6.0,92.4,36,102.9,77,81.79,53,0.333,94.7,58,-13.2,57,46,38,77,54,107.9,49,0.105,1,81.79,107.9,0.05,0.133,14.3,-13.2,42,84.81,55,45,53,0.0,35,68.16,47,0.077,0.0,1,68,0.0,94.7,55,0.14,47,39,54,73,0.333,58,0.0,39,-10.5,60,,0.0,1.0,0.5,0.0,2,0.0,2.0,0.0,2.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1,2,2.0,,ATL,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423
697,Fred Hoiberg,Fred,1610612754,IND,25.0,1,1,0,1.0,3.5833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,74,55,67,1,12,24,1,52,57,52,39,46,52,57,50,37,30,1,1,1,60,25,68,11,1,64,6,0.308,1.0,1.0,155.3,7,65.4,16,93.77,3,1.5,142.9,4,71.4,60,57,7,16,3,71.4,6,0.25,1,93.77,71.4,0.143,0.125,0.0,71.4,42,94.3,1,55,13,0.0,57,78.14,5,0.0,0.0,1,1,0.0,142.9,59,0.134,5,39,3,13,1.5,4,0.0,67,89.8,4,,,0.0,0.0,1.0,0,,0.0,0.0,0.0,0.0,1.0,0,1.0,,1.0,1.0,,,,0.0,1.0,,,,0.0,1.0,,1.0,,,,,,0,0,1.0,,IND,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423
45,George McCloud,George,1610612756,PHX,31.0,1,0,1,0.0,33.14333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,9,9,1,2,0,0,0,3,0,8,-3,18.3,0,0,19.0,1,41,41,41,23,33,39,27,12,15,12,42,36,40,39,5,9,36,20,37,30,1,43,1,41,49,34,11,1,31,47,0.088,3.0,6.0,101.6,4,107.8,11,94.86,45,0.583,103.1,40,-3.0,64,56,65,11,43,106.1,47,0.31,69,94.86,106.1,0.141,0.122,10.0,-3.0,31,94.8,25,33,15,20.2,42,79.05,40,0.036,0.0,68,30,0.5,103.1,64,0.122,51,39,43,11,0.581,40,20.0,39,-6.2,41,0.0,0.0,1.0,1.0,1.0,1,0.0,3.0,0.0,1.0,0.333,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,1,1,5.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
779,Glen Rice,Glen,1610612766,CHH,31.0,1,1,0,1.0,41.94,15,19,0.789,1,1,1.0,3,6,0.5,1,3,4,1,2,1,0,1,3,0,34,7,41.3,0,0,42.0,1,1,1,1,8,1,5,7,12,24,1,16,11,40,19,23,24,36,20,16,30,47,43,1,2,19,11,11,1,9,42,0.207,15.0,19.0,109.6,49,101.6,68,84.69,34,0.816,113.7,28,12.4,7,53,73,68,28,101.3,42,0.081,42,84.69,101.3,0.061,0.295,4.2,12.4,31,86.13,9,1,48,8.1,54,70.58,9,0.05,0.034,42,10,0.5,113.7,7,0.297,44,33,28,67,0.786,28,8.3,5,8.0,31,,0.0,8.0,1.0,0.0,4,3.0,11.0,1.0,1.0,0.727,0.0,4,0.0,,0.0,0.0,,0.667,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,0.75,,0.0,,4,4,5.0,,CHH,,1.0,3.0,,2.0,0.0,0.5,4.0,,0.5,,2.0,0.0,1998,19980423
323,Greg Foster,Greg,1610612762,UTA,29.0,1,0,1,0.0,17.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,0,8,-8,7.2,0,0,9.0,1,41,41,41,52,33,47,16,21,39,21,26,36,1,39,46,52,57,20,37,30,1,28,1,41,66,61,11,1,58,34,0.057,3.0,5.0,79.2,61,101.0,25,92.6,67,0.6,79.4,75,-20.6,23,57,34,25,64,100.0,34,0.053,75,92.6,100.0,0.029,0.229,0.0,-20.6,42,92.22,21,33,64,25.4,57,77.17,49,0.0,0.0,74,20,0.0,79.4,26,0.225,40,39,64,29,0.68,75,25.0,47,-21.8,74,,,2.0,1.0,0.0,1,0.0,4.0,0.0,0.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2.0,1.0,,0.5,,0.0,,1,1,2.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980423
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,0,1,0.0,15.25,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,2,0,2,0,4,2,13.9,0,0,11.0,1,41,41,41,59,45,64,1,21,39,21,52,36,52,19,46,42,36,50,37,7,1,28,1,56,36,49,11,1,55,78,0.06,2.0,2.0,154.3,43,143.9,76,81.84,33,1.0,150.0,3,7.7,71,47,26,76,36,142.3,78,0.091,1,81.84,142.3,0.077,0.088,25.0,7.7,42,80.26,3,45,39,0.0,18,68.2,46,0.071,0.067,1,17,0.0,150.0,72,0.087,79,20,36,79,0.694,3,0.0,64,10.4,6,,,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1,1,0.0,,UTA,,1.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1998,19980423
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,35.0,1,1,0,1.0,36.763333333333335,6,14,0.429,0,0,0.0,4,4,1.0,2,11,13,5,1,1,6,3,4,0,16,9,59.1,1,0,48.0,1,1,1,1,15,16,10,43,21,39,21,11,20,1,11,1,4,9,31,16,1,77,63,1,15,17,3,1,1,5,25,0.225,6.0,14.0,108.3,5,94.6,23,92.7,28,0.429,108.5,33,12.7,27,15,71,23,27,95.8,25,0.275,35,92.7,95.8,0.176,0.215,22.7,12.7,2,93.33,48,16,10,4.6,24,77.25,8,0.278,0.059,35,44,5.0,108.5,32,0.212,26,25,27,20,0.508,33,4.5,10,13.7,33,,,1.0,1.0,0.0,4,2.0,8.0,0.0,0.0,0.125,0.0,4,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,6.0,0.0,,0.167,,0.0,,4,4,0.0,,HOU,,1.0,1.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980423
73,Hot Rod Williams,Hot Rod,1610612756,PHX,35.0,1,0,1,0.0,17.988333333333333,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,1,0,0,2,0,5,0,6,1,17.1,0,0,14.0,1,41,41,41,51,45,47,46,21,39,21,26,28,29,19,32,34,36,50,37,7,1,72,1,49,38,37,11,1,43,68,0.021,2.0,5.0,128.3,24,120.9,40,90.73,37,0.4,117.1,22,-4.1,51,47,35,40,47,121.2,68,0.154,1,90.73,121.2,0.103,0.146,14.3,-4.1,42,86.78,52,45,25,0.0,35,75.6,59,0.071,0.063,1,52,0.0,117.1,49,0.166,69,23,47,63,0.475,22,0.0,47,7.4,16,0.0,0.0,0.0,1.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2,2,0.0,,PHX,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,14.983333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,0,2,-13,5.2,0,0,5.0,1,41,41,41,60,55,39,66,21,39,21,52,57,52,39,46,52,21,31,37,30,73,28,1,63,74,63,11,1,64,80,-0.05,1.0,6.0,98.2,50,147.9,49,89.7,76,0.167,100.0,42,-46.4,32,20,28,49,78,146.4,80,0.077,53,89.7,146.4,0.031,0.206,22.2,-46.4,14,90.08,66,55,62,11.1,25,74.75,75,0.2,0.0,51,70,2.0,100.0,34,0.209,80,39,78,44,0.167,42,11.1,39,-49.7,48,0.0,,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0,2,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998,19980423
