PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,19,19,19,34,30,36,30,18,31,18,14,11,13,21,27,31,26,22,15,15,1,1,17,32,16,34,4,1,34,26,0.0,30,30,1,1,121.37,-16.4,8,0.0,93.8,75.0,0.5,0.568,0.0,19,1,0.0,1,35,75.0,77.3,21,3,0.0,0.0,18,0.0,114.29,1,30,9,0.0,13,137.14,26,0.227,0.25,0.0,34,36,75.0,4,29,1,35,0.25,2,0.0,75.0,18,0.0,14,137.14,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.33,0.0,0.0,1.0,1.47,1.0,0.1,0.0,1.0,6.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,1,0,1,0.0,35.946666666666665,2,12,0.167,1,3,0.333,2,2,1.0,1,8,9,8,2,2,0,2,2,2,7,-14,33.8,0,0,29.0,1,19,19,19,14,18,14,27,14,15,13,7,11,1,14,6,8,1,6,3,15,34,20,13,18,38,13,4,1,13,4,2.0,18,35,24,12,105.49,-18.9,22,0.091,105.7,88.5,0.167,0.272,8.7,1,12,0.381,24,31,107.8,86.8,18,30,12.0,0.019,36,34.8,86.24,12,26,29,8.7,28,103.49,2,0.17,0.089,-19.3,32,14,107.8,78,17,8,31,0.169,15,-19.3,88.5,36,4.0,22,103.49,30,0.208,0.123,0.11,0.0,71.0,1.0,17.0,21.0,73.0,9.0,2.0,0.0,0.385,5.0,0.0,13.0,0.125,0.0,0.0,8.0,0.0,0.0,0.154,0.154,2.0,1.0,0.0,2.0,0.078,0.0,0.0,90.0,4.46,0.0,0.0,27.0,4.8,7.0,7.2,1.0,12.0,11.1,0.333,3.0,1.0,0.667,6.0,0.0,0.0,0.0,2.0,0.0,0.25,5.8,14.0,0.667,0.222,0.643,0.333,7.0,0.0,0.643,2.0,10.5,0.167,0.167,,1.0,0.0,MEM,0.0,0.0,0.0,0.0,1610612763.0,0.0,2.0,0.0,0.0,2.0,0.143,0.583,,7.0,1.0,0.143,0.143,0.0,0.583,0.0,7.0,0.0,1.0,0.083,0.0,1.0,,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.75,2.0,0.0,0.167,0.5,0.0,0.5,0.167,,0.0,1.0,1,0.214,0.5,0.143,7,1.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.208,2022,20220513
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,1,0,1,0.0,27.726666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,1,4,-4,10.8,0,0,10.0,1,19,19,19,21,18,21,19,18,21,18,19,19,19,21,14,17,13,11,15,15,25,20,17,20,28,25,4,1,25,11,2.0,18,19,29,19,102.45,-5.6,29,0.026,107.5,105.3,0.111,0.333,11.1,6,13,0.095,30,20,104.9,102.0,21,25,6.0,0.0,17,22.2,85.12,13,20,30,11.1,24,102.14,18,0.11,0.06,0.3,17,21,104.9,57,27,18,20,0.109,24,0.3,105.3,17,2.0,29,102.14,25,0.333,0.143,0.143,0.0,15.0,0.0,2.0,5.0,14.0,2.0,1.0,0.0,0.25,1.0,0.0,4.0,0.333,0.0,0.0,3.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,0.19,0.0,0.0,21.0,0.81,0.0,0.0,17.0,1.56,4.0,0.5,2.0,4.0,7.4,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,5.0,1.0,0.5,0.8,0.0,2.0,0.0,0.8,2.0,7.4,0.167,0.167,,1.0,1.0,MIL,1.0,1.0,1.0,1.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.333,0.5,,3.0,1.0,0.333,0.333,0.0,0.5,0.0,3.0,0.0,1.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,2022,20220513
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,1,0,1,0.0,13.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-7,6.2,0,0,5.0,1,19,19,19,27,24,29,6,18,24,18,19,19,19,21,27,31,26,22,6,15,1,1,24,27,33,28,4,1,29,26,1.0,24,37,1,29,100.48,-27.7,36,0.052,123.0,100.0,0.042,0.5,0.0,19,25,0.0,1,23,121.4,95.3,21,36,2.0,0.0,38,0.0,82.29,25,13,37,0.0,17,98.75,26,0.068,0.025,-21.4,25,29,121.4,27,23,24,23,0.069,34,-21.4,100.0,38,0.0,36,98.75,36,0.5,0.0,0.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,13.0,0.85,0.0,0.0,6.0,1.62,2.0,0.4,0.0,2.0,3.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,3.3,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,,0.0,1.0,1.0,1.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220513
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,5.283333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,2,1,0,0,0,6,11,16.5,0,0,15.0,1,28,28,28,37,20,24,26,7,20,8,19,19,19,26,39,42,20,24,1,5,1,1,29,18,14,21,5,1,20,19,2.0,20,2,1,39,109.02,91.7,9,0.217,75.0,166.7,0.0,0.6,0.0,12,5,0.167,1,5,69.2,166.7,26,5,5.0,0.0,6,16.7,94.64,5,17,5,0.0,17,113.56,17,0.294,0.0,97.4,5,24,69.2,12,9,4,5,0.294,42,97.4,166.7,6,0.0,9,113.56,5,0.6,0.167,0.167,0.0,6.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.545,0.0,0.0,11.0,2.64,0.0,0.0,3.0,3.55,6.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.6,0.667,0.0,0.667,0.6,,0.0,2.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.6,2022,20220515
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,45,27,41,1,13,32,1,19,19,19,26,34,36,28,24,22,17,1,1,29,29,22,41,5,1,34,28,1.0,27,7,1,2,81.95,66.7,14,0.308,133.3,200.0,0.333,1.5,0.0,12,30,0.0,1,1,100.0,200.0,26,23,1.0,0.0,2,0.0,78.05,30,1,33,0.0,1,93.66,28,0.25,0.333,100.0,1,41,100.0,4,5,45,1,0.25,2,100.0,200.0,2,0.0,16,93.66,23,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,2.6,0.0,0.0,3.0,3.59,3.0,0.3,0.0,1.0,5.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,2022,20220515
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,39.65,2,7,0.286,0,2,0.0,2,2,1.0,1,9,10,6,0,0,1,1,3,1,6,13,30.0,0,0,24.0,1,1,1,1,3,20,17,31,28,29,28,9,11,1,10,2,2,5,24,22,5,37,41,20,18,13,11,5,1,12,5,2.0,20,24,1,13,100.14,16.7,43,0.098,84.2,102.5,0.196,0.381,0.0,12,25,0.222,1,28,84.3,100.9,24,17,7.0,0.02,26,42.9,82.72,25,35,16,0.0,33,99.27,14,0.089,0.105,18.1,32,17,84.3,81,27,20,28,0.09,18,18.1,102.5,26,0.0,43,99.27,17,0.286,0.107,0.107,0.0,42.0,0.0,9.0,15.0,56.0,6.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,0.091,0.0,2.0,66.0,0.47,1.0,1.0,37.0,1.56,6.0,1.7,0.857,16.0,6.5,0.5,2.0,1.0,0.563,5.0,0.0,0.0,0.0,3.0,0.0,0.333,17.0,18.0,0.563,0.3,0.556,0.5,6.0,0.0,0.556,3.0,7.7,,,,,,,,,,,,,,,,,0.5,0.571,,4.0,2.0,0.5,0.5,0.0,0.571,0.0,4.0,0.0,2.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.286,0.0,0.0,0.0,0.286,,0.0,0.0,0,,,,0,0.0,0.0,0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.286,2022,20220515
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,11.65,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,2,0,1,1,0,2,2,1,-10,12.4,0,0,9.0,1,28,28,28,33,43,48,43,28,41,28,13,11,13,5,39,30,11,24,7,5,1,34,13,43,38,25,5,1,29,2,0.0,43,37,1,39,86.19,-31.5,47,0.054,148.6,109.5,0.0,0.568,0.0,12,52,0.25,1,23,150.0,117.1,7,43,0.0,0.154,37,66.7,73.82,52,43,42,0.0,19,88.58,11,0.036,0.091,-40.5,27,48,150.0,21,33,42,23,0.038,22,-40.5,109.5,37,0.0,48,88.58,43,0.0,0.111,0.111,0.0,7.0,0.0,3.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,1.0,18.0,0.22,1.0,0.0,9.0,1.31,1.0,0.4,0.0,0.0,0.0,0.667,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,13.7,3.0,0.0,0.5,0.667,0.667,1.0,0.0,0.667,1.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515
1626246,Boban Marjanovic,Boban,1610612742,DAL,33.0,1,1,0,1.0,3.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,2,-12,4.0,0,0,4.0,1,1,1,1,44,27,36,14,28,41,28,19,19,19,26,39,42,28,15,7,17,37,1,20,37,43,42,5,1,39,28,1.0,27,54,51,39,111.92,-142.9,1,0.047,200.0,50.0,0.0,0.5,33.3,12,3,0.0,51,53,200.0,57.1,26,49,2.0,0.0,54,0.0,99.48,3,22,54,33.3,25,119.38,28,0.429,0.0,-150.0,52,36,200.0,8,34,3,53,0.375,42,-150.0,50.0,54,0.0,1,119.38,49,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,7.0,2.29,1.0,0.0,1.0,3.45,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,2.0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220515
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,21.895,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,0,3,1,1,1,3,0,10,-9,20.2,0,0,22.0,1,28,28,28,19,11,13,23,7,20,8,19,19,19,26,5,7,28,4,7,5,37,41,29,14,37,16,5,1,13,28,4.0,11,36,47,7,99.18,-24.9,20,0.114,100.1,76.1,0.261,0.556,25.0,12,26,0.0,47,44,100.0,75.2,26,23,9.0,0.0,30,0.0,82.21,26,20,24,25.0,21,98.65,28,0.233,0.115,-23.9,45,13,100.0,46,18,23,44,0.226,16,-23.9,76.1,30,0.0,21,98.65,23,0.556,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,1.0,0.286,0.0,0.0,35.0,0.6,0.0,0.0,16.0,1.49,10.0,0.9,0.0,8.0,5.0,0.0,3.0,0.0,0.857,5.0,1.0,0.0,0.0,1.0,1.0,0.167,0.0,11.0,0.75,0.167,0.545,0.0,5.0,0.0,0.6,1.0,5.0,,,,,,,,,,,,,,,,,0.5,0.333,1.0,3.0,1.0,0.333,0.625,1.0,0.444,1.0,4.0,0.111,2.0,0.444,1.0,1.0,0.333,3.0,0.111,1.0,0.333,1.0,2.0,0.5,4.0,0.625,0.0,1.0,0.0,1.0,0.0,0.111,0.0,0.0,0.0,0.111,,0.0,0.0,0,0.0,,0.0,2,0.0,0.0,0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.556,2022,20220515
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,37.15,6,12,0.5,1,6,0.167,2,2,1.0,4,6,10,0,2,0,3,0,3,3,15,-20,34.0,1,0,32.0,1,28,28,28,5,9,10,14,13,5,24,9,11,1,1,5,2,28,5,22,1,1,41,9,9,47,9,1,1,10,28,6.0,9,34,40,24,102.0,-23.5,29,0.104,104.1,78.8,0.128,0.582,13.3,12,17,0.0,40,42,105.1,80.6,12,31,12.0,0.089,32,0.0,85.6,17,21,26,13.4,18,102.72,28,0.175,0.109,-26.3,43,10,105.1,80,21,14,42,0.169,17,-26.3,78.8,32,0.0,29,102.72,31,0.542,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.536,0.0,1.0,28.0,0.46,1.0,2.0,20.0,1.45,15.0,0.7,1.429,7.0,5.8,0.8,5.0,2.0,1.0,4.0,1.0,2.0,0.5,2.0,1.0,0.333,7.7,12.0,0.857,0.4,0.833,0.8,6.0,0.0,0.909,4.0,6.6,,,,,,,,,,,,,,,,,1.0,0.333,,4.0,4.0,1.0,1.0,0.0,0.333,0.0,4.0,0.0,4.0,0.5,0.0,4.0,0.5,2.0,0.333,1.0,0.167,0.0,1.0,0.167,6.0,0.167,1.0,2.0,0.75,2.0,0.0,0.167,0.5,0.0,0.5,0.167,,0.0,1.0,1,0.5,,0.5,2,0.0,0.0,2,2.0,1.0,0.286,5.0,0.0,0.0,0.0,10.0,0.542,2022,20220515
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,20.0,3,6,0.5,2,4,0.5,4,4,1.0,2,3,5,2,0,0,0,1,3,2,12,-15,21.0,0,0,21.0,1,28,28,28,24,14,21,14,7,13,13,4,6,1,5,16,13,11,24,22,17,37,41,13,11,44,14,5,1,14,17,3.0,14,38,1,11,86.06,-39.4,28,0.144,149.2,102.6,0.2,0.773,0.0,12,49,0.182,1,26,145.9,109.8,13,41,6.0,0.08,38,20.0,75.0,49,14,43,0.0,13,90.0,16,0.174,0.125,-43.3,29,21,145.9,38,13,43,26,0.17,13,-43.3,102.6,38,0.0,30,90.0,41,0.667,0.133,0.133,0.0,16.0,0.0,3.0,5.0,15.0,2.0,1.0,0.333,0.667,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.667,0.333,2.0,0.0,0.0,2.0,0.5,0.0,0.0,24.0,1.04,0.0,0.0,16.0,1.79,12.0,0.7,1.0,3.0,4.3,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.333,7.3,5.0,1.0,0.6,1.0,1.0,2.0,0.0,1.0,3.0,5.5,0.333,0.333,,1.0,0.5,PHX,0.5,1.0,0.5,1.0,1610612756.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.167,0.0,1.0,0.167,0.0,0.333,1.0,2.0,,0.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.75,1.0,1.0,1.5,1.0,0.0,0.167,1.0,0.0,1.0,0.167,,0.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,2.0,0.667,2022,20220515
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,12.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,3,2,0,0,0,2,0,5,8,12.3,0,0,13.0,1,28,28,28,32,20,17,31,13,20,18,19,19,19,5,24,18,9,5,22,17,1,34,29,23,19,26,5,1,23,11,2.0,20,18,42,9,92.18,40.4,13,0.03,124.6,162.5,0.25,0.357,16.7,7,29,0.25,42,8,119.2,165.0,8,34,7.0,0.143,16,25.0,79.16,29,33,31,16.7,36,94.99,11,0.268,0.182,43.3,8,17,119.2,24,38,29,8,0.265,9,43.3,162.5,16,1.5,13,94.99,34,0.357,0.286,0.214,0.0,17.0,1.0,3.0,8.0,14.0,4.0,1.0,0.0,0.25,1.0,0.0,4.0,0.333,0.0,0.0,3.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,0.217,0.0,0.0,23.0,4.09,0.0,0.0,9.0,4.32,5.0,1.7,0.0,3.0,7.3,1.0,2.0,1.0,0.667,2.0,0.0,1.0,0.5,0.0,0.0,0.0,12.4,5.0,0.667,0.25,0.8,1.0,3.0,0.0,0.8,1.0,9.9,,,,,,,,,,,,,,,,,0.25,0.571,,4.0,1.0,0.25,0.25,0.0,0.571,0.0,4.0,0.0,1.0,0.286,0.0,2.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,0.0,0.143,1.0,0.0,1.0,0.143,,0.0,1.0,1,0.5,0.5,0.333,3,1.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2022,20220515
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,31.316666666666666,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,1,0,1,3,3,10,-39,20.2,0,0,18.0,1,28,28,28,13,11,16,14,13,20,18,13,11,13,26,34,36,6,24,7,17,37,41,9,14,52,16,5,1,16,8,4.0,11,42,1,38,91.72,-66.7,36,0.082,134.7,67.2,0.04,0.563,0.0,12,41,0.364,1,50,133.3,68.0,26,38,8.0,0.0,42,30.8,77.28,41,18,37,0.0,20,92.73,7,0.138,0.016,-66.1,51,16,133.3,61,29,31,50,0.134,41,-66.1,67.2,42,0.0,37,92.73,38,0.563,0.122,0.082,2.0,52.0,0.0,12.0,11.0,49.0,6.0,2.0,0.0,0.4,4.0,0.0,10.0,0.6,0.0,0.0,5.0,0.1,0.0,0.6,0.2,6.0,3.0,1.0,0.0,0.159,0.0,0.0,63.0,3.97,0.0,0.0,24.0,4.62,10.0,4.9,0.0,2.0,13.1,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,1.0,0.0,0.25,0.0,13.1,,,,,,,,,,,,,,,,,0.667,0.375,,3.0,2.0,0.667,0.667,0.0,0.375,0.0,3.0,0.0,2.0,0.375,1.0,2.0,1.0,1.0,0.25,1.0,0.125,0.5,2.0,0.667,3.0,0.833,0.0,1.0,0.0,2.0,1.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,2,0.625,0.5,0.5,4,1.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,2022,20220515
