PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203457,Nerlens Noel,1610612760,OKC,26.0,Nerlens,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.537,7.0,11.0,C-F,OKC,0.601,1610612760.0,-0.101,0.5,22.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200902
200782,P.J. Tucker,1610612745,HOU,35.0,P.J.,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.429,7.0,24.0,F,HOU,0.608,1610612745.0,-0.075,0.533,45.0,7.0,,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200902
1626192,Pat Connaughton,1610612749,MIL,27.0,Pat,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.258,7.0,10.0,G,MIL,0.589,1610612749.0,-0.001,0.588,17.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,MIL,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200902
203496,Robert Covington,1610612745,HOU,29.0,Robert,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.416,7.0,28.0,F,HOU,0.601,1610612745.0,-0.005,0.596,47.0,7.0,,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.25,0.0,1.0,0.0,9.0,HOU,0.0,0.556,0.0,1.0,0.0,0.0,0.0,2020,20200902
201566,Russell Westbrook,1610612745,HOU,31.0,Russell,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,3.0,3.0,G,HOU,0.582,1610612745.0,-0.207,0.375,8.0,3.0,,1.0,,,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,,12.0,0.5,2.0,0.0,,2.0,HOU,3.0,0.0,0.0,6.0,0.0,2.0,0.5,2020,20200902
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,Shai,1.0,2.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.419,7.0,35.0,G-F,OKC,0.58,1610612760.0,0.069,0.648,54.0,7.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.667,0.0,,,2.0,0.5,2.0,2.0,0.0,2.0,OKC,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2020,20200902
203500,Steven Adams,1610612760,OKC,26.0,Steven,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,7.0,16.0,C,OKC,0.612,1610612760.0,0.028,0.64,25.0,7.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2020,20200902
1629639,Tyler Herro,1610612748,MIA,20.0,Tyler,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,5.0,17.0,G,MIA,0.593,1610612748.0,0.037,0.63,27.0,6.0,,0.0,,,2.0,0.25,0.5,1.0,0.0,4.0,1.0,0.0,,,2.0,0.5,0.0,1.0,,4.0,MIA,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2020,20200902
202083,Wesley Matthews,1610612749,MIL,33.0,Wesley,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,5.0,8.0,G,MIL,0.616,1610612749.0,0.0,0.615,13.0,7.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2020,20200902
1627936,Alex Caruso,1610612747,LAL,26.0,Alex,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.27,6.0,8.0,G,LAL,0.587,1610612747.0,-0.116,0.471,17.0,6.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,1.0,0.0,2.0,,1.0,LAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020,20200904
2738,Andre Iguodala,1610612748,MIA,36.0,Andre,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.348,5.0,11.0,G-F,MIA,0.639,1610612748.0,0.048,0.688,16.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MIA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
203076,Anthony Davis,1610612747,LAL,27.0,Anthony,5.0,6.0,0.833,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381,6.0,15.0,F-C,LAL,0.598,1610612747.0,-0.129,0.469,32.0,6.0,,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,2.0,0.333,0.0,,,6.0,0.833,2.0,1.0,0.0,0.0,LAL,3.0,0.0,0.0,5.0,1.0,3.0,0.0,2020,20200904
203085,Austin Rivers,1610612745,HOU,27.0,Austin,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,1.0,1.0,1.0,0.364,7.0,5.0,G,HOU,0.594,1610612745.0,-0.177,0.417,12.0,8.0,,0.0,,,0.0,1.0,0.0,0.0,,2.0,0.0,,,,1.0,1.0,0.0,2.0,,1.0,HOU,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200904
1628389,Bam Adebayo,1610612748,MIA,22.0,Bam,5.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,7.0,21.0,C-F,MIA,0.656,1610612748.0,-0.089,0.568,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2020,20200904
203463,Ben McLemore,1610612745,HOU,27.0,Ben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.387,6.0,7.0,G,HOU,0.581,1610612745.0,0.003,0.583,12.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200904
201572,Brook Lopez,1610612749,MIL,32.0,Brook,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.184,8.0,18.0,C,MIL,0.614,1610612749.0,-0.052,0.563,32.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,6.0,MIL,1.0,0.5,0.0,3.0,0.0,0.0,0.667,2020,20200904
201980,Danny Green,1610612747,LAL,33.0,Danny,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.376,6.0,21.0,G,LAL,0.599,1610612747.0,0.057,0.656,32.0,6.0,,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,7.0,0.5,0.0,,,2.0,0.5,0.0,2.0,0.0,0.0,LAL,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2020,20200904
1627863,Danuel House Jr.,1610612745,HOU,27.0,Danuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.304,8.0,15.0,F-G,HOU,0.613,1610612745.0,0.012,0.625,24.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,Derrick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,2.0,2.0,1.0,0.222,3.0,4.0,F,MIA,0.706,1610612748.0,0.294,1.0,4.0,6.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200904
203079,Dion Waiters,1610612747,LAL,28.0,Dion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.273,2.0,3.0,G,LAL,0.575,1610612747.0,0.425,1.0,3.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAL,1.0,0.0,,0.0,0.0,0.0,0.0,2020,20200904
1628978,Donte DiVincenzo,1610612749,MIL,23.0,Donte,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.211,5.0,5.0,G,MIL,0.61,1610612749.0,0.015,0.625,8.0,8.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,3.0,MIL,0.0,0.667,0.0,2.0,0.0,0.0,0.0,2020,20200904
1629130,Duncan Robinson,1610612748,MIA,26.0,Duncan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,0.338,7.0,13.0,F,MIA,0.62,1610612748.0,-0.055,0.565,23.0,7.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,7.0,MIA,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2020,20200904
2730,Dwight Howard,1610612747,LAL,34.0,Dwight,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.0,13.0,C-F,LAL,0.594,1610612747.0,0.09,0.684,19.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
202339,Eric Bledsoe,1610612749,MIL,30.0,Eric,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.265,7.0,9.0,G,MIL,0.577,1610612749.0,-0.077,0.5,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,MIL,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2020,20200904
201569,Eric Gordon,1610612745,HOU,31.0,Eric,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,0.298,8.0,14.0,G,HOU,0.614,1610612745.0,-0.054,0.56,25.0,8.0,,0.0,,,1.0,0.5,0.0,2.0,0.0,4.0,0.5,0.0,,,3.0,1.0,1.0,2.0,,4.0,HOU,0.0,0.25,0.0,3.0,1.0,0.0,0.0,2020,20200904
201588,George Hill,1610612749,MIL,34.0,George,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,7.0,12.0,G,MIL,0.638,1610612749.0,0.219,0.857,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,0.0,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2020,20200904
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,Giannis,6.0,9.0,0.667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,8.0,10.0,F,MIL,0.6,1610612749.0,-0.183,0.417,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.636,0.0,0.0,0.0,7.0,MIL,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2020,20200904
201609,Goran Dragic,1610612748,MIA,34.0,Goran,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.377,7.0,16.0,G,MIA,0.617,1610612748.0,-0.001,0.615,26.0,7.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,0.25,1.0,1.0,0.0,5.0,MIA,1.0,0.4,0.0,1.0,1.0,1.0,0.0,2020,20200904
201580,JaVale McGee,1610612747,LAL,32.0,JaVale,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,10.0,C-F,LAL,0.625,1610612747.0,-0.149,0.476,21.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020,20200904
203109,Jae Crowder,1610612748,MIA,29.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.371,7.0,22.0,F,MIA,0.644,1610612748.0,-0.08,0.564,39.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,MIA,0.0,0.455,0.0,0.0,0.0,0.0,0.0,2020,20200904
201935,James Harden,1610612745,HOU,30.0,James,4.0,6.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381,8.0,29.0,G,HOU,0.633,1610612745.0,0.012,0.644,45.0,8.0,,0.0,0.0,0.0,1.0,0.667,0.0,4.0,0.0,3.0,1.0,0.0,,,8.0,0.625,2.0,2.0,0.0,3.0,HOU,0.0,0.333,0.0,5.0,4.0,0.0,0.0,2020,20200904
201162,Jared Dudley,1610612747,LAL,34.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.75,3.0,7.0,F,LAL,0.591,1610612747.0,0.187,0.778,9.0,4.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,LAL,,0.0,,0.0,0.0,,0.0,2020,20200904
201145,Jeff Green,1610612745,HOU,33.0,Jeff,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,1.0,1.0,1.0,0.276,7.0,13.0,F,HOU,0.606,1610612745.0,-0.065,0.542,24.0,8.0,,1.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,1.0,0.0,,2.0,HOU,0.0,0.5,,1.0,0.0,0.0,1.0,2020,20200904
202710,Jimmy Butler,1610612748,MIA,30.0,Jimmy,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.36,7.0,17.0,F,MIA,0.667,1610612748.0,-0.135,0.531,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,MIA,1.0,0.333,0.0,4.0,1.0,0.0,0.0,2020,20200904
1629134,Kendrick Nunn,1610612748,MIA,24.0,Kendrick,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.467,4.0,3.0,G,MIA,0.635,1610612748.0,-0.207,0.429,7.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200904
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,Kentavious,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.294,6.0,12.0,G,LAL,0.603,1610612747.0,0.197,0.8,15.0,6.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,2.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200904
203114,Khris Middleton,1610612749,MIL,28.0,Khris,1.0,1.0,1.0,1.0,3.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.211,8.0,7.0,F,MIL,0.596,1610612749.0,-0.227,0.368,19.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,MIL,3.0,0.4,0.0,1.0,0.0,2.0,0.5,2020,20200904
2594,Kyle Korver,1610612749,MIL,39.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,3.0,G-F,MIL,0.604,1610612749.0,-0.104,0.5,6.0,8.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,MIL,,0.0,0.0,0.0,0.0,,0.0,2020,20200904
1628398,Kyle Kuzma,1610612747,LAL,24.0,Kyle,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.265,5.0,10.0,F,LAL,0.57,1610612747.0,0.2,0.769,13.0,6.0,,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,4.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,0.0,LAL,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2020,20200904
2544,LeBron James,1610612747,LAL,35.0,LeBron,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,20.0,F,LAL,0.61,1610612747.0,0.035,0.645,31.0,6.0,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,6.0,0.833,0.0,0.0,0.0,5.0,LAL,0.0,0.4,0.0,5.0,0.0,0.0,0.0,2020,20200904
202693,Markieff Morris,1610612747,LAL,30.0,Markieff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,6.0,7.0,F,LAL,0.601,1610612747.0,-0.163,0.438,16.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
101107,Marvin Williams,1610612749,MIL,34.0,Marvin,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,7.0,12.0,F,MIL,0.618,1610612749.0,-0.018,0.6,20.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020,20200904
203086,Meyers Leonard,1610612748,MIA,28.0,Meyers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.125,1.0,1.0,F-C,MIA,0.665,1610612748.0,0.335,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200904
1626187,Michael Frazier II,1610612745,HOU,26.0,Michael,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,HOU,,0.0,,,0.0,,,2020,20200904
200782,P.J. Tucker,1610612745,HOU,35.0,P.J.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.42,8.0,28.0,F,HOU,0.615,1610612745.0,-0.055,0.56,50.0,8.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
1626192,Pat Connaughton,1610612749,MIL,27.0,Pat,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.258,7.0,10.0,G,MIL,0.589,1610612749.0,-0.001,0.588,17.0,7.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,MIL,0.0,0.0,,,,0.0,,2020,20200904
200765,Rajon Rondo,1610612747,LAL,34.0,Rajon,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.714,1.0,3.0,G,LAL,0.582,1610612747.0,0.018,0.6,5.0,1.0,,0.0,,,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,0.333,0.0,1.0,,2.0,LAL,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200904
203496,Robert Covington,1610612745,HOU,29.0,Robert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.447,8.0,34.0,F,HOU,0.615,1610612745.0,0.003,0.618,55.0,8.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
