Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22000013,121,2730,1627732,1610612755,22000013121
,22000013,130,1629003,1627732,1610612755,22000013130
,22000013,147,1627788,1630178,1610612755,22000013147
,22000013,155,1629003,2730,1610612755,22000013155
,22000013,191,1630178,2730,1610612755,22000013191
,22000013,206,203118,1630178,1610612755,22000013206
,22000013,226,1629003,203552,1610612755,22000013226
,22000013,237,203552,1629003,1610612755,22000013237
,22000013,241,203954,1627732,1610612755,22000013241
,22000013,279,201980,1627732,1610612755,22000013279
,22000013,446,2730,1627732,1610612755,22000013446
,22000013,473,1629003,1627732,1610612755,22000013473
,22000013,487,1627788,1629003,1610612755,22000013487
,22000013,532,1627788,203954,1610612755,22000013532
,22000013,567,1627788,1629003,1610612755,22000013567
,22000013,605,203552,203954,1610612755,22000013605
,22000013,641,1627732,203552,1610612755,22000013641
,22000013,647,1629003,203552,1610612755,22000013647
,22000013,684,1627732,203552,1610612755,22000013684
,22000013,9,203078,1629067,1610612764,220000139
,22000013,13,1629067,201566,1610612764,2200001313
,22000013,33,1629067,201566,1610612764,2200001333
,22000013,56,1630166,203078,1610612764,2200001356
,22000013,60,1628418,201566,1610612764,2200001360
,22000013,69,1628418,201566,1610612764,2200001369
,22000013,73,201566,1629067,1610612764,2200001373
,22000013,93,203078,202397,1610612764,2200001393
,22000013,153,202397,201566,1610612764,22000013153
,22000013,170,202397,201566,1610612764,22000013170
,22000013,193,201577,203526,1610612764,22000013193
,22000013,208,1628418,1628972,1610612764,22000013208
,22000013,264,1629021,202722,1610612764,22000013264
,22000013,269,203078,1629021,1610612764,22000013269
,22000013,277,202722,201566,1610612764,22000013277
,22000013,281,202722,201566,1610612764,22000013281
,22000013,285,202722,203078,1610612764,22000013285
,22000013,297,1629021,201566,1610612764,22000013297
,22000013,341,203078,201566,1610612764,22000013341
,22000013,371,203078,1630166,1610612764,22000013371
,22000013,381,1630166,201566,1610612764,22000013381
,22000013,395,203078,201566,1610612764,22000013395
,22000013,492,202722,201566,1610612764,22000013492
,22000013,506,1628972,201566,1610612764,22000013506
,22000013,547,201566,202397,1610612764,22000013547
,22000013,574,203078,202397,1610612764,22000013574
,22000013,633,203078,201566,1610612764,22000013633
,22000013,658,1628418,203078,1610612764,22000013658
,22000302,10,1628369,203935,1610612738,2200030210
,22000302,14,1627759,203935,1610612738,2200030214
,22000302,46,1628369,1628464,1610612738,2200030246
,22000302,55,1628464,203935,1610612738,2200030255
,22000302,74,1628464,202689,1610612738,2200030274
,22000302,104,1628464,201952,1610612738,22000302104
,22000302,115,1628464,201952,1610612738,22000302115
,22000302,125,1627759,1629057,1610612738,22000302125
,22000302,178,1628369,202689,1610612738,22000302178
,22000302,213,1627759,1628400,1610612738,22000302213
,22000302,220,1627759,1628369,1610612738,22000302220
,22000302,278,1627759,203935,1610612738,22000302278
,22000302,283,1629057,1627759,1610612738,22000302283
,22000302,310,1627759,203935,1610612738,22000302310
,22000302,318,1627759,1628369,1610612738,22000302318
,22000302,324,1628369,203935,1610612738,22000302324
,22000302,334,1627759,203935,1610612738,22000302334
,22000302,386,1627759,1629057,1610612738,22000302386
,22000302,392,1629057,1627759,1610612738,22000302392
,22000302,417,1629057,1628369,1610612738,22000302417
,22000302,519,1627759,202689,1610612738,22000302519
,22000302,529,1628369,202684,1610612738,22000302529
,22000302,568,1628369,1627759,1610612738,22000302568
,22000302,594,1628369,202689,1610612738,22000302594
,22000302,12,2544,203471,1610612747,2200030212
,22000302,61,2544,203471,1610612747,2200030261
,22000302,76,203076,203471,1610612747,2200030276
,22000302,98,203076,203471,1610612747,2200030298
,22000302,114,1629659,203471,1610612747,22000302114
,22000302,119,1628398,1626149,1610612747,22000302119
,22000302,179,1626149,2544,1610612747,22000302179
,22000302,191,1628398,2544,1610612747,22000302191
,22000302,202,1626149,1629659,1610612747,22000302202
,22000302,206,1626149,1629659,1610612747,22000302206
,22000302,280,203076,2544,1610612747,22000302280
,22000302,312,203471,2544,1610612747,22000302312
,22000302,320,203076,203471,1610612747,22000302320
,22000302,369,203076,203471,1610612747,22000302369
,22000302,411,1629659,203076,1610612747,22000302411
,22000302,456,1628398,2544,1610612747,22000302456
,22000302,491,1626149,1627936,1610612747,22000302491
,22000302,538,2544,203076,1610612747,22000302538
,22000302,554,1626149,2544,1610612747,22000302554
,22000302,578,203471,2544,1610612747,22000302578
,22000825,14,1629667,1628997,1610612766,2200082514
,22000825,51,202687,1628984,1610612766,2200082551
,22000825,55,202687,1628984,1610612766,2200082555
,22000825,101,1628997,202954,1610612766,22000825101
,22000825,107,1628998,202954,1610612766,22000825107
,22000825,175,1629667,1628984,1610612766,22000825175
,22000825,179,1628998,1628984,1610612766,22000825179
,22000825,198,1629667,1628998,1610612766,22000825198
,22000825,215,1628970,1628997,1610612766,22000825215
,22000825,253,203469,202954,1610612766,22000825253
,22000825,278,203469,1628970,1610612766,22000825278
,22000825,285,1628970,202954,1610612766,22000825285
,22000825,304,1629667,202954,1610612766,22000825304
,22000825,315,202687,1628970,1610612766,22000825315
,22000825,346,1629667,1628970,1610612766,22000825346
,22000825,357,1628984,1629667,1610612766,22000825357
,22000825,371,1628997,1628984,1610612766,22000825371
,22000825,482,1628997,202687,1610612766,22000825482
,22000825,485,1628984,1628997,1610612766,22000825485
,22000825,583,1628984,1628997,1610612766,22000825583
,22000825,603,1628970,1628984,1610612766,22000825603
,22000825,610,1628984,1628997,1610612766,22000825610
,22000825,12,1628398,203083,1610612747,2200082512
,22000825,42,203484,1629659,1610612747,2200082542
,22000825,89,1628398,1627936,1610612747,2200082589
,22000825,109,203484,202083,1610612747,22000825109
,22000825,113,1627936,1626149,1610612747,22000825113
,22000825,131,203463,1627936,1610612747,22000825131
,22000825,146,1626149,1627936,1610612747,22000825146
,22000825,177,1628035,203471,1610612747,22000825177
,22000825,233,1629659,1627936,1610612747,22000825233
,22000825,276,1628035,1629659,1610612747,22000825276
,22000825,306,1628398,203471,1610612747,22000825306
,22000825,313,203471,203484,1610612747,22000825313
,22000825,320,1628398,203484,1610612747,22000825320
,22000825,347,203083,1629659,1610612747,22000825347
,22000825,362,1628398,1629659,1610612747,22000825362
,22000825,384,1628398,203471,1610612747,22000825384
,22000825,406,203484,1627936,1610612747,22000825406
,22000825,432,1626149,1627936,1610612747,22000825432
,22000825,487,1627936,203463,1610612747,22000825487
,22000825,490,202083,203471,1610612747,22000825490
,22000825,513,203471,202083,1610612747,22000825513
,22000825,574,1627936,203471,1610612747,22000825574
,22000825,608,203471,1628398,1610612747,22000825608
,22000825,620,1627936,203471,1610612747,22000825620
,22001079,9,1627761,203920,1610612761,220010799
,22001079,22,1630273,1626169,1610612761,2200107922
,22001079,44,203920,1626169,1610612761,2200107944
,22001079,71,1626169,1630201,1610612761,2200107971
,22001079,81,203920,1626169,1610612761,2200107981
,22001079,86,1627761,1630273,1610612761,2200107986
,22001079,125,203382,1627761,1610612761,22001079125
,22001079,135,203382,1627761,1610612761,22001079135
,22001079,209,203382,1626169,1610612761,22001079209
,22001079,261,1626169,203920,1610612761,22001079261
,22001079,364,203920,1630201,1610612761,22001079364
,22001079,371,203920,1626169,1610612761,22001079371
,22001079,375,1630201,1626169,1610612761,22001079375
,22001079,438,1630201,1626169,1610612761,22001079438
,22001079,448,1630201,1627761,1610612761,22001079448
,22001079,488,1627761,1630201,1610612761,22001079488
,22001079,522,203920,1630201,1610612761,22001079522
,22001079,547,1626169,1630201,1610612761,22001079547
,22001079,569,203920,1627761,1610612761,22001079569
,22001079,601,1627761,203920,1610612761,22001079601
,22001079,628,1626169,203920,1610612761,22001079628
,22001079,27,203926,1627734,1610612754,2200107927
,22001079,31,203926,1629052,1610612754,2200107931
,22001079,53,1629052,203926,1610612754,2200107953
,22001079,64,1627734,1627747,1610612754,2200107964
,22001079,75,203926,1627734,1610612754,2200107975
,22001079,109,1629052,204456,1610612754,22001079109
,22001079,123,1629103,1627734,1610612754,22001079123
,22001079,127,1629052,1627747,1610612754,22001079127
,22001079,157,204456,1629103,1610612754,22001079157
,22001079,163,203926,204456,1610612754,22001079163
,22001079,191,1629103,1627747,1610612754,22001079191
,22001079,228,1627734,204456,1610612754,22001079228
,22001079,272,203200,1627747,1610612754,22001079272
,22001079,298,1629052,1627747,1610612754,22001079298
,22001079,310,1627734,204456,1610612754,22001079310
,22001079,314,1629052,1627734,1610612754,22001079314
,22001079,337,1627734,1627747,1610612754,22001079337
,22001079,358,1629052,204456,1610612754,22001079358
,22001079,366,203926,1629052,1610612754,22001079366
,22001079,377,1627734,204456,1610612754,22001079377
,22001079,403,203200,204456,1610612754,22001079403
,22001079,446,1629052,204456,1610612754,22001079446
,22001079,475,1629052,204456,1610612754,22001079475
,22001079,486,1629052,204456,1610612754,22001079486
,22001079,517,1629103,204456,1610612754,22001079517
,22001079,525,203926,204456,1610612754,22001079525
,22001079,554,1629048,204456,1610612754,22001079554
,22001079,567,203926,204456,1610612754,22001079567
,22001079,573,1627734,204456,1610612754,22001079573
,22001079,579,1627734,203926,1610612754,22001079579
,22001079,602,1629052,1627734,1610612754,22001079602
,22001079,621,203926,204456,1610612754,22001079621
,22001079,629,1627734,1629052,1610612754,22001079629
,22001079,640,1627734,204456,1610612754,22001079640
,22001046,19,202083,1629659,1610612747,2200104619
,22001046,30,203083,202693,1610612747,2200104630
,22001046,51,203484,203083,1610612747,2200104651
,22001046,70,202693,202083,1610612747,2200104670
,22001046,77,1629659,202693,1610612747,2200104677
,22001046,80,203484,202693,1610612747,2200104680
,22001046,92,203083,203463,1610612747,2200104692
,22001046,105,203484,1628398,1610612747,22001046105
,22001046,142,1628398,1629659,1610612747,22001046142
,22001046,146,1628035,1629659,1610612747,22001046146
,22001046,185,1626149,1628398,1610612747,22001046185
,22001046,193,1626149,1629659,1610612747,22001046193
,22001046,205,1626149,1629659,1610612747,22001046205
,22001046,297,203083,1628398,1610612747,22001046297
,22001046,315,203083,202693,1610612747,22001046315
,22001046,346,203083,203484,1610612747,22001046346
,22001046,386,202693,203083,1610612747,22001046386
,22001046,414,202693,1629659,1610612747,22001046414
,22001046,424,1628398,203463,1610612747,22001046424
,22001046,439,203463,1626149,1610612747,22001046439
,22001046,458,1628035,1629659,1610612747,22001046458
,22001046,472,203463,1629659,1610612747,22001046472
,22001046,484,1628035,1629659,1610612747,22001046484
,22001046,509,1628035,1628398,1610612747,22001046509
,22001046,520,1629659,1628398,1610612747,22001046520
,22001046,530,203463,1629659,1610612747,22001046530
,22001046,571,1626149,1628398,1610612747,22001046571
,22001046,583,1626149,1628398,1610612747,22001046583
,22001046,14,1630231,203482,1610612745,2200104614
,22001046,17,203482,201571,1610612745,2200104617
,22001046,24,203482,1630231,1610612745,2200104624
,22001046,28,1630256,201571,1610612745,2200104628
,22001046,36,1629017,203482,1610612745,2200104636
,22001046,42,1629017,1630256,1610612745,2200104642
,22001046,134,1630231,1630237,1610612745,22001046134
,22001046,144,1628419,1630237,1610612745,22001046144
,22001046,155,1628419,1629017,1610612745,22001046155
,22001046,179,1629717,1629017,1610612745,22001046179
,22001046,200,1628419,1630256,1610612745,22001046200
,22001046,207,1628419,1629017,1610612745,22001046207
,22001046,229,1630231,1629017,1610612745,22001046229
,22001046,263,1630237,1630231,1610612745,22001046263
,22001046,273,1629717,1628419,1610612745,22001046273
,22001046,290,1629717,201571,1610612745,22001046290
,22001046,324,1630256,203482,1610612745,22001046324
,22001046,352,1630256,203482,1610612745,22001046352
,22001046,374,1630237,1629017,1610612745,22001046374
,22001046,377,203482,1629017,1610612745,22001046377
,22001046,412,203482,1630237,1610612745,22001046412
,22001046,426,1630237,203482,1610612745,22001046426
,22001046,437,1629717,1629017,1610612745,22001046437
,22001046,441,1630231,1629017,1610612745,22001046441
,22001046,456,1628419,1629017,1610612745,22001046456
,22001046,507,1629717,201571,1610612745,22001046507
,22001046,518,201571,1629717,1610612745,22001046518
,22001046,558,1628419,1630237,1610612745,22001046558
,22001046,562,1628419,1629017,1610612745,22001046562
,22001046,585,1630231,1629017,1610612745,22001046585
,22001046,588,1630231,203482,1610612745,22001046588
,22001046,627,1630231,203482,1610612745,22001046627
,22001046,636,1630256,203482,1610612745,22001046636
,22000643,21,203507,203114,1610612749,2200064321
,22000643,35,1628978,203507,1610612749,2200064335
,22000643,44,201572,203507,1610612749,2200064344
,22000643,60,1628978,203114,1610612749,2200064360
,22000643,89,203114,1628978,1610612749,2200064389
,22000643,124,1626192,201950,1610612749,22000643124
,22000643,148,201950,203507,1610612749,22000643148
,22000643,181,1626171,1628978,1610612749,22000643181
,22000643,208,1627854,203507,1610612749,22000643208
,22000643,241,1626192,203507,1610612749,22000643241
,22000643,289,201950,203507,1610612749,22000643289
,22000643,315,203114,201950,1610612749,22000643315
,22000643,340,1628978,203114,1610612749,22000643340
,22000643,345,1628978,203507,1610612749,22000643345
,22000643,356,201572,201950,1610612749,22000643356
,22000643,394,203114,1628978,1610612749,22000643394
,22000643,432,1626192,203507,1610612749,22000643432
,22000643,445,1627854,203507,1610612749,22000643445
,22000643,499,201572,203507,1610612749,22000643499
,22000643,503,1627854,203507,1610612749,22000643503
,22000643,533,203114,203507,1610612749,22000643533
,22000643,537,1626192,203507,1610612749,22000643537
,22000643,561,201950,203507,1610612749,22000643561
,22000643,565,203114,203507,1610612749,22000643565
,22000643,23,1629640,201942,1610612759,2200064323
,22000643,33,201942,1628401,1610612759,2200064333
,22000643,58,1627751,201942,1610612759,2200064358
,22000643,70,1629022,1629640,1610612759,2200064370
,22000643,115,1629234,201942,1610612759,22000643115
,22000643,122,200752,201942,1610612759,22000643122
,22000643,126,1630170,1629234,1610612759,22000643126
,22000643,132,1629234,1630200,1610612759,22000643132
,22000643,157,200752,1630200,1610612759,22000643157
,22000643,264,1629640,201942,1610612759,22000643264
,22000643,291,1629022,201942,1610612759,22000643291
,22000643,317,201942,1629640,1610612759,22000643317
,22000643,326,1629022,201942,1610612759,22000643326
,22000643,343,1627751,1628401,1610612759,22000643343
,22000643,358,1629022,1629640,1610612759,22000643358
,22000643,369,1629640,201942,1610612759,22000643369
,22000643,387,1629022,201942,1610612759,22000643387
,22000643,396,1629022,201942,1610612759,22000643396
,22000643,430,1630170,1629234,1610612759,22000643430
,22000643,449,1629234,201942,1610612759,22000643449
,22000643,454,200752,1628401,1610612759,22000643454
,22000643,486,1629640,1628401,1610612759,22000643486
,22000643,501,1629640,1628401,1610612759,22000643501
,22000643,509,1629640,1628401,1610612759,22000643509
,22000643,531,1629022,1627751,1610612759,22000643531
,22000643,552,1629022,201942,1610612759,22000643552
,22000643,563,200752,1629022,1610612759,22000643563
,22000643,570,1629022,201942,1610612759,22000643570
,22000643,621,1630170,1629640,1610612759,22000643621
,22000259,9,203095,202696,1610612753,220002599
,22000259,47,202696,203932,1610612753,2200025947
,22000259,54,1630175,203516,1610612753,2200025954
,22000259,73,202696,203095,1610612753,2200025973
,22000259,92,202696,203920,1610612753,2200025992
,22000259,190,203920,203932,1610612753,22000259190
,22000259,197,203082,203932,1610612753,22000259197
,22000259,218,203932,203920,1610612753,22000259218
,22000259,242,202696,203932,1610612753,22000259242
,22000259,267,202696,1630175,1610612753,22000259267
,22000259,278,1630175,203095,1610612753,22000259278
,22000259,290,203095,202696,1610612753,22000259290
,22000259,294,203920,203095,1610612753,22000259294
,22000259,303,1630175,203082,1610612753,22000259303
,22000259,350,203095,203516,1610612753,22000259350
,22000259,355,203932,203095,1610612753,22000259355
,22000259,370,202696,1630175,1610612753,22000259370
,22000259,390,1630175,203516,1610612753,22000259390
,22000259,394,203095,202696,1610612753,22000259394
,22000259,404,202696,1630175,1610612753,22000259404
,22000259,419,203095,202696,1610612753,22000259419
,22000259,430,1630175,202696,1610612753,22000259430
,22000259,472,1628407,202696,1610612753,22000259472
,22000259,516,1629109,203920,1610612753,22000259516
,22000259,527,1628407,203932,1610612753,22000259527
,22000259,534,203932,203095,1610612753,22000259534
,22000259,578,1629109,203095,1610612753,22000259578
,22000259,589,1629109,202696,1610612753,22000259589
,22000259,614,202696,203932,1610612753,22000259614
,22000259,621,202696,203082,1610612753,22000259621
,22000259,636,203095,203932,1610612753,22000259636
,22000259,7,1626179,1628984,1610612766,220002597
,22000259,42,1626179,1629023,1610612766,2200025942
,22000259,58,202330,1629023,1610612766,2200025958
,22000259,71,202330,1630163,1610612766,2200025971
,22000259,100,1628970,202330,1610612766,22000259100
,22000259,136,1628984,1628997,1610612766,22000259136
,22000259,199,1629023,1628984,1610612766,22000259199
,22000259,241,1630163,202330,1610612766,22000259241
,22000259,265,202330,1630163,1610612766,22000259265
,22000259,292,1628984,1626179,1610612766,22000259292
,22000259,305,1628984,202330,1610612766,22000259305
,22000259,320,1628970,202330,1610612766,22000259320
,22000259,362,202330,1626179,1610612766,22000259362
,22000259,417,1628970,1628997,1610612766,22000259417
,22000259,444,202330,203469,1610612766,22000259444
,22000259,458,203469,1628997,1610612766,22000259458
,22000259,474,202330,1630163,1610612766,22000259474
,22000259,514,1626179,1628984,1610612766,22000259514
,22000259,521,1626179,1630163,1610612766,22000259521
,22000259,548,202687,1629023,1610612766,22000259548
,22000259,576,1628984,1629023,1610612766,22000259576
,22000259,587,1626179,202687,1610612766,22000259587
,22000774,13,1630164,201939,1610612744,2200077413
,22000774,20,201939,203110,1610612744,2200077420
,22000774,24,203952,203110,1610612744,2200077424
,22000774,43,1630164,201939,1610612744,2200077443
,22000774,86,203145,203110,1610612744,2200077486
,22000774,178,1626162,1626172,1610612744,22000774178
,22000774,201,203145,1629673,1610612744,22000774201
,22000774,209,1626162,1629673,1610612744,22000774209
,22000774,226,1630164,1629673,1610612744,22000774226
,22000774,236,1629673,1630164,1610612744,22000774236
,22000774,266,1629673,203110,1610612744,22000774266
,22000774,270,1630164,201939,1610612744,22000774270
,22000774,351,201939,1630164,1610612744,22000774351
,22000774,392,201939,203110,1610612744,22000774392
,22000774,398,201939,1626172,1610612744,22000774398
,22000774,408,203145,203952,1610612744,22000774408
,22000774,442,1626172,203145,1610612744,22000774442
,22000774,462,203145,1626172,1610612744,22000774462
,22000774,493,1630164,1629673,1610612744,22000774493
,22000774,510,1627814,1629673,1610612744,22000774510
,22000774,541,203110,1626162,1610612744,22000774541
,22000774,547,203110,1629673,1610612744,22000774547
,22000774,551,203952,203110,1610612744,22000774551
,22000774,554,203952,201939,1610612744,22000774554
,22000774,575,1626162,203110,1610612744,22000774575
,22000774,578,1626162,203145,1610612744,22000774578
,22000774,582,201939,203110,1610612744,22000774582
,22000774,594,201939,203952,1610612744,22000774594
,22000774,8,1626171,1628978,1610612749,220007748
,22000774,41,201950,1628978,1610612749,2200077441
,22000774,52,203114,201950,1610612749,2200077452
,22000774,57,201950,1628978,1610612749,2200077457
,22000774,61,201572,201950,1610612749,2200077461
,22000774,83,203114,201572,1610612749,2200077483
,22000774,102,203648,203114,1610612749,22000774102
,22000774,116,201950,203114,1610612749,22000774116
,22000774,124,1626171,201950,1610612749,22000774124
,22000774,137,201950,1626192,1610612749,22000774137
,22000774,199,201952,1628978,1610612749,22000774199
,22000774,238,203648,1628978,1610612749,22000774238
,22000774,264,1628978,203114,1610612749,22000774264
,22000774,308,1626192,201950,1610612749,22000774308
,22000774,326,203114,201950,1610612749,22000774326
,22000774,362,201572,1626192,1610612749,22000774362
,22000774,369,203114,201572,1610612749,22000774369
,22000774,400,203648,203114,1610612749,22000774400
,22000774,432,1626171,201952,1610612749,22000774432
,22000774,440,201952,203648,1610612749,22000774440
,22000774,501,1627854,203114,1610612749,22000774501
,22000774,508,1626171,201952,1610612749,22000774508
,22000774,512,1626171,201952,1610612749,22000774512
,22000774,543,1627854,203114,1610612749,22000774543
,22000774,562,1628978,203114,1610612749,22000774562
,22000644,10,202331,202695,1610612746,2200064410
,22000644,27,202331,202695,1610612746,2200064427
,22000644,31,202704,202331,1610612746,2200064431
,22000644,38,1627826,202331,1610612746,2200064438
,22000644,52,202331,202694,1610612746,2200064452
,22000644,58,202694,202704,1610612746,2200064458
,22000644,63,202331,202704,1610612746,2200064463
,22000644,107,1629611,202695,1610612746,22000644107
,22000644,134,201587,202335,1610612746,22000644134
,22000644,152,202335,202331,1610612746,22000644152
,22000644,170,202335,202331,1610612746,22000644170
,22000644,221,202695,202331,1610612746,22000644221
,22000644,246,1627826,202331,1610612746,22000644246
,22000644,276,202331,1627826,1610612746,22000644276
,22000644,343,202694,202331,1610612746,22000644343
,22000644,370,202694,1627826,1610612746,22000644370
,22000644,418,1627826,202331,1610612746,22000644418
,22000644,423,202695,1627826,1610612746,22000644423
,22000644,495,1629611,202695,1610612746,22000644495
,22000644,531,201587,202331,1610612746,22000644531
,22000644,550,1629611,202331,1610612746,22000644550
,22000644,561,202694,101150,1610612746,22000644561
,22000644,586,1629611,201587,1610612746,22000644586
,22000644,592,101150,201587,1610612746,22000644592
,22000644,643,1629611,1628379,1610612746,22000644643
,22000644,658,1629662,1629599,1610612746,22000644658
,22000644,19,202687,202330,1610612766,2200064419
,22000644,33,1626179,202330,1610612766,2200064433
,22000644,36,202687,1626179,1610612766,2200064436
,22000644,60,202330,1630163,1610612766,2200064460
,22000644,95,1628984,1628370,1610612766,2200064495
,22000644,132,1628370,1628970,1610612766,22000644132
,22000644,161,1628984,1629023,1610612766,22000644161
,22000644,185,202330,1630163,1610612766,22000644185
,22000644,223,1630163,202330,1610612766,22000644223
,22000644,234,1628970,1628998,1610612766,22000644234
,22000644,281,202687,1628984,1610612766,22000644281
,22000644,289,1629023,1626179,1610612766,22000644289
,22000644,348,1630163,202330,1610612766,22000644348
,22000644,367,202330,1626179,1610612766,22000644367
,22000644,372,1626179,202687,1610612766,22000644372
,22000644,380,1630163,1626179,1610612766,22000644380
,22000644,439,1628970,1628984,1610612766,22000644439
,22000644,444,1628970,1628998,1610612766,22000644444
,22000644,453,1628970,1626179,1610612766,22000644453
,22000644,482,1628970,1628998,1610612766,22000644482
,22000644,485,1628970,1628984,1610612766,22000644485
,22000644,617,1628998,1628970,1610612766,22000644617
,22000644,621,1629023,1628998,1610612766,22000644621
,22000644,663,1629667,1628970,1610612766,22000644663
,22000644,669,1628998,1628970,1610612766,22000644669
,22000142,11,201586,201976,1610612746,2200014211
,22000142,50,202695,201587,1610612746,2200014250
,22000142,73,202695,202331,1610612746,2200014273
,22000142,88,202331,202695,1610612746,2200014288
,22000142,152,202331,1628379,1610612746,22000142152
,22000142,187,1627826,201976,1610612746,22000142187
,22000142,204,202694,202331,1610612746,22000142204
,22000142,226,202331,201976,1610612746,22000142226
,22000142,245,202694,202331,1610612746,22000142245
,22000142,264,202695,202331,1610612746,22000142264
,22000142,298,201587,202331,1610612746,22000142298
,22000142,336,202331,201587,1610612746,22000142336
,22000142,343,201976,202695,1610612746,22000142343
,22000142,349,202695,202331,1610612746,22000142349
,22000142,352,201586,202695,1610612746,22000142352
,22000142,357,202331,201587,1610612746,22000142357
,22000142,365,202695,202331,1610612746,22000142365
,22000142,368,202695,201976,1610612746,22000142368
,22000142,385,202695,201976,1610612746,22000142385
,22000142,392,202695,202331,1610612746,22000142392
,22000142,396,202695,202331,1610612746,22000142396
,22000142,440,1628379,201586,1610612746,22000142440
,22000142,486,1627826,101150,1610612746,22000142486
,22000142,492,202331,101150,1610612746,22000142492
,22000142,507,202694,101150,1610612746,22000142507
,22000142,514,101150,1627826,1610612746,22000142514
,22000142,546,202331,101150,1610612746,22000142546
,22000142,597,201587,202695,1610612746,22000142597
,22000142,16,1630172,203897,1610612741,2200014216
,22000142,27,203897,1629632,1610612741,2200014227
,22000142,35,1629632,203897,1610612741,2200014235
,22000142,43,1630172,1629632,1610612741,2200014243
,22000142,47,203897,1629632,1610612741,2200014247
,22000142,52,203897,1628976,1610612741,2200014252
,22000142,62,1628976,1629632,1610612741,2200014262
,22000142,137,1630172,1629632,1610612741,22000142137
,22000142,167,201152,202066,1610612741,22000142167
,22000142,178,1629655,201152,1610612741,22000142178
,22000142,220,202066,1628976,1610612741,22000142220
,22000142,235,1628976,1627756,1610612741,22000142235
,22000142,241,1627756,1629632,1610612741,22000142241
,22000142,259,1630172,1627756,1610612741,22000142259
,22000142,288,1629632,203897,1610612741,22000142288
,22000142,300,201152,203897,1610612741,22000142300
,22000142,341,1628976,1629632,1610612741,22000142341
,22000142,345,202066,1630172,1610612741,22000142345
,22000142,351,203897,1629632,1610612741,22000142351
,22000142,354,1630172,1629632,1610612741,22000142354
,22000142,383,203897,1629632,1610612741,22000142383
,22000142,398,1627756,1629632,1610612741,22000142398
,22000142,418,201152,203897,1610612741,22000142418
,22000142,435,201152,203897,1610612741,22000142435
,22000142,442,203897,1629632,1610612741,22000142442
,22000142,477,202066,1630172,1610612741,22000142477
,22000142,484,1630172,1627756,1610612741,22000142484
,22000142,516,201152,203897,1610612741,22000142516
,22000142,531,1627756,1629632,1610612741,22000142531
,22000142,590,202066,201152,1610612741,22000142590
,22000046,13,203083,1629012,1610612739,2200004613
,22000046,44,1626224,1629636,1610612739,2200004644
,22000046,52,203083,1626204,1610612739,2200004652
,22000046,132,201580,1629012,1610612739,22000046132
,22000046,186,1628422,1626204,1610612739,22000046186
,22000046,193,203083,1629636,1610612739,22000046193
,22000046,197,1626204,1628422,1610612739,22000046197
,22000046,208,1629012,1629636,1610612739,22000046208
,22000046,218,1629012,1628422,1610612739,22000046218
,22000046,238,1626224,203957,1610612739,22000046238
,22000046,272,201580,203957,1610612739,22000046272
,22000046,325,1629636,1626224,1610612739,22000046325
,22000046,342,1629636,1629012,1610612739,22000046342
,22000046,342,1629636,1629012,1610612739,22000046342
,22000046,373,1629636,1626224,1610612739,22000046373
,22000046,404,1629636,1626224,1610612739,22000046404
,22000046,480,201580,203083,1610612739,22000046480
,22000046,530,203083,1626204,1610612739,22000046530
,22000046,567,201580,1629012,1610612739,22000046567
,22000046,578,1629012,1629636,1610612739,22000046578
,22000046,606,1626204,1629636,1610612739,22000046606
,22000046,628,1629636,203083,1610612739,22000046628
,22000046,650,1628422,1629636,1610612739,22000046650
,22000046,24,203493,203944,1610612752,2200004624
,22000046,38,203944,1629628,1610612752,2200004638
,22000046,46,1629628,203944,1610612752,2200004646
,22000046,66,203493,203901,1610612752,2200004666
,22000046,93,203901,203944,1610612752,2200004693
,22000046,97,1628995,203944,1610612752,2200004697
,22000046,120,203944,1628373,1610612752,22000046120
,22000046,134,203457,203944,1610612752,22000046134
,22000046,176,1628995,1628373,1610612752,22000046176
,22000046,201,1628373,203944,1610612752,22000046201
,22000046,240,203493,203901,1610612752,22000046240
,22000046,290,203493,203944,1610612752,22000046290
,22000046,308,1629628,203944,1610612752,22000046308
,22000046,327,203944,203901,1610612752,22000046327
,22000046,330,203493,203901,1610612752,22000046330
,22000046,417,1629011,203944,1610612752,22000046417
,22000046,435,1629011,203901,1610612752,22000046435
,22000046,461,203944,1628373,1610612752,22000046461
,22000046,519,1629628,203901,1610612752,22000046519
,22000046,532,203901,1629628,1610612752,22000046532
,22000046,608,203901,203944,1610612752,22000046608
,22000046,611,1629011,203901,1610612752,22000046611
,22000046,615,203493,203944,1610612752,22000046615
,22000230,17,1626153,203486,1610612765,2200023017
,22000230,30,201961,201933,1610612765,2200023030
,22000230,67,1626153,203924,1610612765,2200023067
,22000230,71,201961,201933,1610612765,2200023071
,22000230,237,1629635,201933,1610612765,22000230237
,22000230,257,1628367,201565,1610612765,22000230257
,22000230,282,203486,1628367,1610612765,22000230282
,22000230,317,201961,203924,1610612765,22000230317
,22000230,378,1626153,203486,1610612765,22000230378
,22000230,437,201933,1626153,1610612765,22000230437
,22000230,447,203924,1626153,1610612765,22000230447
,22000230,460,201961,201565,1610612765,22000230460
,22000230,464,203924,203486,1610612765,22000230464
,22000230,478,201961,201565,1610612765,22000230478
