GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200115,155,1629057,1628369,1610612738,42200115155
42200115,158,1628369,1629057,1610612738,42200115158
42200115,168,203935,1628369,1610612738,42200115168
42200115,180,201143,1628369,1610612738,42200115180
42200115,232,1627763,201143,1610612738,42200115232
42200115,236,1627759,1628401,1610612738,42200115236
42200115,248,1628401,1627759,1610612738,42200115248
42200115,268,1627759,1627763,1610612738,42200115268
42200115,273,1628369,1627763,1610612738,42200115273
42200115,324,1628369,201143,1610612738,42200115324
42200115,344,1628401,1627759,1610612738,42200115344
42200115,387,203935,1627759,1610612738,42200115387
42200115,424,1628369,1628401,1610612738,42200115424
42200115,428,1629057,1628369,1610612738,42200115428
42200115,437,1628401,1630573,1610612738,42200115437
42200115,446,1628369,1630573,1610612738,42200115446
42200115,468,1630573,1627759,1610612738,42200115468
42200115,472,1627759,203935,1610612738,42200115472
42200115,488,1627759,1627763,1610612738,42200115488
42200115,492,1627763,201143,1610612738,42200115492
42200115,510,1628401,1627759,1610612738,42200115510
42200115,538,1628369,1629057,1610612738,42200115538
42200115,548,1627759,1628369,1610612738,42200115548
42200115,552,1628401,1628369,1610612738,42200115552
42200115,610,1629057,1628369,1610612738,42200115610
42200115,31,203991,203992,1610612737,4220011531
42200115,53,1629631,1629027,1610612737,4220011553
42200115,57,203991,203992,1610612737,4220011557
42200115,78,1628381,1629027,1610612737,4220011578
42200115,97,1630552,1630168,1610612737,4220011597
42200115,113,1630168,1629027,1610612737,42200115113
42200115,134,1630180,1629027,1610612737,42200115134
42200115,153,203992,1628988,1610612737,42200115153
42200115,167,1630180,1630168,1610612737,42200115167
42200115,234,1628381,1629027,1610612737,42200115234
42200115,251,1629631,1629027,1610612737,42200115251
42200115,262,1630180,1628381,1610612737,42200115262
42200115,294,1628381,203991,1610612737,42200115294
42200115,356,1628381,1629027,1610612737,42200115356
42200115,385,1628381,1629027,1610612737,42200115385
42200115,392,203992,1629027,1610612737,42200115392
42200115,426,1629631,1629027,1610612737,42200115426
42200115,430,1630168,1629027,1610612737,42200115430
42200115,462,203992,1630552,1610612737,42200115462
42200115,466,1630168,1630552,1610612737,42200115466
42200115,470,1629631,203992,1610612737,42200115470
42200115,504,1629027,1630168,1610612737,42200115504
42200115,522,203992,1629027,1610612737,42200115522
42200115,550,1628381,203992,1610612737,42200115550
42200115,554,1630168,1629027,1610612737,42200115554
42200115,558,1628381,203992,1610612737,42200115558
42200151,39,1630214,1629630,1610612763,4220015139
42200151,77,1630217,1628415,1610612763,4220015177
42200151,101,1628991,1630217,1610612763,42200151101
42200151,133,1630217,1626145,1610612763,42200151133
42200151,137,1630583,1630217,1610612763,42200151137
42200151,168,1628991,1628415,1610612763,42200151168
42200151,224,1628379,1631223,1610612763,42200151224
42200151,279,1630583,1630217,1610612763,42200151279
42200151,298,1629630,1630214,1610612763,42200151298
42200151,347,1628991,1630217,1610612763,42200151347
42200151,364,1628991,1629630,1610612763,42200151364
42200151,407,1630217,1630214,1610612763,42200151407
42200151,428,1629630,1630583,1610612763,42200151428
42200151,439,1629630,1630214,1610612763,42200151439
42200151,488,1630583,1628991,1610612763,42200151488
42200151,498,1628415,1628991,1610612763,42200151498
42200151,501,1628415,1628991,1610612763,42200151501
42200151,512,1626145,1630217,1610612763,42200151512
42200151,518,1630217,1628379,1610612763,42200151518
42200151,525,1626145,1628991,1610612763,42200151525
42200151,542,1628991,1626145,1610612763,42200151542
42200151,604,1628991,1626145,1610612763,42200151604
42200151,613,1628415,1630583,1610612763,42200151613
42200151,617,1628991,1630217,1610612763,42200151617
42200151,32,1629020,203076,1610612747,4220015132
42200151,37,203076,1626156,1610612747,4220015137
42200151,55,1630559,2544,1610612747,4220015155
42200151,72,1629020,2544,1610612747,4220015172
42200151,113,1629060,1626156,1610612747,42200151113
42200151,129,1628972,203471,1610612747,42200151129
42200151,188,1629060,2544,1610612747,42200151188
42200151,241,2544,1626156,1610612747,42200151241
42200151,245,203076,1630559,1610612747,42200151245
42200151,277,1626156,203076,1610612747,42200151277
42200151,345,1626156,203471,1610612747,42200151345
42200151,369,203076,2544,1610612747,42200151369
42200151,379,2544,203076,1610612747,42200151379
42200151,405,2544,1626156,1610612747,42200151405
42200151,424,1626156,1630559,1610612747,42200151424
42200151,453,1629060,1626156,1610612747,42200151453
42200151,456,1629060,1626156,1610612747,42200151456
42200151,467,203076,203471,1610612747,42200151467
42200151,486,1629060,2544,1610612747,42200151486
42200151,490,1629060,203471,1610612747,42200151490
42200151,524,1629060,1628972,1610612747,42200151524
42200151,569,1630559,1629060,1610612747,42200151569
42200151,594,2544,1626156,1610612747,42200151594
42200151,611,1629060,1630559,1610612747,42200151611
42200151,648,203076,1630559,1610612747,42200151648
42200307,27,201143,1628369,1610612738,4220030727
42200307,36,1627759,203935,1610612738,4220030736
42200307,125,1629057,203935,1610612738,42200307125
42200307,168,201143,1628401,1610612738,42200307168
42200307,189,1627759,201143,1610612738,42200307189
42200307,204,1629057,1627759,1610612738,42200307204
42200307,220,1627759,1628369,1610612738,42200307220
42200307,229,1628369,1627759,1610612738,42200307229
42200307,233,1628401,1628369,1610612738,42200307233
42200307,262,203935,201143,1610612738,42200307262
42200307,311,1628401,203935,1610612738,42200307311
42200307,328,1629057,1628369,1610612738,42200307328
42200307,341,1628369,1629057,1610612738,42200307341
42200307,347,1628401,1627759,1610612738,42200307347
42200307,381,1629684,1627759,1610612738,42200307381
42200307,454,201143,203935,1610612738,42200307454
42200307,506,203935,1627759,1610612738,42200307506
42200307,528,203488,1629684,1610612738,42200307528
42200307,87,1628997,202710,1610612748,4220030787
42200307,94,1629622,202710,1610612748,4220030794
42200307,119,1628997,200768,1610612748,42200307119
42200307,130,1629622,200768,1610612748,42200307130
42200307,155,1629130,1628389,1610612748,42200307155
42200307,159,1629312,1629216,1610612748,42200307159
42200307,170,1629216,1628389,1610612748,42200307170
42200307,187,1628997,200768,1610612748,42200307187
42200307,200,1629130,200768,1610612748,42200307200
42200307,218,1628997,1628389,1610612748,42200307218
42200307,231,1629216,1628997,1610612748,42200307231
42200307,269,202710,1629216,1610612748,42200307269
42200307,286,202710,1629216,1610612748,42200307286
42200307,295,202710,1629216,1610612748,42200307295
42200307,319,1628997,202710,1610612748,42200307319
42200307,337,1629622,1628389,1610612748,42200307337
42200307,383,1628389,202710,1610612748,42200307383
42200307,400,1628997,202710,1610612748,42200307400
42200307,419,1628997,202710,1610612748,42200307419
42200307,428,202710,1628997,1610612748,42200307428
42200307,448,1629130,200768,1610612748,42200307448
42200307,463,1628389,1628997,1610612748,42200307463
42200307,480,1629130,1628389,1610612748,42200307480
42200307,511,202710,1628389,1610612748,42200307511
42200307,515,200768,1628389,1610612748,42200307515
42200307,531,1628389,1629130,1610612748,42200307531
42200175,22,1629028,1626164,1610612756,4220017522
42200175,43,201142,1626164,1610612756,4220017543
42200175,59,1629028,1629006,1610612756,4220017559
42200175,63,1626164,1629006,1610612756,4220017563
42200175,72,1629028,201142,1610612756,4220017572
42200175,115,202687,1626164,1610612756,42200175115
42200175,124,1629006,201142,1610612756,42200175124
42200175,140,1629006,202687,1610612756,42200175140
42200175,171,1629028,101108,1610612756,42200175171
42200175,179,1629028,1626164,1610612756,42200175179
42200175,187,1626164,101108,1610612756,42200175187
42200175,228,1629028,101108,1610612756,42200175228
42200175,264,1629028,1626164,1610612756,42200175264
42200175,279,201142,1626164,1610612756,42200175279
42200175,286,1626164,1626166,1610612756,42200175286
42200175,291,201142,1626166,1610612756,42200175291
42200175,305,1629006,1629028,1610612756,42200175305
42200175,352,1626164,201142,1610612756,42200175352
42200175,361,1626164,1629028,1610612756,42200175361
42200175,370,101108,1629028,1610612756,42200175370
42200175,428,1626164,101108,1610612756,42200175428
42200175,434,101108,1626164,1610612756,42200175434
42200175,453,1626164,101108,1610612756,42200175453
42200175,491,201142,1626164,1610612756,42200175491
42200175,509,1629013,201142,1610612756,42200175509
42200175,546,202687,101108,1610612756,42200175546
42200175,565,201142,202687,1610612756,42200175565
42200175,598,101108,1626164,1610612756,42200175598
42200175,608,1626164,1629006,1610612756,42200175608
42200175,614,1629028,1626164,1610612756,42200175614
42200175,675,201142,101108,1610612756,42200175675
42200175,8,1627826,201569,1610612746,422001758
42200175,15,1626181,201566,1610612746,4220017515
42200175,24,1627826,201569,1610612746,4220017524
42200175,83,1627826,201566,1610612746,4220017583
42200175,138,201587,203486,1610612746,42200175138
42200175,142,1629611,201587,1610612746,42200175142
42200175,169,1630538,203486,1610612746,42200175169
42200175,177,201566,1629611,1610612746,42200175177
42200175,201,1630538,201566,1610612746,42200175201
42200175,241,201587,1629611,1610612746,42200175241
42200175,284,202694,201566,1610612746,42200175284
42200175,321,1629611,201569,1610612746,42200175321
42200175,430,201569,1627826,1610612746,42200175430
42200175,438,202694,1627826,1610612746,42200175438
42200175,511,1629611,201587,1610612746,42200175511
42200175,557,201587,203486,1610612746,42200175557
42200175,600,201587,201566,1610612746,42200175600
42200175,604,201566,1626181,1610612746,42200175604
42200175,623,201587,1626181,1610612746,42200175623
42200175,627,1626181,201566,1610612746,42200175627
42200175,631,1629611,1626181,1610612746,42200175631
42200175,636,201587,201566,1610612746,42200175636
42200175,652,1626181,201566,1610612746,42200175652
42200162,15,1628368,203084,1610612758,4220016215
42200162,138,1628989,1628368,1610612758,42200162138
42200162,188,1628370,1628368,1610612758,42200162188
42200162,190,203458,1628370,1610612758,42200162190
42200162,194,203458,1628368,1610612758,42200162194
42200162,199,1628370,1628368,1610612758,42200162199
42200162,220,1628989,1628370,1610612758,42200162220
42200162,252,1630558,1631099,1610612758,42200162252
42200162,256,1628989,1627734,1610612758,42200162256
42200162,290,1627734,1628370,1610612758,42200162290
42200162,325,1627734,1630558,1610612758,42200162325
42200162,366,203084,1630558,1610612758,42200162366
42200162,424,1628989,1628368,1610612758,42200162424
42200162,428,1627734,1628368,1610612758,42200162428
42200162,474,1628989,1627734,1610612758,42200162474
42200162,489,1628370,1627734,1610612758,42200162489
42200162,586,1630558,1626168,1610612758,42200162586
42200162,645,203084,1628368,1610612758,42200162645
42200162,677,1628368,1630558,1610612758,42200162677
42200162,689,203084,1628368,1610612758,42200162689
42200162,695,1630558,1627734,1610612758,42200162695
42200162,707,1627734,1628368,1610612758,42200162707
42200162,55,203110,201939,1610612744,4220016255
42200162,59,203110,202691,1610612744,4220016259
42200162,93,1626172,202691,1610612744,4220016293
42200162,109,201939,1628978,1610612744,42200162109
42200162,118,1627780,203110,1610612744,42200162118
42200162,270,1626172,1629673,1610612744,42200162270
42200162,321,203952,203110,1610612744,42200162321
42200162,341,1627780,201939,1610612744,42200162341
42200162,426,203952,1626172,1610612744,42200162426
42200162,430,1626172,202691,1610612744,42200162430
42200162,514,203952,201939,1610612744,42200162514
42200162,540,203952,203110,1610612744,42200162540
42200162,584,201939,203110,1610612744,42200162584
42200162,607,1627780,201939,1610612744,42200162607
42200162,613,203952,203110,1610612744,42200162613
42200162,639,1627780,1630541,1610612744,42200162639
42200162,662,202691,201939,1610612744,42200162662
42200162,670,202691,201939,1610612744,42200162670
42200152,37,1630214,1626145,1610612763,4220015237
42200152,50,1630217,1630214,1610612763,4220015250
42200152,60,1630214,1628415,1610612763,4220015260
42200152,70,1630214,1628415,1610612763,4220015270
42200152,110,1631223,1628379,1610612763,42200152110
42200152,143,1630217,1630583,1610612763,42200152143
42200152,178,1630217,1628991,1610612763,42200152178
42200152,184,1628991,1629723,1610612763,42200152184
42200152,202,1628379,1629723,1610612763,42200152202
42200152,253,1628415,1630583,1610612763,42200152253
42200152,258,1628415,1629723,1610612763,42200152258
42200152,274,1630214,1626145,1610612763,42200152274
42200152,310,1628379,1626145,1610612763,42200152310
42200152,318,1628991,1630217,1610612763,42200152318
42200152,324,1630214,1626145,1610612763,42200152324
42200152,331,1628991,1626145,1610612763,42200152331
42200152,370,1630214,1626145,1610612763,42200152370
42200152,377,1630214,1628415,1610612763,42200152377
42200152,416,1631223,1630214,1610612763,42200152416
42200152,476,1631223,1630214,1610612763,42200152476
42200152,480,1628379,1628991,1610612763,42200152480
42200152,560,1628415,1628991,1610612763,42200152560
42200152,582,1630214,1626145,1610612763,42200152582
42200152,637,1628415,1626145,1610612763,42200152637
42200152,18,2544,1626156,1610612747,4220015218
42200152,47,2544,203076,1610612747,4220015247
42200152,93,1629060,1628972,1610612747,4220015293
42200152,125,1629060,1628972,1610612747,42200152125
42200152,149,1627736,2544,1610612747,42200152149
42200152,200,1627736,203471,1610612747,42200152200
42200152,204,2544,203471,1610612747,42200152204
42200152,242,2544,1630559,1610612747,42200152242
42200152,279,1626156,1629060,1610612747,42200152279
42200152,443,203076,1626156,1610612747,42200152443
42200152,447,1629060,203076,1610612747,42200152447
42200152,454,1629060,1630559,1610612747,42200152454
42200152,478,1629060,1630559,1610612747,42200152478
42200152,494,1629060,203471,1610612747,42200152494
42200152,525,1629020,2544,1610612747,42200152525
42200152,558,2544,203076,1610612747,42200152558
42200152,580,1630559,1626156,1610612747,42200152580
42200152,598,203076,2544,1610612747,42200152598
42200152,612,2544,1629060,1610612747,42200152612
42200152,621,2544,1630559,1610612747,42200152621
42200152,648,203076,1626156,1610612747,42200152648
42200155,7,1630217,1630214,1610612763,422001557
42200155,17,1628415,1630214,1610612763,4220015517
42200155,59,1630217,1629630,1610612763,4220015559
42200155,122,1630214,1630217,1610612763,42200155122
42200155,147,1628379,1630217,1610612763,42200155147
42200155,156,1630217,1626145,1610612763,42200155156
42200155,171,1630217,1628379,1610612763,42200155171
42200155,200,1626145,1630217,1610612763,42200155200
42200155,243,1629630,1626145,1610612763,42200155243
42200155,267,1630217,1626145,1610612763,42200155267
42200155,276,1628415,1630217,1610612763,42200155276
42200155,320,1629630,1630214,1610612763,42200155320
42200155,377,1628415,1630214,1610612763,42200155377
42200155,457,1628991,1629630,1610612763,42200155457
42200155,476,1630214,1629630,1610612763,42200155476
42200155,484,1630217,1630583,1610612763,42200155484
42200155,488,1630583,1629630,1610612763,42200155488
42200155,513,1630217,1630583,1610612763,42200155513
42200155,538,1630217,1630583,1610612763,42200155538
42200155,547,1628991,1630217,1610612763,42200155547
42200155,617,1628991,1629630,1610612763,42200155617
42200155,627,1630214,1629630,1610612763,42200155627
42200155,647,1630214,1629630,1610612763,42200155647
42200155,662,1631254,1630533,1610612763,42200155662
42200155,9,2544,1629020,1610612747,422001559
42200155,12,1629020,1630559,1610612747,4220015512
42200155,26,203076,1630559,1610612747,4220015526
42200155,49,1629020,2544,1610612747,4220015549
42200155,53,203076,1629020,1610612747,4220015553
42200155,61,203076,1626156,1610612747,4220015561
42200155,96,203076,1626156,1610612747,4220015596
42200155,106,1629060,1626156,1610612747,42200155106
42200155,127,1629060,1628972,1610612747,42200155127
42200155,131,1629060,2544,1610612747,42200155131
42200155,166,1630559,203471,1610612747,42200155166
42200155,179,1629117,1630559,1610612747,42200155179
42200155,254,203076,1630559,1610612747,42200155254
42200155,283,1630559,1626156,1610612747,42200155283
42200155,294,2544,1630559,1610612747,42200155294
42200155,307,1629020,1626156,1610612747,42200155307
42200155,326,203076,1629020,1610612747,42200155326
42200155,354,1626156,2544,1610612747,42200155354
42200155,358,1626156,203076,1610612747,42200155358
42200155,384,203076,1626156,1610612747,42200155384
42200155,394,203076,1626156,1610612747,42200155394
42200155,410,2544,1626156,1610612747,42200155410
42200155,421,2544,1630559,1610612747,42200155421
42200155,486,203076,1626156,1610612747,42200155486
42200155,545,1629060,2544,1610612747,42200155545
42200155,564,1630559,1626156,1610612747,42200155564
42200155,581,203076,2544,1610612747,42200155581
42200155,664,1627736,1631108,1610612747,42200155664
42200131,30,1628386,1630596,1610612739,4220013130
42200131,36,1629636,1628386,1610612739,4220013136
42200131,70,1628386,1630171,1610612739,4220013170
42200131,79,1630171,1628378,1610612739,4220013179
42200131,154,1629636,1630596,1610612739,42200131154
42200131,169,1630596,1629636,1610612739,42200131169
42200131,226,1629636,1627747,1610612739,42200131226
42200131,316,1629636,1630171,1610612739,42200131316
42200131,341,1630596,1628378,1610612739,42200131341
42200131,365,1628386,1628378,1610612739,42200131365
42200131,388,1630596,1628378,1610612739,42200131388
42200131,395,1629636,1628378,1610612739,42200131395
42200131,422,1626224,1628386,1610612739,42200131422
42200131,433,1629636,1626224,1610612739,42200131433
42200131,448,1628378,1628386,1610612739,42200131448
42200131,570,1626224,1628386,1610612739,42200131570
42200131,574,1628386,1628378,1610612739,42200131574
42200131,592,1628378,1626224,1610612739,42200131592
42200131,600,1626224,1628378,1610612739,42200131600
42200131,626,1628386,1628378,1610612739,42200131626
42200131,19,203944,1629628,1610612752,4220013119
42200131,23,203944,1629628,1610612752,4220013123
42200131,77,1629011,1629628,1610612752,4220013177
42200131,111,1629656,1630167,1610612752,42200131111
42200131,136,1628404,203944,1610612752,42200131136
42200131,173,1628392,1628404,1610612752,42200131173
42200131,217,203944,1630193,1610612752,42200131217
42200131,224,203944,1630193,1610612752,42200131224
42200131,287,1628404,203944,1610612752,42200131287
42200131,373,1628973,203944,1610612752,42200131373
42200131,385,1630167,1629628,1610612752,42200131385
42200131,399,1629628,1629656,1610612752,42200131399
42200131,412,1628392,1629628,1610612752,42200131412
42200131,429,1630167,1628973,1610612752,42200131429
42200131,443,1630167,1628973,1610612752,42200131443
42200131,515,1628404,1629628,1610612752,42200131515
42200131,552,1629011,203944,1610612752,42200131552
42200131,572,203944,1628404,1610612752,42200131572
42200306,14,1629622,1628997,1610612748,4220030614
42200306,39,1628997,1629622,1610612748,4220030639
42200306,43,1628997,1629622,1610612748,4220030643
42200306,48,1628997,202710,1610612748,4220030648
42200306,74,1629622,202710,1610612748,4220030674
42200306,77,1628389,202710,1610612748,4220030677
42200306,109,1628997,200768,1610612748,42200306109
42200306,119,1628997,202710,1610612748,42200306119
42200306,163,1629130,1628389,1610612748,42200306163
42200306,180,1629216,1628389,1610612748,42200306180
42200306,239,1629622,1628389,1610612748,42200306239
42200306,250,1629216,1629622,1610612748,42200306250
42200306,365,1629216,202710,1610612748,42200306365
42200306,381,1628997,202710,1610612748,42200306381
42200306,436,1628997,202710,1610612748,42200306436
42200306,468,200768,1628389,1610612748,42200306468
42200306,497,1628389,1629130,1610612748,42200306497
42200306,503,1629130,200768,1610612748,42200306503
42200306,529,1629130,202710,1610612748,42200306529
42200306,570,1629130,200768,1610612748,42200306570
42200306,578,1629130,1628389,1610612748,42200306578
42200306,622,202710,1629130,1610612748,42200306622
42200306,41,203935,1627759,1610612738,4220030641
42200306,54,201143,1628401,1610612738,4220030654
42200306,89,1629057,1627759,1610612738,4220030689
42200306,107,203935,1628369,1610612738,42200306107
42200306,123,1628401,1628369,1610612738,42200306123
42200306,212,1628369,1628401,1610612738,42200306212
42200306,220,1628369,201143,1610612738,42200306220
42200306,236,1628369,1628401,1610612738,42200306236
42200306,320,1627759,201143,1610612738,42200306320
42200306,345,203935,1628369,1610612738,42200306345
42200306,375,203935,1628369,1610612738,42200306375
42200306,379,201143,1628401,1610612738,42200306379
42200306,383,203935,1629684,1610612738,42200306383
42200306,398,1627759,1628401,1610612738,42200306398
42200306,421,1629057,1628401,1610612738,42200306421
42200306,507,1628401,1627759,1610612738,42200306507
42200306,572,1628369,203935,1610612738,42200306572
42200306,583,203935,1628369,1610612738,42200306583
42200172,7,201142,101108,1610612756,422001727
42200172,13,1628470,201142,1610612756,4220017213
42200172,34,101108,201142,1610612756,4220017234
42200172,66,201142,101108,1610612756,4220017266
42200172,118,202687,1629006,1610612756,42200172118
42200172,128,1629006,202687,1610612756,42200172128
42200172,156,1629028,101108,1610612756,42200172156
42200172,170,1629028,1629013,1610612756,42200172170
42200172,204,1629028,201142,1610612756,42200172204
42200172,212,1629028,1629006,1610612756,42200172212
42200172,216,1629028,101108,1610612756,42200172216
42200172,231,201142,101108,1610612756,42200172231
42200172,254,1628470,1626164,1610612756,42200172254
42200172,266,1628470,1626164,1610612756,42200172266
42200172,284,201142,1626164,1610612756,42200172284
42200172,319,1626164,1628470,1610612756,42200172319
42200172,348,1628470,1626164,1610612756,42200172348
42200172,354,201142,1626164,1610612756,42200172354
42200172,373,201142,1626164,1610612756,42200172373
42200172,396,1628470,1626164,1610612756,42200172396
42200172,428,1626164,1629013,1610612756,42200172428
42200172,455,1626164,101108,1610612756,42200172455
42200172,486,101108,202687,1610612756,42200172486
42200172,520,1626164,201142,1610612756,42200172520
42200172,523,1626164,101108,1610612756,42200172523
42200172,535,1629006,201142,1610612756,42200172535
42200172,551,1626164,1628470,1610612756,42200172551
42200172,568,201142,1626164,1610612756,42200172568
42200172,576,1628470,1626164,1610612756,42200172576
42200172,591,1629028,101108,1610612756,42200172591
42200172,22,201566,202695,1610612746,4220017222
42200172,29,201569,202695,1610612746,4220017229
42200172,32,201569,202695,1610612746,4220017232
42200172,68,202695,201569,1610612746,4220017268
42200172,87,1629611,202695,1610612746,4220017287
42200172,154,1629611,202695,1610612746,42200172154
42200172,206,1626181,201566,1610612746,42200172206
42200172,214,201566,1626181,1610612746,42200172214
42200172,273,1627826,202695,1610612746,42200172273
42200172,304,202695,201569,1610612746,42200172304
42200172,364,201569,201566,1610612746,42200172364
42200172,375,1627826,201566,1610612746,42200172375
42200172,378,201569,201587,1610612746,42200172378
42200172,386,201566,1626181,1610612746,42200172386
42200172,540,201566,202695,1610612746,42200172540
42200172,545,202695,201566,1610612746,42200172545
42200172,565,1626181,201566,1610612746,42200172565
42200112,9,1627759,201143,1610612738,422001129
42200112,54,1628401,1627759,1610612738,4220011254
42200112,78,1629057,1627759,1610612738,4220011278
42200112,103,1629057,1627763,1610612738,42200112103
42200112,125,1629057,1627763,1610612738,42200112125
42200112,137,203935,1629057,1610612738,42200112137
42200112,170,1630573,201143,1610612738,42200112170
42200112,194,1628401,1628369,1610612738,42200112194
42200112,206,1628401,1627763,1610612738,42200112206
42200112,261,1627759,1627763,1610612738,42200112261
42200112,272,203935,1627763,1610612738,42200112272
42200112,280,1628369,203935,1610612738,42200112280
42200112,286,1628369,203935,1610612738,42200112286
42200112,292,1628369,1627763,1610612738,42200112292
42200112,305,1627759,203935,1610612738,42200112305
42200112,321,1628369,203935,1610612738,42200112321
42200112,325,201143,1628369,1610612738,42200112325
42200112,355,203935,201143,1610612738,42200112355
42200112,363,201143,1628369,1610612738,42200112363
42200112,374,1627759,1628369,1610612738,42200112374
42200112,392,1627759,203935,1610612738,42200112392
42200112,439,1628401,1627763,1610612738,42200112439
42200112,501,1628401,1627763,1610612738,42200112501
42200112,516,1628401,203935,1610612738,42200112516
42200112,525,1628369,1628401,1610612738,42200112525
42200112,540,201143,1628369,1610612738,42200112540
42200112,549,203935,1628369,1610612738,42200112549
42200112,558,1628369,1628401,1610612738,42200112558
42200112,7,1629631,1628381,1610612737,422001127
42200112,11,1629631,1629027,1610612737,4220011211
42200112,15,1628381,1627749,1610612737,4220011215
42200112,31,1629027,1629631,1610612737,4220011231
42200112,48,203991,1629027,1610612737,4220011248
42200112,153,203992,1629027,1610612737,42200112153
42200112,184,203992,1630168,1610612737,42200112184
42200112,189,1630168,1629027,1610612737,42200112189
42200112,217,1627749,1629631,1610612737,42200112217
42200112,225,1627749,203992,1610612737,42200112225
42200112,240,1630168,203992,1610612737,42200112240
42200112,284,1628381,1629027,1610612737,42200112284
42200112,335,203991,1629631,1610612737,42200112335
42200112,372,1627749,203992,1610612737,42200112372
42200112,379,1629631,1627749,1610612737,42200112379
42200112,411,203992,1627749,1610612737,42200112411
42200112,419,1630168,1627749,1610612737,42200112419
42200112,448,1629027,203992,1610612737,42200112448
42200112,482,203992,1629027,1610612737,42200112482
42200112,530,1629631,1627749,1610612737,42200112530
42200112,565,1629631,1627749,1610612737,42200112565
42200224,16,201142,1626164,1610612756,4220022416
42200224,58,1629006,1626166,1610612756,4220022458
42200224,73,1629028,1626164,1610612756,4220022473
42200224,158,203082,203933,1610612756,42200224158
42200224,162,1626164,1629111,1610612756,42200224162
42200224,172,201142,1626164,1610612756,42200224172
42200224,206,201142,1626166,1610612756,42200224206
42200224,213,203933,1626166,1610612756,42200224213
42200224,217,1626166,201142,1610612756,42200224217
42200224,255,1626164,1629006,1610612756,42200224255
42200224,270,1626164,201142,1610612756,42200224270
42200224,273,1629028,1626164,1610612756,42200224273
42200224,321,1629013,1626164,1610612756,42200224321
42200224,375,1629006,1626164,1610612756,42200224375
42200224,378,1626166,1629006,1610612756,42200224378
42200224,395,1626164,1629006,1610612756,42200224395
42200224,427,1629013,201142,1610612756,42200224427
42200224,431,1626164,201142,1610612756,42200224431
42200224,446,1629111,201142,1610612756,42200224446
42200224,466,201142,1626164,1610612756,42200224466
42200224,472,203082,1626164,1610612756,42200224472
42200224,536,1629013,1626166,1610612756,42200224536
42200224,544,1629013,201142,1610612756,42200224544
42200224,553,1629013,1626164,1610612756,42200224553
42200224,556,1629111,1626164,1610612756,42200224556
42200224,568,1629013,203933,1610612756,42200224568
42200224,580,1629028,1626164,1610612756,42200224580
42200224,589,201142,1626164,1610612756,42200224589
42200224,52,203484,1629008,1610612743,4220022452
42200224,61,203999,1627750,1610612743,4220022461
42200224,71,1629008,1627750,1610612743,4220022471
42200224,78,203932,203999,1610612743,4220022478
42200224,96,203999,1629008,1610612743,4220022496
42200224,115,1629008,203999,1610612743,42200224115
42200224,156,201145,203484,1610612743,42200224156
42200224,188,1627750,203932,1610612743,42200224188
42200224,204,203484,203932,1610612743,42200224204
42200224,238,203999,1627750,1610612743,42200224238
42200224,253,203999,1627750,1610612743,42200224253
42200224,265,203999,1629008,1610612743,42200224265
42200224,323,203932,203999,1610612743,42200224323
42200224,326,203999,1627750,1610612743,42200224326
42200224,390,1629008,203999,1610612743,42200224390
42200224,401,203484,1627750,1610612743,42200224401
42200224,406,203999,1627750,1610612743,42200224406
42200224,414,203484,203999,1610612743,42200224414
42200224,425,203999,1628971,1610612743,42200224425
42200224,441,203999,1629008,1610612743,42200224441
42200224,477,1627750,203999,1610612743,42200224477
42200224,496,203932,1628971,1610612743,42200224496
42200224,538,1627750,203999,1610612743,42200224538
42200224,555,1628971,203999,1610612743,42200224555
42200224,566,203999,203932,1610612743,42200224566
42200224,578,203932,203999,1610612743,42200224578
42200224,611,1627750,203999,1610612743,42200224611
42200224,642,203484,203999,1610612743,42200224642
42200174,56,1626181,1627826,1610612746,4220017456
42200174,73,201566,201569,1610612746,4220017473
42200174,77,1627826,201566,1610612746,4220017477
42200174,113,201566,1629611,1610612746,42200174113
42200174,140,203486,1629611,1610612746,42200174140
42200174,148,201569,203486,1610612746,42200174148
42200174,181,1629611,203486,1610612746,42200174181
42200174,314,201566,1629611,1610612746,42200174314
42200174,322,1626181,201566,1610612746,42200174322
42200174,349,201569,201566,1610612746,42200174349
42200174,353,202694,1626181,1610612746,42200174353
42200174,449,1629611,203486,1610612746,42200174449
42200174,452,203486,203496,1610612746,42200174452
42200174,525,1629611,203496,1610612746,42200174525
42200174,531,201566,1630538,1610612746,42200174531
42200174,551,1630538,201566,1610612746,42200174551
42200174,558,201566,201569,1610612746,42200174558
42200174,583,201566,1630538,1610612746,42200174583
42200174,634,202694,1629611,1610612746,42200174634
42200174,39,1629028,201142,1610612756,4220017439
42200174,42,201142,1626164,1610612756,4220017442
42200174,60,1626164,201142,1610612756,4220017460
42200174,70,1626164,101108,1610612756,4220017470
42200174,115,1626164,1629028,1610612756,42200174115
42200174,205,1628470,1627814,1610612756,42200174205
42200174,212,1629028,101108,1610612756,42200174212
42200174,234,201142,101108,1610612756,42200174234
42200174,238,1629028,201142,1610612756,42200174238
42200174,247,1629006,101108,1610612756,42200174247
42200174,265,201142,1626164,1610612756,42200174265
42200174,316,1629028,1626164,1610612756,42200174316
42200174,369,1629028,101108,1610612756,42200174369
