GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500174,684,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20260426,HOU,LAL,0042500174684,28740,0,1628467|1629020|1641733|1642261|1642355
Shot Chart Detail,0042500175,7,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20260429,LAL,HOU,00425001757,230,0,203935
Shot Chart Detail,0042500175,11,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20260429,LAL,HOU,004250017511,670,0,1629028
Shot Chart Detail,0042500175,16,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20260429,LAL,HOU,004250017516,870,0,1629028
Shot Chart Detail,0042500175,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,0,20260429,LAL,HOU,004250017530,1850,0,1629060
Shot Chart Detail,0042500175,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,263,1,0,20260429,LAL,HOU,004250017532,1910,0,2544
Shot Chart Detail,0042500175,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20260429,LAL,HOU,004250017541,2420,0,1629060
Shot Chart Detail,0042500175,48,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20260429,LAL,HOU,004250017548,2650,0,203935
Shot Chart Detail,0042500175,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20260429,LAL,HOU,004250017552,3050,0,2544
Shot Chart Detail,0042500175,55,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,LAL,HOU,004250017555,3070,0,1629028
Shot Chart Detail,0042500175,62,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260429,LAL,HOU,004250017562,3490,0,1629028
Shot Chart Detail,0042500175,66,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20260429,LAL,HOU,004250017566,3780,0,1629060
Shot Chart Detail,0042500175,68,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,004250017568,3810,0,1629028
Shot Chart Detail,0042500175,80,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20260429,LAL,HOU,004250017580,4160,0,1629028
Shot Chart Detail,0042500175,86,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20260429,LAL,HOU,004250017586,4220,0,1629028
Shot Chart Detail,0042500175,94,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,196,1,0,20260429,LAL,HOU,004250017594,4550,0,1628379
Shot Chart Detail,0042500175,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,289,1,1,20260429,LAL,HOU,0042500175102,4810,0,1630559
Shot Chart Detail,0042500175,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20260429,LAL,HOU,0042500175114,5230,0,1629060
Shot Chart Detail,0042500175,128,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20260429,LAL,HOU,0042500175128,5910,0,1630559
Shot Chart Detail,0042500175,150,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20260429,LAL,HOU,0042500175150,6480,0,1630559
Shot Chart Detail,0042500175,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260429,LAL,HOU,0042500175152,6540,0,2544
Shot Chart Detail,0042500175,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20260429,LAL,HOU,0042500175156,6870,0,2544
Shot Chart Detail,0042500175,167,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20260429,LAL,HOU,0042500175167,7190,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,0,20260429,LAL,HOU,0042500175180,7560,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,184,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20260429,LAL,HOU,0042500175184,7870,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,188,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20260429,LAL,HOU,0042500175188,8200,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,194,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20260429,LAL,HOU,0042500175194,8340,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20260429,LAL,HOU,0042500175199,8580,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,203,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260429,LAL,HOU,0042500175203,8790,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,1,20260429,LAL,HOU,0042500175207,9080,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,221,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20260429,LAL,HOU,0042500175221,9580,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,1,20260429,LAL,HOU,0042500175229,9950,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20260429,LAL,HOU,0042500175232,10420,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,238,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20260429,LAL,HOU,0042500175238,10430,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,260,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20260429,LAL,HOU,0042500175260,11640,0,203935|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,266,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,1,20260429,LAL,HOU,0042500175266,12170,0,203935|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,269,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,209,1,0,20260429,LAL,HOU,0042500175269,12410,0,203935|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,277,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,1,20260429,LAL,HOU,0042500175277,12940,0,203935|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,279,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20260429,LAL,HOU,0042500175279,13360,0,203935|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,299,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,1,20260429,LAL,HOU,0042500175299,14000,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20260429,LAL,HOU,0042500175309,14400,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,337,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20260429,LAL,HOU,0042500175337,15720,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,53,1,0,20260429,LAL,HOU,0042500175341,16020,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,350,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260429,LAL,HOU,0042500175350,16380,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,353,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20260429,LAL,HOU,0042500175353,16520,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20260429,LAL,HOU,0042500175366,17090,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260429,LAL,HOU,0042500175371,17340,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,375,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,0,20260429,LAL,HOU,0042500175375,17620,0,2544|203935|203935|1628379|1628379
Shot Chart Detail,0042500175,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20260429,LAL,HOU,0042500175391,18210,0,2544
Shot Chart Detail,0042500175,403,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20260429,LAL,HOU,0042500175403,18760,0,1630559
Shot Chart Detail,0042500175,405,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,0042500175405,18780,0,1629028
Shot Chart Detail,0042500175,407,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260429,LAL,HOU,0042500175407,19290,0,1629028
Shot Chart Detail,0042500175,438,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20260429,LAL,HOU,0042500175438,20530,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20260429,LAL,HOU,0042500175457,21140,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,460,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260429,LAL,HOU,0042500175460,21370,0,2544|203935|1628379|1628379|1628379
Shot Chart Detail,0042500175,487,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20260429,LAL,HOU,0042500175487,22180,0,203935
Shot Chart Detail,0042500175,492,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260429,LAL,HOU,0042500175492,22660,0,1630559
Shot Chart Detail,0042500175,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20260429,LAL,HOU,0042500175506,23010,0,2544
Shot Chart Detail,0042500175,514,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20260429,LAL,HOU,0042500175514,23480,0,1629028
Shot Chart Detail,0042500175,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,0,20260429,LAL,HOU,0042500175518,23700,0,1630559
Shot Chart Detail,0042500175,520,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20260429,LAL,HOU,0042500175520,23840,0,1630559
Shot Chart Detail,0042500175,533,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,50,1,0,20260429,LAL,HOU,0042500175533,24320,0,1629060
Shot Chart Detail,0042500175,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20260429,LAL,HOU,0042500175539,24710,0,2544
Shot Chart Detail,0042500175,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260429,LAL,HOU,0042500175559,25760,0,2544
Shot Chart Detail,0042500175,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20260429,LAL,HOU,0042500175566,25960,0,1629060
Shot Chart Detail,0042500175,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,0,20260429,LAL,HOU,0042500175573,26350,0,2544
Shot Chart Detail,0042500175,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20260429,LAL,HOU,0042500175577,26660,0,1630559
Shot Chart Detail,0042500175,579,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260429,LAL,HOU,0042500175579,26700,0,1629028
Shot Chart Detail,0042500175,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260429,LAL,HOU,0042500175582,27010,0,2544
Shot Chart Detail,0042500175,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260429,LAL,HOU,0042500175589,27600,0,2544
Shot Chart Detail,0042500175,597,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20260429,LAL,HOU,0042500175597,27850,0,1630559
Shot Chart Detail,0042500175,603,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260429,LAL,HOU,0042500175603,27970,0,1630559
Shot Chart Detail,0042500175,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,262,1,0,20260429,LAL,HOU,0042500175619,28530,0,2544
Shot Chart Detail,0042500175,621,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20260429,LAL,HOU,0042500175621,28560,0,1630559
Shot Chart Detail,0042500175,623,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,0042500175623,28580,0,1629028
Shot Chart Detail,0042500175,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,264,1,0,20260429,LAL,HOU,0042500175629,28680,0,2544
Shot Chart Detail,0042500175,640,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20260429,LAL,HOU,0042500175640,28740,0,1630559
Shot Chart Detail,0042500176,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260501,HOU,LAL,00425001769,390,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20260501,HOU,LAL,004250017613,750,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,16,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20260501,HOU,LAL,004250017616,810,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260501,HOU,LAL,004250017621,970,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,25,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20260501,HOU,LAL,004250017625,1240,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,34,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20260501,HOU,LAL,004250017634,1620,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20260501,HOU,LAL,004250017638,1860,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20260501,HOU,LAL,004250017642,2150,0,2544|203935|1629028|1629060|1630559
