PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Wayne Selden,1627782,Kyle Singler,202713,13.524901371792057,Hollis Thompson,203138,14.849690393554747,Anthony Morrow,201627,15.187752764150348,Langston Galloway,204038,15.68250768832129,Rashad Vaughn,1626173,15.794382055051729
Wesley Johnson,202325,Jonas Jerebko,201973,9.78392985562338,Nemanja Bjelica,202357,10.111379736177737,Patrick Patterson,202335,10.958253635381702,Luol Deng,2736,10.981255045754295,Dragan Bender,1627733,11.075729999998089
Wesley Matthews,202083,Marcus Morris Sr.,202694,8.86344608597342,Joe Johnson,2207,9.616623632328968,Rodney Hood,203918,9.748712732452551,Vince Carter,1713,9.81890467578929,Courtney Lee,201584,10.396423265354285
Will Barton,203115,Sean Kilpatrick,203930,6.944332635416262,Austin Rivers,203085,9.402569828231195,Emmanuel Mudiay,1626144,9.538894015818801,Dion Waiters,203079,9.884540292295318,Tyreke Evans,201936,10.659908563055502
Willie Cauley-Stein,1626161,Kosta Koufos,201585,9.121800822470698,Willy Hernangomez,1626195,9.222122026890615,Nerlens Noel,203457,9.692957528461102,Mason Plumlee,203486,9.922905156675883,John Henson,203089,9.973002304071011
Willie Reed,203186,Cristiano Felicio,1626245,9.360419124754358,Aron Baynes,203382,9.746730745485992,Kosta Koufos,201585,9.875430785078075,John Henson,203089,10.320028121901105,Tyler Zeller,203092,10.518531400347053
Willy Hernangomez,1626195,Willie Cauley-Stein,1626161,9.222122026890613,Kyle O'Quinn,203124,10.040814443814478,David Lee,101135,10.897467476694349,Mason Plumlee,203486,11.187347326679822,Derrick Favors,202324,11.305979739594033
Wilson Chandler,201163,Michael Beasley,201563,8.83251009323695,Jabari Parker,203953,9.159263792837637,Aaron Gordon,203932,10.119917479570285,Rudy Gay,200752,10.127662803403807,Jeremy Lamb,203087,10.575602150820291
Yogi Ferrell,1627812,Tyler Ennis,203898,10.188084690316106,Jonathan Gibson,1626780,12.616946698621677,Chasson Randle,1626184,14.29185058674184,Quinn Cook,1626188,17.540846029483397,Briante Weber,1627362,18.913688534772884
Zach LaVine,203897,Kentavious Caldwell-Pope,203484,9.746352874170858,Tim Hardaway Jr.,203501,10.088746849735958,Evan Fournier,203095,10.309608154706146,Buddy Hield,1627741,10.848554431604231,Jamal Murray,1627750,11.112031494171195
Zach Randolph,2216,LaMarcus Aldridge,200746,10.1350101365192,Paul Millsap,200794,13.098122858484722,Blake Griffin,201933,13.556748238676828,Pau Gasol,2200,14.281694069543004,Kevin Love,201567,14.477275661715124
Zaza Pachulia,2585,Mason Plumlee,203486,9.590608784530318,David Lee,101135,10.243419545716456,Cody Zeller,203469,11.127830463282374,Steven Adams,203500,11.918428752545422,Cristiano Felicio,1626245,11.974877382783824
