GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300136,296,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20240503,ORL,CLE,0042300136296,12390,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,302,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20240503,ORL,CLE,0042300136302,12690,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20240503,ORL,CLE,0042300136305,12970,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,314,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240503,ORL,CLE,0042300136314,13600,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240503,ORL,CLE,0042300136320,13780,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,325,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20240503,ORL,CLE,0042300136325,14060,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240503,ORL,CLE,0042300136339,14300,0,204060|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,351,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20240503,ORL,CLE,0042300136351,14560,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,355,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20240503,ORL,CLE,0042300136355,14940,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20240503,ORL,CLE,0042300136360,15170,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240503,ORL,CLE,0042300136365,15370,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240503,ORL,CLE,0042300136370,15650,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240503,ORL,CLE,0042300136379,15940,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,387,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20240503,ORL,CLE,0042300136387,16440,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,391,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20240503,ORL,CLE,0042300136391,16760,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240503,ORL,CLE,0042300136396,16970,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20240503,ORL,CLE,0042300136404,17500,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20240503,ORL,CLE,0042300136415,17820,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,419,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240503,ORL,CLE,0042300136419,18130,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20240503,ORL,CLE,0042300136423,18450,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20240503,ORL,CLE,0042300136427,18730,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240503,ORL,CLE,0042300136435,19120,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240503,ORL,CLE,0042300136438,19510,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300136,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20240503,ORL,CLE,0042300136464,20530,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,20240503,ORL,CLE,0042300136468,20630,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,481,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20240503,ORL,CLE,0042300136481,21100,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,484,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20240503,ORL,CLE,0042300136484,21460,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240503,ORL,CLE,0042300136486,21500,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,498,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240503,ORL,CLE,0042300136498,21500,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,512,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240503,ORL,CLE,0042300136512,21840,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,525,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240503,ORL,CLE,0042300136525,22230,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,532,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20240503,ORL,CLE,0042300136532,22620,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240503,ORL,CLE,0042300136534,22740,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300136,546,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20240503,ORL,CLE,0042300136546,23140,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,549,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240503,ORL,CLE,0042300136549,23550,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300136,563,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240503,ORL,CLE,0042300136563,24200,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,580,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240503,ORL,CLE,0042300136580,24710,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240503,ORL,CLE,0042300136585,24820,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,588,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20240503,ORL,CLE,0042300136588,25170,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,611,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20240503,ORL,CLE,0042300136611,26150,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240503,ORL,CLE,0042300136613,26190,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20240503,ORL,CLE,0042300136615,26610,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20240503,ORL,CLE,0042300136620,26950,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20240503,ORL,CLE,0042300136626,27160,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,628,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240503,ORL,CLE,0042300136628,27280,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,631,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20240503,ORL,CLE,0042300136631,27610,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,633,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,ORL,CLE,0042300136633,27630,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,641,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20240503,ORL,CLE,0042300136641,28130,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300136,652,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20240503,ORL,CLE,0042300136652,28440,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240505,CLE,ORL,00423001379,280,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20240505,CLE,ORL,004230013713,470,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20240505,CLE,ORL,004230013715,880,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,308,1,1,20240505,CLE,ORL,004230013720,1060,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,24,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20240505,CLE,ORL,004230013724,1410,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,1,20240505,CLE,ORL,004230013732,1740,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240505,CLE,ORL,004230013734,1900,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,37,203914,Gary Harris,1610612753,Orlando Magic,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240505,CLE,ORL,004230013737,1980,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20240505,CLE,ORL,004230013743,2140,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240505,CLE,ORL,004230013749,2340,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240505,CLE,ORL,004230013751,2380,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,216,257,1,0,20240505,CLE,ORL,004230013759,2870,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20240505,CLE,ORL,004230013764,3140,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,68,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20240505,CLE,ORL,004230013768,3430,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20240505,CLE,ORL,004230013779,4200,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20240505,CLE,ORL,004230013789,4480,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240505,CLE,ORL,004230013792,4600,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0,20240505,CLE,ORL,0042300137103,5120,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,108,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,0042300137108,5510,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,112,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,20240505,CLE,ORL,0042300137112,5730,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,116,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240505,CLE,ORL,0042300137116,5980,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,129,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,143,1,0,20240505,CLE,ORL,0042300137129,6230,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300137,136,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20240505,CLE,ORL,0042300137136,6410,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300137,141,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240505,CLE,ORL,0042300137141,6760,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300137,148,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240505,CLE,ORL,0042300137148,7170,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300137,165,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,0042300137165,7410,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300137,175,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240505,CLE,ORL,0042300137175,7780,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300137,186,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,0042300137186,8250,0,204060|1628371|1629021|1630175|1631094
Shot Chart Detail,0042300137,194,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,0042300137194,8560,0,204060|1628371|1629021|1630175|1631094
Shot Chart Detail,0042300137,196,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,0042300137196,8570,0,1628371|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300137,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20240505,CLE,ORL,0042300137205,8870,0,1628371|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300137,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20240505,CLE,ORL,0042300137225,9590,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300137,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20240505,CLE,ORL,0042300137246,10540,0,1628976|1630175|1630532|1630591|1631094
Shot Chart Detail,0042300137,257,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,12,318,1,0,20240505,CLE,ORL,0042300137257,10770,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300137,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240505,CLE,ORL,0042300137270,11280,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240505,CLE,ORL,0042300137278,11470,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,280,203914,Gary Harris,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20240505,CLE,ORL,0042300137280,11520,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240505,CLE,ORL,0042300137302,12720,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,306,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240505,CLE,ORL,0042300137306,12980,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240505,CLE,ORL,0042300137308,13070,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,318,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240505,CLE,ORL,0042300137318,13540,0,203914|1628371|1628976|1630591|1631094
Shot Chart Detail,0042300137,322,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240505,CLE,ORL,0042300137322,13900,0,203914|1628371|1628976|1630591|1631094
