GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700124,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180421,MIA,PHI,41700124554,20720,0,101141|201158|203954|1626147|1627732,0
Shot Chart Detail,41700124,557,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,MIA,PHI,41700124557,20840,0,101141|201158|203954|1626147|1627732,1
Shot Chart Detail,41700124,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20180421,MIA,PHI,41700124564,21240,0,101141|201158|203954|1626147|1627732,0
Shot Chart Detail,41700124,577,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20180421,MIA,PHI,41700124577,21590,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700124,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20180421,MIA,PHI,41700124591,21830,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,598,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180421,MIA,PHI,41700124598,22170,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,601,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20180421,MIA,PHI,41700124601,22380,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,614,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180421,MIA,PHI,41700124614,22730,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,612,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,41700124612,22730,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124610,22730,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,631,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,MIA,PHI,41700124631,23390,0,101141|200755|203496|203954|1627732,1
Shot Chart Detail,41700124,638,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20180421,MIA,PHI,41700124638,23720,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,641,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20180421,MIA,PHI,41700124641,24060,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,643,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20180421,MIA,PHI,41700124643,24110,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,645,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180421,MIA,PHI,41700124645,24180,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700124,649,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180421,MIA,PHI,41700124649,24500,0,101141|200755|203496|203954|1627732,1
Shot Chart Detail,41700124,665,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180421,MIA,PHI,41700124665,24970,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700124,669,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20180421,MIA,PHI,41700124669,25070,0,101141|200755|201158|203967|1627732,1
Shot Chart Detail,41700124,679,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,MIA,PHI,41700124679,25650,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700124,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20180421,MIA,PHI,41700124681,25950,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700124,683,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124683,26010,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700124,709,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20180421,MIA,PHI,41700124709,26690,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,711,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180421,MIA,PHI,41700124711,26710,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,728,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180421,MIA,PHI,41700124728,27180,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,749,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,0,20180421,MIA,PHI,41700124749,27680,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,762,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180421,MIA,PHI,41700124762,28220,0,200755|201158|203496|203954|1627732,0
Shot Chart Detail,41700124,771,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,21,1,1,20180421,MIA,PHI,41700124771,28500,0,200755|201158|203496|203954|1627732,1
Shot Chart Detail,41700125,10,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20180424,PHI,MIA,4170012510,250,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180424,PHI,MIA,4170012517,710,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20180424,PHI,MIA,4170012540,1190,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20180424,PHI,MIA,4170012545,1410,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20180424,PHI,MIA,4170012548,1650,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,52,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20180424,PHI,MIA,4170012552,1880,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180424,PHI,MIA,4170012559,2170,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20180424,PHI,MIA,4170012565,2450,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20180424,PHI,MIA,4170012567,2480,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180424,PHI,MIA,4170012571,2750,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20180424,PHI,MIA,4170012575,3160,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700125,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20180424,PHI,MIA,4170012594,3820,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,20180424,PHI,MIA,4170012596,3940,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,100,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20180424,PHI,MIA,41700125100,4250,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,105,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20180424,PHI,MIA,41700125105,4450,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700125,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20180424,PHI,MIA,41700125118,4710,0,101141|101161|201158|203496|1627732,1
Shot Chart Detail,41700125,135,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180424,PHI,MIA,41700125135,5310,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700125,137,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20180424,PHI,MIA,41700125137,5520,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700125,140,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20180424,PHI,MIA,41700125140,5790,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700125,152,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20180424,PHI,MIA,41700125152,5950,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700125,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180424,PHI,MIA,41700125179,6920,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700125,184,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20180424,PHI,MIA,41700125184,7200,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,204,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20180424,PHI,MIA,41700125204,7790,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20180424,PHI,MIA,41700125208,7980,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180424,PHI,MIA,41700125212,8140,0,101141|200755|203954|204456|1626147,1
Shot Chart Detail,41700125,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180424,PHI,MIA,41700125216,8520,0,101141|200755|203954|204456|1626147,1
Shot Chart Detail,41700125,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20180424,PHI,MIA,41700125220,8890,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,224,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20180424,PHI,MIA,41700125224,9280,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,227,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20180424,PHI,MIA,41700125227,9480,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700125,236,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20180424,PHI,MIA,41700125236,9860,0,101141|201158|203496|203954|1627732,1
Shot Chart Detail,41700125,240,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20180424,PHI,MIA,41700125240,10210,0,101141|201158|203496|203954|1627732,0
Shot Chart Detail,41700125,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20180424,PHI,MIA,41700125244,10360,0,101141|201158|203496|203954|1627732,1
Shot Chart Detail,41700125,260,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20180424,PHI,MIA,41700125260,10610,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,266,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20180424,PHI,MIA,41700125266,10810,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,273,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20180424,PHI,MIA,41700125273,11060,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,277,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20180424,PHI,MIA,41700125277,11370,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,279,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20180424,PHI,MIA,41700125279,11410,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,283,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20180424,PHI,MIA,41700125283,11700,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20180424,PHI,MIA,41700125318,12690,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700125,334,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180424,PHI,MIA,41700125334,13460,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700125,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20180424,PHI,MIA,41700125338,13830,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700125,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20180424,PHI,MIA,41700125356,14400,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,377,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20180424,PHI,MIA,41700125377,14850,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,PHI,MIA,41700125383,15210,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20180424,PHI,MIA,41700125387,15520,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,1,20180424,PHI,MIA,41700125402,16000,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20180424,PHI,MIA,41700125409,16260,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,411,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20180424,PHI,MIA,41700125411,16330,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,421,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20180424,PHI,MIA,41700125421,16610,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,430,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180424,PHI,MIA,41700125430,16780,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180424,PHI,MIA,41700125440,17010,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700125,447,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180424,PHI,MIA,41700125447,17300,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700125,457,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180424,PHI,MIA,41700125457,17620,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700125,460,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,1,20180424,PHI,MIA,41700125460,17890,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700125,473,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20180424,PHI,MIA,41700125473,18250,0,101141|201158|203496|203967|1627732,0
