GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700122,98,201961,Wayne Ellington,1610612755,Miami Heat,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20180416,PHI,MIA,4170012298,4620,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700122,115,201961,Wayne Ellington,1610612755,Miami Heat,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20180416,PHI,MIA,41700122115,5220,0,0,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700122,127,2548,Dwyane Wade,1610612755,Miami Heat,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20180416,PHI,MIA,41700122127,5460,0,0,101141|101161|200755|201158|1628365
Shot Chart Detail,0041700122,136,201961,Wayne Ellington,1610612755,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20180416,PHI,MIA,41700122136,5690,0,0,101141|101161|200755|201158|1628365
Shot Chart Detail,0041700122,142,2548,Dwyane Wade,1610612755,Miami Heat,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,204,1,1,20180416,PHI,MIA,41700122142,5960,0,0,101141|101161|200755|201158|1628365
Shot Chart Detail,0041700122,156,2548,Dwyane Wade,1610612755,Miami Heat,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180416,PHI,MIA,41700122156,6590,0,0,101141|200755|201158|1626158|1628365
Shot Chart Detail,0041700122,179,203482,Kelly Olynyk,1610612755,Miami Heat,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20180416,PHI,MIA,41700122179,7540,0,0,200755|201158|203967|1626158|1628365
Shot Chart Detail,0041700122,181,1628389,Bam Adebayo,1610612755,Miami Heat,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122181,7590,0,0,200755|201158|203967|1626158|1628365
Shot Chart Detail,0041700122,183,1628389,Bam Adebayo,1610612755,Miami Heat,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122183,7600,0,0,200755|201158|203967|1626158|1628365
Shot Chart Detail,0041700122,185,1628389,Bam Adebayo,1610612755,Miami Heat,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122185,7610,0,0,200755|201158|203967|1626158|1628365
Shot Chart Detail,0041700122,194,2548,Dwyane Wade,1610612755,Miami Heat,2,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,1,20180416,PHI,MIA,41700122194,7920,0,0,200755|201158|203967|1626158|1628365
Shot Chart Detail,0041700122,214,202355,Hassan Whiteside,1610612755,Miami Heat,2,10,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180416,PHI,MIA,41700122214,8400,0,1,101141|201158|203967|204456|1627732
Shot Chart Detail,0041700122,235,2548,Dwyane Wade,1610612755,Miami Heat,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,107,1,1,20180416,PHI,MIA,41700122235,9270,0,1,101141|203496|203967|204456|1627732
Shot Chart Detail,0041700122,242,2548,Dwyane Wade,1610612755,Miami Heat,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,1,20180416,PHI,MIA,41700122242,9680,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700122,245,1626159,Justise Winslow,1610612755,Miami Heat,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20180416,PHI,MIA,41700122245,9910,0,0,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700122,275,1626159,Justise Winslow,1610612755,Miami Heat,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,1,20180416,PHI,MIA,41700122275,10370,0,1,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700122,279,201961,Wayne Ellington,1610612755,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20180416,PHI,MIA,41700122279,10630,0,0,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700122,305,1626196,Josh Richardson,1610612755,Miami Heat,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,195,1,1,20180416,PHI,MIA,41700122305,11270,0,1,101141|101161|200755|203496|1627732
Shot Chart Detail,0041700122,313,203482,Kelly Olynyk,1610612755,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,209,1,1,20180416,PHI,MIA,41700122313,11610,0,1,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,320,1626196,Josh Richardson,1610612755,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20180416,PHI,MIA,41700122320,11930,0,0,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,329,201609,Goran Dragic,1610612755,Miami Heat,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20180416,PHI,MIA,41700122329,12320,0,0,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,331,201609,Goran Dragic,1610612755,Miami Heat,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20180416,PHI,MIA,41700122331,12560,0,0,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,337,201949,James Johnson,1610612755,Miami Heat,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20180416,PHI,MIA,41700122337,12930,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,353,2548,Dwyane Wade,1610612755,Miami Heat,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,1,20180416,PHI,MIA,41700122353,13130,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,356,1626196,Josh Richardson,1610612755,Miami Heat,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20180416,PHI,MIA,41700122356,13310,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,374,2548,Dwyane Wade,1610612755,Miami Heat,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20180416,PHI,MIA,41700122374,14040,0,0,101161|200755|201158|203496|1627732
Shot Chart Detail,0041700122,378,2548,Dwyane Wade,1610612755,Miami Heat,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180416,PHI,MIA,41700122378,14320,0,0,101161|200755|201158|203496|1627732
Shot Chart Detail,0041700122,382,1628389,Bam Adebayo,1610612755,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,129,448,1,0,20180416,PHI,MIA,41700122382,14390,0,0,101161|200755|201158|203496|1627732
Shot Chart Detail,0041700122,397,201609,Goran Dragic,1610612755,Miami Heat,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20180416,PHI,MIA,41700122397,14830,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,413,201609,Goran Dragic,1610612755,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,147,1,0,20180416,PHI,MIA,41700122413,15670,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,427,1626196,Josh Richardson,1610612755,Miami Heat,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20180416,PHI,MIA,41700122427,16240,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,432,1626196,Josh Richardson,1610612755,Miami Heat,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,1,20180416,PHI,MIA,41700122432,16530,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,439,204020,Tyler Johnson,1610612755,Miami Heat,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20180416,PHI,MIA,41700122439,16740,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,445,201949,James Johnson,1610612755,Miami Heat,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180416,PHI,MIA,41700122445,17030,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,453,204020,Tyler Johnson,1610612755,Miami Heat,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20180416,PHI,MIA,41700122453,17500,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,457,1626196,Josh Richardson,1610612755,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20180416,PHI,MIA,41700122457,17760,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,460,203482,Kelly Olynyk,1610612755,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,180,1,0,20180416,PHI,MIA,41700122460,17970,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700122,464,1626196,Josh Richardson,1610612755,Miami Heat,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180416,PHI,MIA,41700122464,18140,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700122,501,203482,Kelly Olynyk,1610612755,Miami Heat,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,1,20180416,PHI,MIA,41700122501,19270,0,1,101141|101161|201158|203496|204456
Shot Chart Detail,0041700122,517,201609,Goran Dragic,1610612755,Miami Heat,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,187,1,1,20180416,PHI,MIA,41700122517,19560,0,0,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,524,2548,Dwyane Wade,1610612755,Miami Heat,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,1,20180416,PHI,MIA,41700122524,20020,0,0,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,530,201609,Goran Dragic,1610612755,Miami Heat,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20180416,PHI,MIA,41700122530,20500,0,0,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,540,2548,Dwyane Wade,1610612755,Miami Heat,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180416,PHI,MIA,41700122540,20930,0,0,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,543,2548,Dwyane Wade,1610612755,Miami Heat,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20180416,PHI,MIA,41700122543,20980,0,0,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,552,201961,Wayne Ellington,1610612755,Miami Heat,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,1,20180416,PHI,MIA,41700122552,21180,0,1,101161|200755|201158|203496|204456
Shot Chart Detail,0041700122,577,201961,Wayne Ellington,1610612755,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,1,20180416,PHI,MIA,41700122577,21740,0,1,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,580,201949,James Johnson,1610612755,Miami Heat,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180416,PHI,MIA,41700122580,22160,0,1,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,587,201961,Wayne Ellington,1610612755,Miami Heat,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20180416,PHI,MIA,41700122587,22690,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,595,2548,Dwyane Wade,1610612755,Miami Heat,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,132,1,0,20180416,PHI,MIA,41700122595,22890,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,603,203482,Kelly Olynyk,1610612755,Miami Heat,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20180416,PHI,MIA,41700122603,23300,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,611,201949,James Johnson,1610612755,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20180416,PHI,MIA,41700122611,23920,0,1,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,614,1626196,Josh Richardson,1610612755,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,124,1,0,20180416,PHI,MIA,41700122614,24260,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,616,2548,Dwyane Wade,1610612755,Miami Heat,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20180416,PHI,MIA,41700122616,24340,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,621,201609,Goran Dragic,1610612755,Miami Heat,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20180416,PHI,MIA,41700122621,24680,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,625,201961,Wayne Ellington,1610612755,Miami Heat,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20180416,PHI,MIA,41700122625,24970,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700122,640,1626159,Justise Winslow,1610612755,Miami Heat,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20180416,PHI,MIA,41700122640,25230,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700122,647,1626196,Josh Richardson,1610612755,Miami Heat,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180416,PHI,MIA,41700122647,25540,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700122,650,203482,Kelly Olynyk,1610612755,Miami Heat,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,0,20180416,PHI,MIA,41700122650,25820,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700122,660,1626196,Josh Richardson,1610612755,Miami Heat,4,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,0,20180416,PHI,MIA,41700122660,26250,0,0,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,667,2548,Dwyane Wade,1610612755,Miami Heat,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180416,PHI,MIA,41700122667,26370,0,1,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,671,201949,James Johnson,1610612755,Miami Heat,4,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180416,PHI,MIA,41700122671,26700,0,1,101141|200755|203496|203967|1627732
Shot Chart Detail,0041700122,681,201609,Goran Dragic,1610612755,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20180416,PHI,MIA,41700122681,27300,0,0,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700122,683,201609,Goran Dragic,1610612755,Miami Heat,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,1,20180416,PHI,MIA,41700122683,27330,0,1,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700122,687,203482,Kelly Olynyk,1610612755,Miami Heat,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180416,PHI,MIA,41700122687,27700,0,0,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700122,694,2548,Dwyane Wade,1610612755,Miami Heat,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,182,1,1,20180416,PHI,MIA,41700122694,28330,0,0,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700122,730,201609,Goran Dragic,1610612755,Miami Heat,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180416,PHI,MIA,41700122730,28790,0,0,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700122,733,203482,Kelly Olynyk,1610612755,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20180416,PHI,MIA,41700122733,27960,0,0,200755|201158|203496|203967|1627732
Shot Chart Detail,0041700123,9,204020,Tyler Johnson,1610612755,Miami Heat,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20180419,MIA,PHI,417001239,260,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,19,204020,Tyler Johnson,1610612755,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20180419,MIA,PHI,4170012319,940,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,29,201949,James Johnson,1610612755,Miami Heat,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20180419,MIA,PHI,4170012329,1420,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,38,201609,Goran Dragic,1610612755,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20180419,MIA,PHI,4170012338,1820,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,48,201949,James Johnson,1610612755,Miami Heat,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20180419,MIA,PHI,4170012348,2350,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,55,201949,James Johnson,1610612755,Miami Heat,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20180419,MIA,PHI,4170012355,2560,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,65,204020,Tyler Johnson,1610612755,Miami Heat,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20180419,MIA,PHI,4170012365,2950,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700123,79,201609,Goran Dragic,1610612755,Miami Heat,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20180419,MIA,PHI,4170012379,3280,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,86,201949,James Johnson,1610612755,Miami Heat,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180419,MIA,PHI,4170012386,3440,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,92,201609,Goran Dragic,1610612755,Miami Heat,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,4170012392,3830,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,114,201961,Wayne Ellington,1610612755,Miami Heat,1,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20180419,MIA,PHI,41700123114,4390,0,0,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700123,118,201961,Wayne Ellington,1610612755,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20180419,MIA,PHI,41700123118,4650,0,0,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700123,128,1626159,Justise Winslow,1610612755,Miami Heat,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20180419,MIA,PHI,41700123128,5010,0,0,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700123,131,1626159,Justise Winslow,1610612755,Miami Heat,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20180419,MIA,PHI,41700123131,5480,0,1,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700123,156,203482,Kelly Olynyk,1610612755,Miami Heat,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20180419,MIA,PHI,41700123156,6260,0,0,101141|200755|201158|203954|1628365
Shot Chart Detail,0041700123,167,1626159,Justise Winslow,1610612755,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20180419,MIA,PHI,41700123167,6670,0,1,101141|200755|201158|203954|1628365
Shot Chart Detail,0041700123,176,201961,Wayne Ellington,1610612755,Miami Heat,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20180419,MIA,PHI,41700123176,6930,0,1,101141|201158|203496|203954|1628365
Shot Chart Detail,0041700123,180,2548,Dwyane Wade,1610612755,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,131,1,0,20180419,MIA,PHI,41700123180,7200,0,0,101141|200755|203954|1626147|1628365
Shot Chart Detail,0041700123,188,1626159,Justise Winslow,1610612755,Miami Heat,2,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,46,1,0,20180419,MIA,PHI,41700123188,7480,0,0,101141|200755|203954|1626147|1628365
