GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700164,225,202323,Evan Turner,1610612740,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180421,NOP,POR,41700164225,10490,0,0,200765|202734|203076|203121|203524
Shot Chart Detail,0041700164,238,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,0,20180421,NOP,POR,41700164238,10960,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700164,245,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,5,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180421,NOP,POR,41700164245,11240,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700164,247,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180421,NOP,POR,41700164247,11300,0,1,200765|202703|202734|203076|203121
Shot Chart Detail,0041700164,251,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20180421,NOP,POR,41700164251,11580,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700164,253,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20180421,NOP,POR,41700164253,11600,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700164,260,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20180421,NOP,POR,41700164260,12030,0,1,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,264,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20180421,NOP,POR,41700164264,12390,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,271,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20180421,NOP,POR,41700164271,12770,0,0,201950|202703|202734|203121|203524
Shot Chart Detail,0041700164,303,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20180421,NOP,POR,41700164303,13740,0,1,200765|201950|202703|203524|203546
Shot Chart Detail,0041700164,307,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,NOP,POR,41700164307,13860,0,1,200765|201950|202703|203524|203546
Shot Chart Detail,0041700164,317,202323,Evan Turner,1610612740,Portland Trail Blazers,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,NOP,POR,41700164317,14090,0,1,200765|201950|202703|203524|203546
Shot Chart Detail,0041700164,321,202323,Evan Turner,1610612740,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180421,NOP,POR,41700164321,14390,0,0,200765|201950|202703|203524|203546
Shot Chart Detail,0041700164,349,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20180421,NOP,POR,41700164349,14760,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,355,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180421,NOP,POR,41700164355,15100,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,359,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20180421,NOP,POR,41700164359,15390,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,365,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20180421,NOP,POR,41700164365,15740,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,376,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20180421,NOP,POR,41700164376,16150,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,384,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180421,NOP,POR,41700164384,16480,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,392,202323,Evan Turner,1610612740,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20180421,NOP,POR,41700164392,17070,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,394,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180421,NOP,POR,41700164394,17100,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,397,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20180421,NOP,POR,41700164397,17360,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,401,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20180421,NOP,POR,41700164401,17650,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,404,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,148,1,1,20180421,NOP,POR,41700164404,18050,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,412,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,3,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20180421,NOP,POR,41700164412,18280,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,414,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20180421,NOP,POR,41700164414,18540,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,426,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20180421,NOP,POR,41700164426,18680,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,438,1628380,Zach Collins,1610612740,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20180421,NOP,POR,41700164438,18980,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,445,1628380,Zach Collins,1610612740,Portland Trail Blazers,3,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,104,1,0,20180421,NOP,POR,41700164445,19290,0,0,201950|202703|203076|203121|203546
Shot Chart Detail,0041700164,453,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20180421,NOP,POR,41700164453,19510,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700164,457,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,1,20180421,NOP,POR,41700164457,19670,0,1,201950|203076|203121|203524|203546
Shot Chart Detail,0041700164,462,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180421,NOP,POR,41700164462,20010,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700164,469,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20180421,NOP,POR,41700164469,20210,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,476,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20180421,NOP,POR,41700164476,20420,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,479,1627735,Wade Baldwin IV,1610612740,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1,20180421,NOP,POR,41700164479,20700,0,1,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,483,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,0,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180421,NOP,POR,41700164483,21010,0,0,200765|203076|203121|203524|203546
Shot Chart Detail,0041700164,523,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20180421,NOP,POR,41700164523,21770,0,0,200765|201950|202703|202734|203524
Shot Chart Detail,0041700164,526,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20180421,NOP,POR,41700164526,22010,0,1,200765|201950|202703|202734|203524
Shot Chart Detail,0041700164,530,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20180421,NOP,POR,41700164530,22440,0,1,200765|201950|202703|202734|203524
Shot Chart Detail,0041700164,533,202323,Evan Turner,1610612740,Portland Trail Blazers,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180421,NOP,POR,41700164533,22800,0,1,200765|201950|202703|202734|203524
Shot Chart Detail,0041700164,537,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180421,NOP,POR,41700164537,23020,0,1,200765|201950|202703|202734|203524
Shot Chart Detail,0041700164,546,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20180421,NOP,POR,41700164546,23350,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,549,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20180421,NOP,POR,41700164549,23400,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,552,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20180421,NOP,POR,41700164552,23530,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,558,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180421,NOP,POR,41700164558,23920,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,562,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20180421,NOP,POR,41700164562,24320,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,568,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20180421,NOP,POR,41700164568,24730,0,1,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,572,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20180421,NOP,POR,41700164572,25180,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,577,203081,Damian Lillard,1610612740,Portland Trail Blazers,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180421,NOP,POR,41700164577,25350,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,581,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,1,20180421,NOP,POR,41700164581,25510,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,584,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,NOP,POR,41700164584,25720,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,590,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180421,NOP,POR,41700164590,25970,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,593,203081,Damian Lillard,1610612740,Portland Trail Blazers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20180421,NOP,POR,41700164593,26180,0,0,201950|202703|202734|203076|203121
Shot Chart Detail,0041700164,608,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20180421,NOP,POR,41700164608,26560,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,621,203994,Jusuf Nurkić,1610612740,Portland Trail Blazers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20180421,NOP,POR,41700164621,27310,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,627,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20180421,NOP,POR,41700164627,27410,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,631,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20180421,NOP,POR,41700164631,27740,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,646,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180421,NOP,POR,41700164646,28200,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,655,202329,Al-Farouq Aminu,1610612740,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20180421,NOP,POR,41700164655,28500,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700164,664,203468,CJ McCollum,1610612740,Portland Trail Blazers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20180421,NOP,POR,41700164664,28670,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,9,201142,Kevin Durant,1610612740,Golden State Warriors,1,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180428,GSW,NOP,417002319,410,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,13,202691,Klay Thompson,1610612740,Golden State Warriors,1,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20180428,GSW,NOP,4170023113,760,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,17,202691,Klay Thompson,1610612740,Golden State Warriors,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,190,1,1,20180428,GSW,NOP,4170023117,990,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,27,202691,Klay Thompson,1610612740,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20180428,GSW,NOP,4170023127,1330,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,32,2738,Andre Iguodala,1610612740,Golden State Warriors,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180428,GSW,NOP,4170023132,1660,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,36,201142,Kevin Durant,1610612740,Golden State Warriors,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20180428,GSW,NOP,4170023136,1800,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,40,201142,Kevin Durant,1610612740,Golden State Warriors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20180428,GSW,NOP,4170023140,1920,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,45,201142,Kevin Durant,1610612740,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20180428,GSW,NOP,4170023145,2120,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,48,202691,Klay Thompson,1610612740,Golden State Warriors,1,7,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180428,GSW,NOP,4170023148,2490,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,50,203110,Draymond Green,1610612740,Golden State Warriors,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023150,2500,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,57,201156,Nick Young,1610612740,Golden State Warriors,1,7,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20180428,GSW,NOP,4170023157,2850,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,61,201142,Kevin Durant,1610612740,Golden State Warriors,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180428,GSW,NOP,4170023161,3240,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,66,201142,Kevin Durant,1610612740,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20180428,GSW,NOP,4170023166,3620,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,68,203110,Draymond Green,1610612740,Golden State Warriors,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023168,3640,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,70,201142,Kevin Durant,1610612740,Golden State Warriors,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023170,3650,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,74,202691,Klay Thompson,1610612740,Golden State Warriors,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20180428,GSW,NOP,4170023174,3940,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,84,2738,Andre Iguodala,1610612740,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20180428,GSW,NOP,4170023184,4280,0,0,200765|201950|202734|203076|203524
Shot Chart Detail,0041700231,94,202691,Klay Thompson,1610612740,Golden State Warriors,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180428,GSW,NOP,4170023194,4590,0,1,201950|202734|203076|203524|203546
Shot Chart Detail,0041700231,101,201142,Kevin Durant,1610612740,Golden State Warriors,1,4,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20180428,GSW,NOP,41700231101,4750,0,0,201950|202734|203076|203524|203546
