GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100132,468,922,1884,1610612766,40100132468
40100132,6,1503,270,1610612753,401001326
40100132,14,1503,353,1610612753,4010013214
40100132,28,1503,42,1610612753,4010013228
40100132,78,353,1503,1610612753,4010013278
40100132,102,1727,1503,1610612753,40100132102
40100132,121,1727,1607,1610612753,40100132121
40100132,151,42,121,1610612753,40100132151
40100132,159,1607,146,1610612753,40100132159
40100132,175,690,121,1610612753,40100132175
40100132,186,1607,42,1610612753,40100132186
40100132,261,1727,1503,1610612753,40100132261
40100132,266,1503,42,1610612753,40100132266
40100132,282,1503,353,1610612753,40100132282
40100132,303,270,1607,1610612753,40100132303
40100132,350,1607,1503,1610612753,40100132350
40100132,377,121,1503,1610612753,40100132377
40100132,390,1727,42,1610612753,40100132390
40100132,427,1607,1503,1610612753,40100132427
40100132,439,353,1727,1610612753,40100132439
40100132,485,1727,1503,1610612753,40100132485
40100303,131,1499,952,1610612738,40100303131
40100303,134,960,72,1610612738,40100303134
40100303,159,1718,952,1610612738,40100303159
40100303,162,952,1718,1610612738,40100303162
40100303,265,952,677,1610612738,40100303265
40100303,270,72,952,1610612738,40100303270
40100303,293,72,1718,1610612738,40100303293
40100303,302,915,1718,1610612738,40100303302
40100303,352,915,960,1610612738,40100303352
40100303,366,1718,72,1610612738,40100303366
40100303,373,1718,952,1610612738,40100303373
40100303,380,72,1718,1610612738,40100303380
40100303,399,960,72,1610612738,40100303399
40100303,405,1718,915,1610612738,40100303405
40100303,468,1718,915,1610612738,40100303468
40100303,8,2030,467,1610612751,401003038
40100303,13,954,2210,1610612751,4010030313
40100303,25,467,2030,1610612751,4010030325
40100303,30,2210,467,1610612751,4010030330
40100303,48,2030,954,1610612751,4010030348
40100303,61,2210,467,1610612751,4010030361
40100303,64,467,2210,1610612751,4010030364
40100303,71,954,2210,1610612751,4010030371
40100303,114,1425,467,1610612751,40100303114
40100303,123,2030,2210,1610612751,40100303123
40100303,166,2030,1533,1610612751,40100303166
40100303,174,1496,2030,1610612751,40100303174
40100303,188,2030,467,1610612751,40100303188
40100303,212,446,467,1610612751,40100303212
40100303,214,467,954,1610612751,40100303214
40100303,227,446,467,1610612751,40100303227
40100303,230,954,1928,1610612751,40100303230
40100303,235,446,954,1610612751,40100303235
40100303,239,954,467,1610612751,40100303239
40100303,266,1496,467,1610612751,40100303266
40100303,297,1928,467,1610612751,40100303297
40100303,303,954,1496,1610612751,40100303303
40100303,316,1425,2030,1610612751,40100303316
40100303,381,1425,467,1610612751,40100303381
40100303,398,1425,446,1610612751,40100303398
40100303,415,1425,954,1610612751,40100303415
40100212,19,688,1088,1610612765,4010021219
40100212,43,711,1088,1610612765,4010021243
40100212,76,711,1800,1610612765,4010021276
40100212,78,1112,711,1610612765,4010021278
40100212,118,722,468,1610612765,40100212118
40100212,157,1800,468,1610612765,40100212157
40100212,211,1800,688,1610612765,40100212211
40100212,239,711,1088,1610612765,40100212239
40100212,253,711,1112,1610612765,40100212253
40100212,282,688,361,1610612765,40100212282
40100212,288,361,688,1610612765,40100212288
40100212,306,361,711,1610612765,40100212306
40100212,312,361,1800,1610612765,40100212312
40100212,323,722,688,1610612765,40100212323
40100212,330,468,1800,1610612765,40100212330
40100212,361,1088,468,1610612765,40100212361
40100212,392,711,1088,1610612765,40100212392
40100212,424,468,711,1610612765,40100212424
40100212,6,952,677,1610612738,401002126
40100212,9,677,72,1610612738,401002129
40100212,22,1499,677,1610612738,4010021222
40100212,42,952,72,1610612738,4010021242
40100212,68,952,1718,1610612738,4010021268
40100212,128,915,1065,1610612738,40100212128
40100212,162,677,952,1610612738,40100212162
40100212,174,1718,677,1610612738,40100212174
40100212,216,915,72,1610612738,40100212216
40100212,281,1718,915,1610612738,40100212281
40100212,292,915,1718,1610612738,40100212292
40100212,311,677,72,1610612738,40100212311
40100212,313,915,952,1610612738,40100212313
40100212,329,952,72,1610612738,40100212329
40100212,362,677,960,1610612738,40100212362
40100212,372,72,1718,1610612738,40100212372
40100202,43,1425,2030,1610612751,4010020243
40100202,53,1496,954,1610612751,4010020253
40100202,61,2030,1425,1610612751,4010020261
40100202,74,954,2030,1610612751,4010020274
40100202,123,2210,2215,1610612751,40100202123
40100202,135,467,446,1610612751,40100202135
40100202,163,2210,467,1610612751,40100202163
40100202,184,446,1533,1610612751,40100202184
40100202,209,2210,1533,1610612751,40100202209
40100202,217,954,1496,1610612751,40100202217
40100202,232,2030,954,1610612751,40100202232
40100202,243,1496,467,1610612751,40100202243
40100202,278,1496,954,1610612751,40100202278
40100202,312,954,467,1610612751,40100202312
40100202,331,1928,1496,1610612751,40100202331
40100202,334,1928,1496,1610612751,40100202334
40100202,337,1496,467,1610612751,40100202337
40100202,341,1928,1496,1610612751,40100202341
40100202,356,1496,1928,1610612751,40100202356
40100202,367,467,1425,1610612751,40100202367
40100202,403,1425,1496,1610612751,40100202403
40100202,406,446,1425,1610612751,40100202406
40100202,420,2030,2210,1610612751,40100202420
40100202,440,446,2210,1610612751,40100202440
40100202,443,446,2210,1610612751,40100202443
40100202,448,446,467,1610612751,40100202448
40100202,458,1496,467,1610612751,40100202458
40100202,12,1884,133,1610612766,4010020212
40100202,35,1884,133,1610612766,4010020235
40100202,72,133,1884,1610612766,4010020272
40100202,167,1884,133,1610612766,40100202167
40100202,185,922,1884,1610612766,40100202185
40100202,218,133,1884,1610612766,40100202218
40100202,223,278,922,1610612766,40100202223
40100202,244,136,133,1610612766,40100202244
40100202,250,133,278,1610612766,40100202250
40100202,317,248,1884,1610612766,40100202317
40100202,370,136,248,1610612766,40100202370
40100202,425,133,1884,1610612766,40100202425
40100202,430,922,1884,1610612766,40100202430
40100202,439,922,1884,1610612766,40100202439
40100301,5,954,467,1610612751,401003015
40100301,8,2030,467,1610612751,401003018
40100301,10,954,467,1610612751,4010030110
40100301,26,954,1496,1610612751,4010030126
40100301,29,954,2030,1610612751,4010030129
40100301,38,1928,954,1610612751,4010030138
40100301,40,1928,1496,1610612751,4010030140
40100301,54,1928,2030,1610612751,4010030154
40100301,89,446,467,1610612751,4010030189
40100301,158,1496,467,1610612751,40100301158
40100301,161,446,467,1610612751,40100301161
40100301,177,1496,1928,1610612751,40100301177
40100301,179,1496,2030,1610612751,40100301179
40100301,181,2030,467,1610612751,40100301181
40100301,281,1496,1928,1610612751,40100301281
40100301,288,954,1496,1610612751,40100301288
40100301,298,1928,1496,1610612751,40100301298
40100301,307,467,2030,1610612751,40100301307
40100301,321,2210,467,1610612751,40100301321
40100301,367,1425,1533,1610612751,40100301367
40100301,409,1928,467,1610612751,40100301409
40100301,424,1496,467,1610612751,40100301424
40100301,438,2030,467,1610612751,40100301438
40100301,15,1718,72,1610612738,4010030115
40100301,25,952,1718,1610612738,4010030125
40100301,37,72,952,1610612738,4010030137
40100301,39,952,72,1610612738,4010030139
40100301,62,677,915,1610612738,4010030162
40100301,81,1718,952,1610612738,4010030181
40100301,118,1718,952,1610612738,40100301118
40100301,154,915,960,1610612738,40100301154
40100301,178,960,1548,1610612738,40100301178
40100301,244,952,1499,1610612738,40100301244
40100301,251,1499,72,1610612738,40100301251
40100301,287,677,952,1610612738,40100301287
40100301,297,952,1065,1610612738,40100301297
40100301,306,677,72,1610612738,40100301306
40100301,368,677,72,1610612738,40100301368
40100301,371,1499,952,1610612738,40100301371
40100301,396,72,1718,1610612738,40100301396
40100301,446,952,72,1610612738,40100301446
40100124,13,934,1723,1610612755,4010012413
40100124,31,934,947,1610612755,4010012431
40100124,34,947,727,1610612755,4010012434
40100124,42,1723,727,1610612755,4010012442
40100124,114,365,2049,1610612755,40100124114
40100124,133,934,2049,1610612755,40100124133
40100124,171,934,727,1610612755,40100124171
40100124,177,934,727,1610612755,40100124177
40100124,190,727,947,1610612755,40100124190
40100124,193,916,727,1610612755,40100124193
40100124,204,243,947,1610612755,40100124204
40100124,244,1723,727,1610612755,40100124244
40100124,278,1723,727,1610612755,40100124278
40100124,286,727,1723,1610612755,40100124286
40100124,290,1723,934,1610612755,40100124290
40100124,350,243,727,1610612755,40100124350
40100124,388,243,727,1610612755,40100124388
40100124,395,947,727,1610612755,40100124395
40100124,398,243,947,1610612755,40100124398
40100124,443,947,727,1610612755,40100124443
40100124,2,72,1499,1610612738,401001242
40100124,5,952,72,1610612738,401001245
40100124,21,677,72,1610612738,4010012421
40100124,24,952,1718,1610612738,4010012424
40100124,85,962,72,1610612738,4010012485
40100124,95,677,72,1610612738,4010012495
40100124,115,915,677,1610612738,40100124115
40100124,170,952,915,1610612738,40100124170
40100124,172,952,72,1610612738,40100124172
40100124,263,1499,72,1610612738,40100124263
40100124,287,1718,72,1610612738,40100124287
40100124,320,952,72,1610612738,40100124320
40100124,349,677,952,1610612738,40100124349
40100124,394,1065,1718,1610612738,40100124394
40100124,467,1718,677,1610612738,40100124467
40100213,32,1499,1718,1610612738,4010021332
40100213,88,952,1718,1610612738,4010021388
40100213,146,1499,72,1610612738,40100213146
40100213,158,952,72,1610612738,40100213158
40100213,188,1718,72,1610612738,40100213188
40100213,288,1499,960,1610612738,40100213288
40100213,290,952,915,1610612738,40100213290
40100213,323,915,1718,1610612738,40100213323
40100213,325,1718,915,1610612738,40100213325
40100213,346,1499,952,1610612738,40100213346
40100213,388,72,1718,1610612738,40100213388
40100213,398,952,1718,1610612738,40100213398
40100213,410,1718,952,1610612738,40100213410
40100213,7,711,361,1610612765,401002137
40100213,60,361,711,1610612765,4010021360
40100213,63,688,1088,1610612765,4010021363
40100213,122,722,361,1610612765,40100213122
40100213,128,722,361,1610612765,40100213128
40100213,183,722,1800,1610612765,40100213183
40100213,200,711,1800,1610612765,40100213200
40100213,267,722,711,1610612765,40100213267
40100213,309,722,361,1610612765,40100213309
40100213,324,1112,722,1610612765,40100213324
40100213,361,722,1800,1610612765,40100213361
40100213,367,711,361,1610612765,40100213367
40100213,418,1112,711,1610612765,40100213418
40100133,8,270,42,1610612753,401001338
40100133,11,353,1503,1610612753,4010013311
40100133,32,1503,353,1610612753,4010013332
40100133,35,1727,353,1610612753,4010013335
40100133,40,1503,270,1610612753,4010013340
40100133,45,1503,270,1610612753,4010013345
40100133,55,353,1503,1610612753,4010013355
40100133,161,1503,353,1610612753,40100133161
40100133,187,1607,1727,1610612753,40100133187
40100133,202,1503,1607,1610612753,40100133202
40100133,226,270,353,1610612753,40100133226
40100133,283,1727,270,1610612753,40100133283
40100133,286,270,353,1610612753,40100133286
40100133,289,42,353,1610612753,40100133289
40100133,333,353,42,1610612753,40100133333
40100133,399,1607,353,1610612753,40100133399
40100133,413,353,1727,1610612753,40100133413
40100133,424,270,1607,1610612753,40100133424
40100133,446,1727,353,1610612753,40100133446
40100133,476,1503,270,1610612753,40100133476
40100133,530,1727,1503,1610612753,40100133530
40100133,12,922,136,1610612766,4010013312
40100133,77,1924,1884,1610612766,4010013377
40100133,90,1924,1884,1610612766,4010013390
40100133,117,1884,278,1610612766,40100133117
40100133,145,1884,2048,1610612766,40100133145
40100133,151,2048,1884,1610612766,40100133151
40100133,176,922,1884,1610612766,40100133176
40100133,178,1884,133,1610612766,40100133178
40100133,201,922,278,1610612766,40100133201
40100133,225,278,1884,1610612766,40100133225
40100133,293,922,1884,1610612766,40100133293
40100133,300,133,1714,1610612766,40100133300
40100133,357,1924,1884,1610612766,40100133357
40100133,384,2048,1884,1610612766,40100133384
40100133,398,2048,136,1610612766,40100133398
40100133,400,133,278,1610612766,40100133400
40100133,442,136,1884,1610612766,40100133442
40100133,517,1884,278,1610612766,40100133517
40100133,531,136,278,1610612766,40100133531
40100133,540,136,1884,1610612766,40100133540
40100214,4,952,1718,1610612738,401002144
40100214,11,960,1718,1610612738,4010021411
40100214,18,1499,952,1610612738,4010021418
40100214,24,952,1718,1610612738,4010021424
40100214,58,952,1718,1610612738,4010021458
40100214,112,952,960,1610612738,40100214112
40100214,115,1718,915,1610612738,40100214115
40100214,134,960,1499,1610612738,40100214134
40100214,174,952,72,1610612738,40100214174
40100214,189,960,1499,1610612738,40100214189
40100214,214,960,72,1610612738,40100214214
40100214,236,1718,952,1610612738,40100214236
40100214,265,915,1718,1610612738,40100214265
40100214,274,1718,72,1610612738,40100214274
40100214,305,1499,72,1610612738,40100214305
40100214,325,72,1718,1610612738,40100214325
40100214,333,1718,952,1610612738,40100214333
40100214,369,1718,677,1610612738,40100214369
40100214,386,1718,72,1610612738,40100214386
40100214,398,952,677,1610612738,40100214398
40100214,433,915,952,1610612738,40100214433
40100214,12,688,1112,1610612765,4010021412
40100214,28,711,1088,1610612765,4010021428
40100214,66,722,1088,1610612765,4010021466
40100214,89,468,1088,1610612765,4010021489
40100214,123,468,1800,1610612765,40100214123
40100214,151,722,1800,1610612765,40100214151
40100214,164,722,711,1610612765,40100214164
40100214,168,688,711,1610612765,40100214168
40100214,173,361,1800,1610612765,40100214173
40100214,207,711,1112,1610612765,40100214207
40100214,266,722,1800,1610612765,40100214266
40100214,269,1800,361,1610612765,40100214269
40100214,275,361,711,1610612765,40100214275
40100214,284,361,1800,1610612765,40100214284
40100214,289,361,1800,1610612765,40100214289
40100214,308,361,1112,1610612765,40100214308
40100214,332,361,1800,1610612765,40100214332
40100214,385,711,1800,1610612765,40100214385
40100214,390,711,1800,1610612765,40100214390
40100214,451,468,344,1610612765,40100214451
40100152,35,120,1495,1610612759,4010015235
40100152,56,1495,2225,1610612759,4010015256
40100152,84,1495,198,1610612759,4010015284
40100152,103,1477,1495,1610612759,40100152103
40100152,117,1477,198,1610612759,40100152117
40100152,218,990,1477,1610612759,40100152218
40100152,220,345,120,1610612759,40100152220
40100152,312,1495,1498,1610612759,40100152312
40100152,337,1477,1498,1610612759,40100152337
40100152,372,990,1495,1610612759,40100152372
40100152,374,990,2225,1610612759,40100152374
40100152,29,2046,56,1610612760,4010015229
40100152,36,452,56,1610612760,4010015236
40100152,47,2046,699,1610612760,4010015247
40100152,124,988,56,1610612760,40100152124
40100152,134,988,2209,1610612760,40100152134
40100152,141,56,988,1610612760,40100152141
40100152,167,2046,699,1610612760,40100152167
40100152,225,452,56,1610612760,40100152225
40100152,232,56,1740,1610612760,40100152232
40100152,247,699,452,1610612760,40100152247
40100152,293,56,699,1610612760,40100152293
40100152,338,2209,699,1610612760,40100152338
40100152,414,56,988,1610612760,40100152414
40100152,460,2046,56,1610612760,40100152460
40100316,8,109,406,1610612747,401003168
40100316,43,406,109,1610612747,4010031643
40100316,47,977,109,1610612747,4010031647
40100316,89,406,283,1610612747,4010031689
40100316,101,406,109,1610612747,40100316101
40100316,108,283,296,1610612747,40100316108
40100316,162,216,109,1610612747,40100316162
40100316,171,406,977,1610612747,40100316171
40100316,174,406,216,1610612747,40100316174
40100316,213,296,977,1610612747,40100316213
40100316,220,296,109,1610612747,40100316220
40100316,225,406,977,1610612747,40100316225
40100316,259,965,977,1610612747,40100316259
40100316,275,965,977,1610612747,40100316275
40100316,308,406,296,1610612747,40100316308
40100316,311,977,965,1610612747,40100316311
40100316,347,977,965,1610612747,40100316347
40100316,376,406,283,1610612747,40100316376
40100316,394,977,283,1610612747,40100316394
40100316,419,406,216,1610612747,40100316419
40100316,10,185,124,1610612758,4010031610
40100316,88,185,978,1610612758,4010031688
40100316,109,185,1710,1610612758,40100316109
40100316,113,1517,185,1610612758,40100316113
40100316,118,978,185,1610612758,40100316118
40100316,122,1517,185,1610612758,40100316122
40100316,136,1513,185,1610612758,40100316136
40100316,161,185,1517,1610612758,40100316161
40100316,190,2045,57,1610612758,40100316190
40100316,219,124,185,1610612758,40100316219
40100316,236,2045,57,1610612758,40100316236
40100316,248,57,1710,1610612758,40100316248
40100316,251,124,185,1610612758,40100316251
40100316,264,1710,124,1610612758,40100316264
40100316,277,1710,124,1610612758,40100316277
40100316,290,185,57,1610612758,40100316290
40100316,312,1710,185,1610612758,40100316312
40100316,314,57,1710,1610612758,40100316314
40100316,333,978,57,1610612758,40100316333
40100316,384,185,1517,1610612758,40100316384
40100316,418,185,1517,1610612758,40100316418
40100316,442,124,185,1610612758,40100316442
40100316,523,2045,57,1610612758,40100316523
40100173,12,1725,1497,1610612750,4010017312
40100173,28,708,1887,1610612750,4010017328
40100173,33,708,1497,1610612750,4010017333
40100173,44,1497,1887,1610612750,4010017344
40100173,159,708,1887,1610612750,40100173159
40100173,183,1725,324,1610612750,40100173183
40100173,227,324,1497,1610612750,40100173227
40100173,279,708,1725,1610612750,40100173279
40100173,281,708,1497,1610612750,40100173281
40100173,289,324,1725,1610612750,40100173289
40100173,311,1725,708,1610612750,40100173311
40100173,316,324,708,1610612750,40100173316
40100173,353,1497,324,1610612750,40100173353
40100173,409,718,708,1610612750,40100173409
40100173,458,1887,708,1610612750,40100173458
40100173,462,1887,708,1610612750,40100173462
40100173,16,1711,959,1610612742,4010017316
40100173,23,1717,959,1610612742,4010017323
40100173,38,1717,1711,1610612742,4010017338
40100173,45,1717,959,1610612742,4010017345
40100173,60,1717,959,1610612742,4010017360
40100173,91,714,959,1610612742,4010017391
40100173,106,714,89,1610612742,40100173106
40100173,184,762,959,1610612742,40100173184
40100173,247,89,714,1610612742,40100173247
40100173,347,959,1917,1610612742,40100173347
40100173,354,1917,959,1610612742,40100173354
40100173,368,714,959,1610612742,40100173368
40100173,382,714,1917,1610612742,40100173382
40100173,422,1717,959,1610612742,40100173422
40100173,452,714,959,1610612742,40100173452
40100173,500,959,89,1610612742,40100173500
40100173,502,1717,714,1610612742,40100173502
40100173,519,2059,959,1610612742,40100173519
40100102,11,1496,954,1610612751,4010010211
40100102,14,2030,954,1610612751,4010010214
40100102,20,2030,467,1610612751,4010010220
40100102,28,1928,467,1610612751,4010010228
40100102,31,2030,467,1610612751,4010010231
40100102,54,1496,1928,1610612751,4010010254
40100102,57,1496,467,1610612751,4010010257
40100102,109,1533,2215,1610612751,40100102109
40100102,126,446,2215,1610612751,40100102126
40100102,128,1425,1533,1610612751,40100102128
40100102,141,1533,2210,1610612751,40100102141
40100102,158,1496,1425,1610612751,40100102158
40100102,176,1425,467,1610612751,40100102176
40100102,217,1496,467,1610612751,40100102217
40100102,245,2030,467,1610612751,40100102245
40100102,274,954,467,1610612751,40100102274
40100102,297,954,2030,1610612751,40100102297
40100102,356,1425,1533,1610612751,40100102356
40100102,358,446,1425,1610612751,40100102358
40100102,398,2030,467,1610612751,40100102398
40100102,408,1496,2030,1610612751,40100102408
40100102,10,979,2224,1610612754,4010010210
40100102,38,397,2224,1610612754,4010010238
40100102,43,1802,2224,1610612754,4010010243
40100102,79,397,2224,1610612754,4010010279
40100102,129,1563,1902,1610612754,40100102129
40100102,162,397,2224,1610612754,40100102162
40100102,239,979,397,1610612754,40100102239
40100102,246,1802,397,1610612754,40100102246
40100102,270,1563,397,1610612754,40100102270
40100102,281,397,1563,1610612754,40100102281
40100102,363,1563,1897,1610612754,40100102363
40100102,384,397,1563,1610612754,40100102384
40100102,394,1802,1563,1610612754,40100102394
40100102,409,397,1563,1610612754,40100102409
40100102,427,1902,2249,1610612754,40100102427
40100102,435,1506,1500,1610612754,40100102435
40100204,8,248,136,1610612766,401002048
40100204,13,922,1884,1610612766,4010020413
40100204,23,922,133,1610612766,4010020423
40100204,36,136,1884,1610612766,4010020436
40100204,68,248,136,1610612766,4010020468
40100204,92,1924,133,1610612766,4010020492
40100204,143,248,278,1610612766,40100204143
40100204,181,133,1884,1610612766,40100204181
40100204,211,133,248,1610612766,40100204211
40100204,273,248,1884,1610612766,40100204273
40100204,283,133,136,1610612766,40100204283
40100204,288,136,133,1610612766,40100204288
40100204,306,248,922,1610612766,40100204306
40100204,331,2048,133,1610612766,40100204331
40100204,352,133,1884,1610612766,40100204352
40100204,374,248,922,1610612766,40100204374
40100204,387,1924,136,1610612766,40100204387
40100204,471,1924,1884,1610612766,40100204471
40100204,521,248,133,1610612766,40100204521
40100204,7,954,467,1610612751,401002047
40100204,18,467,1928,1610612751,4010020418
40100204,22,467,2030,1610612751,4010020422
40100204,40,2030,954,1610612751,4010020440
40100204,69,1496,1425,1610612751,4010020469
40100204,94,2210,467,1610612751,4010020494
40100204,97,1496,446,1610612751,4010020497
40100204,151,2030,1533,1610612751,40100204151
40100204,226,1496,467,1610612751,40100204226
40100204,231,954,467,1610612751,40100204231
40100204,263,1496,954,1610612751,40100204263
40100204,282,954,2030,1610612751,40100204282
40100204,284,1928,1496,1610612751,40100204284
40100204,294,467,954,1610612751,40100204294
40100204,300,954,467,1610612751,40100204300
40100204,309,2030,954,1610612751,40100204309
40100204,418,467,2030,1610612751,40100204418
40100204,431,2215,467,1610612751,40100204431
40100204,434,1496,467,1610612751,40100204434
40100204,449,2030,467,1610612751,40100204449
40100114,4,164,1541,1610612761,401001144
40100114,89,2050,1721,1610612761,4010011489
40100114,103,1541,209,1610612761,40100114103
40100114,106,1721,1541,1610612761,40100114106
40100114,109,209,1541,1610612761,40100114109
40100114,115,1541,966,1610612761,40100114115
40100114,138,209,1541,1610612761,40100114138
40100114,154,165,164,1610612761,40100114154
40100114,177,164,1721,1610612761,40100114177
40100114,196,213,1541,1610612761,40100114196
40100114,207,1721,164,1610612761,40100114207
40100114,235,1721,209,1610612761,40100114235
40100114,246,1721,164,1610612761,40100114246
40100114,256,213,2050,1610612761,40100114256
40100114,267,1721,213,1610612761,40100114267
40100114,277,2050,164,1610612761,40100114277
40100114,285,2050,966,1610612761,40100114285
40100114,303,966,164,1610612761,40100114303
40100114,390,165,1541,1610612761,40100114390
40100114,433,2050,1541,1610612761,40100114433
40100114,435,2050,1541,1610612761,40100114435
40100114,461,213,1541,1610612761,40100114461
40100114,13,711,1088,1610612765,4010011413
40100114,38,711,1088,1610612765,4010011438
40100114,52,361,1088,1610612765,4010011452
40100114,63,1088,361,1610612765,4010011463
40100114,88,688,361,1610612765,4010011488
40100114,90,1800,711,1610612765,4010011490
40100114,113,1800,711,1610612765,40100114113
40100114,201,722,361,1610612765,40100114201
40100114,211,1088,711,1610612765,40100114211
40100114,307,1088,688,1610612765,40100114307
40100114,348,361,711,1610612765,40100114348
40100114,434,468,361,1610612765,40100114434
40100114,436,468,361,1610612765,40100114436
40100114,449,468,1088,1610612765,40100114449
40100114,460,711,468,1610612765,40100114460
40100114,511,1088,361,1610612765,40100114511
40100134,4,353,2034,1610612753,401001344
40100134,10,1503,2034,1610612753,4010013410
40100134,27,2034,1503,1610612753,4010013427
40100134,29,1727,1503,1610612753,4010013429
40100134,32,1727,1503,1610612753,4010013432
40100134,35,2034,1727,1610612753,4010013435
40100134,46,2034,1503,1610612753,4010013446
40100134,65,2034,270,1610612753,4010013465
40100134,81,353,1503,1610612753,4010013481
40100134,117,1607,1503,1610612753,40100134117
40100134,221,1503,270,1610612753,40100134221
40100134,238,1503,270,1610612753,40100134238
40100134,260,353,1727,1610612753,40100134260
40100134,262,1503,2034,1610612753,40100134262
40100134,279,121,2034,1610612753,40100134279
40100134,348,1503,2034,1610612753,40100134348
40100134,353,1503,353,1610612753,40100134353
40100134,360,1503,121,1610612753,40100134360
40100134,28,136,922,1610612766,4010013428
40100134,30,922,136,1610612766,4010013430
40100134,37,133,136,1610612766,4010013437
40100134,61,133,1884,1610612766,4010013461
40100134,82,133,2048,1610612766,4010013482
40100134,103,278,1884,1610612766,40100134103
40100134,105,278,1884,1610612766,40100134105
40100134,107,278,1884,1610612766,40100134107
40100134,109,1924,1884,1610612766,40100134109
40100134,115,2048,1884,1610612766,40100134115
40100134,204,1884,922,1610612766,40100134204
40100134,246,133,248,1610612766,40100134246
40100134,284,136,133,1610612766,40100134284
40100134,359,278,1884,1610612766,40100134359
40100134,390,2048,1884,1610612766,40100134390
40100134,400,2048,278,1610612766,40100134400
40100134,449,136,248,1610612766,40100134449
40100134,455,278,1884,1610612766,40100134455
40100134,481,133,136,1610612766,40100134481
40100134,484,136,1884,1610612766,40100134484
40100134,512,248,2213,1610612766,40100134512
40100311,29,1710,185,1610612758,4010031129
40100311,43,185,57,1610612758,4010031143
40100311,55,185,1710,1610612758,4010031155
40100311,81,185,57,1610612758,4010031181
40100311,134,1517,124,1610612758,40100311134
40100311,143,57,2222,1610612758,40100311143
40100311,214,57,185,1610612758,40100311214
40100311,220,185,124,1610612758,40100311220
40100311,235,185,57,1610612758,40100311235
40100311,255,1710,185,1610612758,40100311255
40100311,258,57,185,1610612758,40100311258
40100311,261,57,185,1610612758,40100311261
40100311,276,185,2045,1610612758,40100311276
40100311,359,185,1517,1610612758,40100311359
40100311,381,185,1710,1610612758,40100311381
40100311,383,1710,185,1610612758,40100311383
40100311,408,185,1517,1610612758,40100311408
40100311,417,57,1710,1610612758,40100311417
40100311,436,1517,1710,1610612758,40100311436
40100311,455,1517,1710,1610612758,40100311455
40100311,6,406,977,1610612747,401003116
40100311,17,296,965,1610612747,4010031117
40100311,21,406,977,1610612747,4010031121
40100311,24,406,296,1610612747,4010031124
40100311,28,977,296,1610612747,4010031128
40100311,30,965,109,1610612747,4010031130
40100311,48,965,296,1610612747,4010031148
40100311,54,109,296,1610612747,4010031154
40100311,75,977,965,1610612747,4010031175
40100311,77,977,965,1610612747,4010031177
40100311,88,109,965,1610612747,4010031188
40100311,130,283,977,1610612747,40100311130
40100311,144,1904,977,1610612747,40100311144
40100311,176,109,216,1610612747,40100311176
40100311,189,296,216,1610612747,40100311189
40100311,201,406,965,1610612747,40100311201
40100311,246,406,109,1610612747,40100311246
40100311,256,406,296,1610612747,40100311256
40100311,271,406,109,1610612747,40100311271
40100311,382,296,977,1610612747,40100311382
40100171,16,1717,2059,1610612742,4010017116
40100171,29,1717,1915,1610612742,4010017129
40100171,86,89,1559,1610612742,4010017186
40100171,138,959,89,1610612742,40100171138
40100171,141,89,959,1610612742,40100171141
40100171,149,1711,959,1610612742,40100171149
40100171,166,1717,89,1610612742,40100171166
40100171,185,714,89,1610612742,40100171185
40100171,196,1717,714,1610612742,40100171196
40100171,203,1717,89,1610612742,40100171203
40100171,261,1711,959,1610612742,40100171261
40100171,273,2059,959,1610612742,40100171273
40100171,377,1711,89,1610612742,40100171377
40100171,425,89,959,1610612742,40100171425
40100171,450,1717,89,1610612742,40100171450
40100171,459,2059,959,1610612742,40100171459
40100171,470,714,89,1610612742,40100171470
40100171,2,1725,708,1610612750,401001712
40100171,4,1725,417,1610612750,401001714
40100171,15,1887,1497,1610612750,4010017115
40100171,24,417,1497,1610612750,4010017124
40100171,87,1497,708,1610612750,4010017187
40100171,93,708,1497,1610612750,4010017193
40100171,123,324,1497,1610612750,40100171123
40100171,197,1725,417,1610612750,40100171197
40100171,220,324,708,1610612750,40100171220
40100171,252,708,1497,1610612750,40100171252
40100171,266,417,1497,1610612750,40100171266
40100171,284,1497,708,1610612750,40100171284
40100171,295,1497,708,1610612750,40100171295
40100171,297,1725,1887,1610612750,40100171297
40100171,354,324,1497,1610612750,40100171354
40100171,357,1887,1497,1610612750,40100171357
40100171,409,1887,1497,1610612750,40100171409
40100171,491,1887,708,1610612750,40100171491
40100122,15,677,952,1610612738,4010012215
40100122,24,677,952,1610612738,4010012224
40100122,35,952,1718,1610612738,4010012235
40100122,46,677,1718,1610612738,4010012246
40100122,69,1718,72,1610612738,4010012269
40100122,75,962,952,1610612738,4010012275
40100122,82,1718,1065,1610612738,4010012282
40100122,89,952,915,1610612738,4010012289
40100122,118,1499,677,1610612738,40100122118
40100122,121,952,1499,1610612738,40100122121
40100122,154,952,915,1610612738,40100122154
40100122,172,952,1065,1610612738,40100122172
40100122,189,1499,1065,1610612738,40100122189
40100122,201,677,1065,1610612738,40100122201
40100122,236,72,677,1610612738,40100122236
40100122,249,1499,72,1610612738,40100122249
40100122,279,962,915,1610612738,40100122279
40100122,326,72,915,1610612738,40100122326
40100122,398,1499,1718,1610612738,40100122398
40100122,400,1499,962,1610612738,40100122400
