GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500315,43,1628392,1628983,1610612760,4250031543
42500315,45,1630577,1642264,1610612759,4250031545
42500315,49,1630577,1630170,1610612759,4250031549
42500315,60,1630577,1642264,1610612759,4250031560
42500315,64,1630577,1628368,1610612759,4250031564
42500315,82,1627936,1631096,1610612760,4250031582
42500315,95,1631096,1627936,1610612760,4250031595
42500315,105,1641717,1628983,1610612760,42500315105
42500315,107,1641705,1629640,1610612759,42500315107
42500315,129,1629026,1628392,1610612760,42500315129
42500315,138,1642868,1628368,1610612759,42500315138
42500315,148,1642868,1628368,1610612759,42500315148
42500315,150,1628983,1627936,1610612760,42500315150
42500315,194,1628392,1641717,1610612760,42500315194
42500315,203,1641717,1631119,1610612760,42500315203
42500315,207,1631119,1627936,1610612760,42500315207
42500315,221,1630577,1628368,1610612759,42500315221
42500315,248,1629640,1630170,1610612759,42500315248
42500315,276,1629640,1642844,1610612759,42500315276
42500315,285,1628983,1641717,1610612760,42500315285
42500315,300,1629652,1641717,1610612760,42500315300
42500315,316,1642844,1628368,1610612759,42500315316
42500315,342,1631096,1627936,1610612760,42500315342
42500315,360,1627936,1628983,1610612760,42500315360
42500315,395,1629640,1628368,1610612759,42500315395
42500315,398,1641705,1628368,1610612759,42500315398
42500315,435,1628983,1628392,1610612760,42500315435
42500315,438,1642272,1628392,1610612760,42500315438
42500315,440,1641705,1642264,1610612759,42500315440
42500315,450,1642272,1628983,1610612760,42500315450
42500315,452,1630577,1642264,1610612759,42500315452
42500315,469,1629640,1642844,1610612759,42500315469
42500315,481,1629640,1641705,1610612759,42500315481
42500315,483,1631096,1627936,1610612760,42500315483
42500315,487,1642264,1629640,1610612759,42500315487
42500315,495,1630170,1642264,1610612759,42500315495
42500315,502,1627936,1628983,1610612760,42500315502
42500315,523,1629026,1628392,1610612760,42500315523
42500315,537,1628392,1628983,1610612760,42500315537
42500315,539,1630170,1642844,1610612759,42500315539
42500315,629,1628392,1641717,1610612760,42500315629
42500315,637,1642264,1630170,1610612759,42500315637
42500315,643,1628392,1627936,1610612760,42500315643
42500315,698,1628392,1628983,1610612760,42500315698
42500315,702,1642272,1628983,1610612760,42500315702
42500315,713,1629640,1630577,1610612759,42500315713
42500315,715,1627936,1628983,1610612760,42500315715
42500315,732,1642272,1641717,1610612760,42500315732
42500315,743,1642264,1630170,1610612759,42500315743
42500303,9,1626157,1628969,1610612752,425003039
42500303,19,1628973,1626157,1610612752,4250030319
42500303,23,1628969,1628404,1610612752,4250030323
42500303,29,1628386,201935,1610612739,4250030329
42500303,32,1628386,1630596,1610612739,4250030332
42500303,50,1628969,1628973,1610612752,4250030350
42500303,85,1628386,1629731,1610612739,4250030385
42500303,105,1626157,1628973,1610612752,42500303105
42500303,109,1629013,1628969,1610612752,42500303109
42500303,112,1629622,1628378,1610612739,42500303112
42500303,123,1630540,1629013,1610612752,42500303123
42500303,139,203471,1629622,1610612739,42500303139
42500303,141,1628404,1629013,1610612752,42500303141
42500303,179,1630596,203471,1610612739,42500303179
42500303,181,1630631,1626157,1610612752,42500303181
42500303,190,1628404,1626157,1610612752,42500303190
42500303,214,1628386,1642281,1610612739,42500303214
42500303,251,1628969,1628404,1610612752,42500303251
42500303,254,1628384,1628404,1610612752,42500303254
42500303,261,201935,1629622,1610612739,42500303261
42500303,295,1628404,1628384,1610612752,42500303295
42500303,345,1628384,1626157,1610612752,42500303345
42500303,350,1630596,1628378,1610612739,42500303350
42500303,359,1628969,1628384,1610612752,42500303359
42500303,369,1628378,201935,1610612739,42500303369
42500303,381,1628969,1626157,1610612752,42500303381
42500303,385,1628969,1628384,1610612752,42500303385
42500303,407,1628378,1629622,1610612739,42500303407
42500303,409,1628969,1626157,1610612752,42500303409
42500303,414,1629622,1628378,1610612739,42500303414
42500303,428,1628384,1628973,1610612752,42500303428
42500303,463,1630596,1630241,1610612739,42500303463
42500303,469,1630241,203471,1610612739,42500303469
42500303,488,1630596,1629622,1610612739,42500303488
42500303,490,1629011,1628973,1610612752,42500303490
42500303,513,1628404,1626157,1610612752,42500303513
42500303,517,1628969,1628404,1610612752,42500303517
42500303,531,1630241,1628378,1610612739,42500303531
42500303,545,1629013,1628973,1610612752,42500303545
42500303,554,1629013,1628404,1610612752,42500303554
42500303,556,1629622,201935,1610612739,42500303556
42500303,564,1629013,1628973,1610612752,42500303564
42500303,579,1628384,1629013,1610612752,42500303579
42500303,585,1628378,1629622,1610612739,42500303585
42500303,597,1630596,201935,1610612739,42500303597
42500303,608,1628386,1630596,1610612739,42500303608
42500303,615,1628969,1628384,1610612752,42500303615
42500303,634,1629622,201935,1610612739,42500303634
42500303,650,1630596,1629622,1610612739,42500303650
42500316,7,1630577,1642264,1610612759,425003167
42500316,9,1628392,1642272,1610612760,425003169
42500316,11,1641705,1642264,1610612759,4250031611
42500316,15,1641705,1642264,1610612759,4250031615
42500316,22,1629652,1628392,1610612760,4250031622
42500316,25,1628392,1628983,1610612760,4250031625
42500316,80,1630170,1642264,1610612759,4250031680
42500316,90,1630170,1642264,1610612759,4250031690
42500316,102,1629640,1628436,1610612759,42500316102
42500316,114,1642844,1628368,1610612759,42500316114
42500316,132,1628392,1628983,1610612760,42500316132
42500316,134,1629640,1630577,1610612759,42500316134
42500316,137,1628983,1628392,1610612760,42500316137
42500316,152,1641705,1630577,1610612759,42500316152
42500316,162,1642264,1641705,1610612759,42500316162
42500316,178,1641705,1628368,1610612759,42500316178
42500316,179,1627936,1631119,1610612760,42500316179
42500316,184,1642272,1641717,1610612760,42500316184
42500316,208,1641717,1631096,1610612760,42500316208
42500316,227,1631096,1642272,1610612760,42500316227
42500316,229,1630170,1642844,1610612759,42500316229
42500316,235,1641717,1631119,1610612760,42500316235
42500316,255,1641705,1628368,1610612759,42500316255
42500316,264,1641705,1630170,1610612759,42500316264
42500316,266,1631119,1631114,1610612760,42500316266
42500316,291,1642868,1642264,1610612759,42500316291
42500316,299,1627936,1628983,1610612760,42500316299
42500316,306,1641705,1628368,1610612759,42500316306
42500316,319,1641717,1628983,1610612760,42500316319
42500316,342,1630170,1628368,1610612759,42500316342
42500316,344,1628392,1642272,1610612760,42500316344
42500316,351,1628983,1628392,1610612760,42500316351
42500316,355,1630577,1628368,1610612759,42500316355
42500316,372,1630577,1642264,1610612759,42500316372
42500316,397,1628368,1641705,1610612759,42500316397
42500316,414,1642264,1642844,1610612759,42500316414
42500316,421,1642844,1630170,1610612759,42500316421
42500316,485,1630577,1628368,1610612759,42500316485
42500316,533,1631096,1630198,1610612760,42500316533
42500316,554,1642272,1630198,1610612760,42500316554
42500316,556,203084,1642264,1610612759,42500316556
42500316,558,1642272,1629026,1610612760,42500316558
42500316,570,1641705,1642264,1610612759,42500316570
42500316,576,203084,1642844,1610612759,42500316576
42500316,583,1628436,1642844,1610612759,42500316583
42500316,585,1629026,1642272,1610612760,42500316585
42500316,596,1631119,1642272,1610612760,42500316596
42500316,617,1630198,1642272,1610612760,42500316617
42500316,630,1629640,1629162,1610612759,42500316630
42500316,666,203482,1629162,1610612759,42500316666
42500316,670,203482,1630322,1610612759,42500316670
42500316,690,1630598,1629026,1610612760,42500316690
42500404,11,1626157,1628404,1610612752,4250040411
42500404,13,1630170,1642264,1610612759,4250040413
42500404,35,1630170,1641705,1610612759,4250040435
42500404,48,1628384,1628973,1610612752,4250040448
42500404,57,1628404,1628973,1610612752,4250040457
42500404,66,1642264,1630577,1610612759,4250040466
42500404,70,1642264,1630170,1610612759,4250040470
42500404,74,1630170,1642844,1610612759,4250040474
42500404,88,1641705,1642844,1610612759,4250040488
42500404,96,1629640,1628368,1610612759,4250040496
42500404,98,1628969,1628973,1610612752,4250040498
42500404,111,1628368,1630170,1610612759,42500404111
42500404,179,1630170,1642264,1610612759,42500404179
42500404,197,1628384,1629013,1610612752,42500404197
42500404,199,1628368,1630577,1610612759,42500404199
42500404,224,1642844,1628368,1610612759,42500404224
42500404,228,1642868,1642844,1610612759,42500404228
42500404,231,1630577,1628368,1610612759,42500404231
42500404,251,203903,1628404,1610612752,42500404251
42500404,253,1642868,1642264,1610612759,42500404253
42500404,305,1630170,1629640,1610612759,42500404305
42500404,325,1642844,1628368,1610612759,42500404325
42500404,356,1628973,1628404,1610612752,42500404356
42500404,371,1641705,1628368,1610612759,42500404371
42500404,373,1642844,1628368,1610612759,42500404373
42500404,396,1628384,1628404,1610612752,42500404396
42500404,402,1641705,1642264,1610612759,42500404402
42500404,413,1628368,1630170,1610612759,42500404413
42500404,428,1628384,1628404,1610612752,42500404428
42500404,432,1628973,1628969,1610612752,42500404432
42500404,448,1628384,1626157,1610612752,42500404448
42500404,470,1628404,1628973,1610612752,42500404470
42500404,501,1642844,1630577,1610612759,42500404501
42500404,513,1629011,1628973,1610612752,42500404513
42500404,527,1630170,1642264,1610612759,42500404527
42500404,532,1628384,1629011,1610612752,42500404532
42500404,598,1630631,1628969,1610612752,42500404598
42500404,606,1628969,1628404,1610612752,42500404606
42500404,622,1626157,1630631,1610612752,42500404622
42500404,632,1628384,1628973,1610612752,42500404632
42500404,636,1626157,1628384,1610612752,42500404636
42500404,653,1628973,1626157,1610612752,42500404653
42500404,658,1628384,1630631,1610612752,42500404658
42500404,664,1628368,1630170,1610612759,42500404664
42500404,667,1641705,1628368,1610612759,42500404667
42500404,669,1630631,1628973,1610612752,42500404669
42500404,676,1628973,1630631,1610612752,42500404676
42500317,14,1631096,1641717,1610612760,4250031714
42500317,19,1642264,1641705,1610612759,4250031719
42500317,26,1641705,1628368,1610612759,4250031726
42500317,41,1628392,1628983,1610612760,4250031741
42500317,50,1630577,1628368,1610612759,4250031750
42500317,68,1641717,1627936,1610612760,4250031768
42500317,70,1630170,1642264,1610612759,4250031770
42500317,72,1627936,1628983,1610612760,4250031772
42500317,79,1630577,1630170,1610612759,4250031779
42500317,84,1642272,1628983,1610612760,4250031784
42500317,158,1642272,1641717,1610612760,42500317158
42500317,172,1642844,1642264,1610612759,42500317172
42500317,186,1628392,1641717,1610612760,42500317186
42500317,201,1641705,1642844,1610612759,42500317201
42500317,225,1642868,1628368,1610612759,42500317225
42500317,241,1628983,1641717,1610612760,42500317241
42500317,256,1628983,1629652,1610612760,42500317256
42500317,280,1631119,1629652,1610612760,42500317280
42500317,286,1628983,1631119,1610612760,42500317286
42500317,307,1629652,1628983,1610612760,42500317307
42500317,311,1631119,1628983,1610612760,42500317311
42500317,321,1628368,1629640,1610612759,42500317321
42500317,331,1641705,1630170,1610612759,42500317331
42500317,348,1630170,1642264,1610612759,42500317348
42500317,350,1631119,1627936,1610612760,42500317350
42500317,352,1641705,1642264,1610612759,42500317352
42500317,362,1627936,1631119,1610612760,42500317362
42500317,378,1630577,1642264,1610612759,42500317378
42500317,404,1630577,1642264,1610612759,42500317404
42500317,416,1630577,1642844,1610612759,42500317416
42500317,433,1641705,1642844,1610612759,42500317433
42500317,523,1631119,1628983,1610612760,42500317523
42500317,556,1642272,1627936,1610612760,42500317556
42500317,558,1629640,1628368,1610612759,42500317558
42500317,560,1641717,1631119,1610612760,42500317560
42500317,564,1629640,1641705,1610612759,42500317564
42500317,581,1641717,1627936,1610612760,42500317581
42500317,590,1629640,1630577,1610612759,42500317590
42500317,601,1628392,1628983,1610612760,42500317601
42500317,629,1630577,1630170,1610612759,42500317629
42500317,631,1627936,1628983,1610612760,42500317631
42500317,652,1641717,1631119,1610612760,42500317652
42500317,663,1641717,1628983,1610612760,42500317663
42500317,706,1630170,1628368,1610612759,42500317706
42500205,7,1642450,1630595,1610612765,425002057
42500205,16,1642450,202699,1610612765,4250020516
42500205,34,1628386,1630596,1610612739,4250020534
42500205,39,1642450,1641709,1610612765,4250020539
42500205,55,1630596,201935,1610612739,4250020555
42500205,88,1629622,203471,1610612739,4250020588
42500205,90,202699,1631105,1610612765,4250020590
42500205,92,1628386,201935,1610612739,4250020592
42500205,105,1630595,1628989,1610612765,42500205105
42500205,110,1630595,1641709,1610612765,42500205110
42500205,112,1630241,203471,1610612739,42500205112
42500205,118,203471,201935,1610612739,42500205118
42500205,141,1629622,1630596,1610612739,42500205141
42500205,143,1630191,1627747,1610612765,42500205143
42500205,147,1630191,1641709,1610612765,42500205147
42500205,173,1630595,1641709,1610612765,42500205173
42500205,184,202699,1630595,1610612765,42500205184
42500205,186,1628378,1630596,1610612739,42500205186
42500205,188,202699,1641709,1610612765,42500205188
42500205,213,1641709,1642450,1610612765,42500205213
42500205,243,1628386,203471,1610612739,42500205243
42500205,257,1642450,1631105,1610612765,42500205257
42500205,269,1627747,1631105,1610612765,42500205269
42500205,279,1630595,1631105,1610612765,42500205279
42500205,283,1627747,1630595,1610612765,42500205283
42500205,288,1629622,1630596,1610612739,42500205288
42500205,294,1631105,1630595,1610612765,42500205294
42500205,303,1629622,1628378,1610612739,42500205303
42500205,329,1628386,1630596,1610612739,42500205329
42500205,342,1631105,1630595,1610612765,42500205342
42500205,346,201935,1628386,1610612739,42500205346
42500205,362,1628386,1630596,1610612739,42500205362
42500205,383,201935,203471,1610612739,42500205383
42500205,386,1630191,1630595,1610612765,42500205386
42500205,408,1630595,1630191,1610612765,42500205408
42500205,456,1629622,1630241,1610612739,42500205456
42500205,463,1630241,1630596,1610612739,42500205463
42500205,468,1630596,203471,1610612739,42500205468
42500205,471,1630596,1628378,1610612739,42500205471
42500205,494,1630595,1630194,1610612765,42500205494
42500205,522,1630194,1630595,1610612765,42500205522
42500205,568,1642450,202699,1610612765,42500205568
42500205,588,1642450,1630595,1610612765,42500205588
42500205,593,1629622,201935,1610612739,42500205593
42500205,598,202699,1630595,1610612765,42500205598
42500205,603,1628378,201935,1610612739,42500205603
42500205,608,1630596,1628378,1610612739,42500205608
42500205,614,1630596,201935,1610612739,42500205614
42500205,674,1628378,1630596,1610612739,42500205674
42500205,678,1628378,1629622,1610612739,42500205678
42500205,680,1630194,1642450,1610612765,42500205680
42500205,703,1630595,202699,1610612765,42500205703
42500205,734,1630194,1642450,1610612765,42500205734
42500235,7,1628368,1642264,1610612759,425002357
42500235,43,1641705,1628368,1610612759,4250023543
42500235,47,1630577,1641705,1610612759,4250023547
42500235,51,1641705,1642264,1610612759,4250023551
42500235,68,1641705,1642264,1610612759,4250023568
42500235,70,1630183,201144,1610612750,4250023570
42500235,84,1629675,1630545,1610612750,4250023584
42500235,86,1629640,1630170,1610612759,4250023586
42500235,107,1630162,201144,1610612750,42500235107
42500235,117,201144,1630545,1610612750,42500235117
42500235,133,1630162,1630245,1610612750,42500235133
42500235,156,1629675,1630545,1610612750,42500235156
42500235,179,1642868,1641705,1610612759,42500235179
42500235,183,1628368,1642868,1610612759,42500235183
42500235,187,1642264,1628368,1610612759,42500235187
42500235,257,1630170,1642844,1610612759,42500235257
42500235,259,1630245,1630183,1610612750,42500235259
42500235,280,1630170,203084,1610612759,42500235280
42500235,294,1641705,1628368,1610612759,42500235294
42500235,296,1630245,1630162,1610612750,42500235296
42500235,318,1629675,1630245,1610612750,42500235318
42500235,348,1630245,1630162,1610612750,42500235348
42500235,378,1630183,203944,1610612750,42500235378
42500235,385,1630183,1630245,1610612750,42500235385
42500235,390,1630245,1630183,1610612750,42500235390
42500235,395,1630577,1641705,1610612759,42500235395
42500235,416,1642264,1641705,1610612759,42500235416
42500235,428,1630162,1630245,1610612750,42500235428
42500235,473,1630170,1628368,1610612759,42500235473
42500235,506,1642844,1630170,1610612759,42500235506
42500235,533,1641705,1642264,1610612759,42500235533
42500235,546,1630183,1630545,1610612750,42500235546
42500235,573,1628368,1642264,1610612759,42500235573
42500235,580,1630170,1642264,1610612759,42500235580
42500235,623,203944,1629675,1610612750,42500235623
42500235,631,203944,1629675,1610612750,42500235631
42500235,642,1630577,1641705,1610612759,42500235642
42500235,664,1629640,1628368,1610612759,42500235664
42500235,684,1629640,1642844,1610612759,42500235684
42500235,697,1630322,1629162,1610612759,42500235697
42500235,701,202687,1629162,1610612759,42500235701
42500235,716,203482,1642868,1610612759,42500235716
42500234,14,1630170,1628368,1610612759,4250023414
42500234,20,1630162,203497,1610612750,4250023420
42500234,38,1642264,1641705,1610612759,4250023438
42500234,54,1628368,1630170,1610612759,4250023454
42500234,62,1641705,1628368,1610612759,4250023462
42500234,115,1630162,1630545,1610612750,42500234115
42500234,129,201144,203497,1610612750,42500234129
42500234,154,203944,1630545,1610612750,42500234154
42500234,159,1629675,201144,1610612750,42500234159
42500234,161,1642844,1628368,1610612759,42500234161
42500234,163,201144,203944,1610612750,42500234163
42500234,205,1642868,1630577,1610612759,42500234205
42500234,250,203944,1630162,1610612750,42500234250
42500234,264,1628436,1642264,1610612759,42500234264
42500234,276,1630183,1630245,1610612750,42500234276
42500234,281,1630245,203944,1610612750,42500234281
42500234,304,1630162,1630245,1610612750,42500234304
42500234,313,1642264,1630170,1610612759,42500234313
42500234,329,1630170,1642264,1610612759,42500234329
42500234,331,1630162,203944,1610612750,42500234331
42500234,343,1629640,1630170,1610612759,42500234343
42500234,411,1630162,203497,1610612750,42500234411
42500234,422,1630170,1630577,1610612759,42500234422
42500234,428,1630170,1630577,1610612759,42500234428
42500234,432,1630183,203497,1610612750,42500234432
42500234,465,1630545,1629675,1610612750,42500234465
42500234,489,1630170,1629640,1610612759,42500234489
42500234,515,203944,1629675,1610612750,42500234515
42500234,518,1630545,201144,1610612750,42500234518
42500234,521,1630545,1630162,1610612750,42500234521
42500234,556,1628436,1642264,1610612759,42500234556
42500234,565,203084,1628436,1610612759,42500234565
42500234,592,1630162,1630245,1610612750,42500234592
42500234,609,1630170,1642264,1610612759,42500234609
42500234,638,1630162,1629675,1610612750,42500234638
42500234,660,203497,1629675,1610612750,42500234660
42500234,695,1630577,1642844,1610612759,42500234695
42500313,7,1628368,1642264,1610612759,425003137
42500313,30,1628368,1641705,1610612759,4250031330
42500313,35,1630170,1630577,1610612759,4250031335
42500313,49,1628392,1629652,1610612760,4250031349
42500313,51,1628368,1641705,1610612759,4250031351
42500313,74,1641717,1628983,1610612760,4250031374
42500313,78,1627936,1628983,1610612760,4250031378
42500313,88,1631119,1641717,1610612760,4250031388
42500313,90,1628436,1642264,1610612759,4250031390
42500313,92,1631119,1628983,1610612760,4250031392
42500313,103,1629640,1642264,1610612759,42500313103
42500313,105,1642272,1641717,1610612760,42500313105
42500313,142,1628368,1641705,1610612759,42500313142
42500313,172,1641705,1628368,1610612759,42500313172
42500313,205,1631096,1628983,1610612760,42500313205
42500313,213,1631119,1628983,1610612760,42500313213
42500313,215,1642868,1642264,1610612759,42500313215
42500313,220,1641717,1628983,1610612760,42500313220
42500313,222,1642264,1628368,1610612759,42500313222
42500313,226,1631096,1641717,1610612760,42500313226
42500313,270,1642272,1628392,1610612760,42500313270
42500313,283,1630170,1642264,1610612759,42500313283
42500313,299,1642272,1628392,1610612760,42500313299
42500313,319,1630198,1628392,1610612760,42500313319
42500313,367,1628983,1642349,1610612760,42500313367
42500313,388,1631119,1627936,1610612760,42500313388
42500313,400,1628392,1628983,1610612760,42500313400
42500313,421,1627936,1629652,1610612760,42500313421
42500313,427,1631096,1628983,1610612760,42500313427
42500313,429,1630577,1642264,1610612759,42500313429
42500313,481,1642272,1628983,1610612760,42500313481
42500313,492,1642272,1631119,1610612760,42500313492
42500313,524,1630170,1628368,1610612759,42500313524
42500313,534,1642844,1642868,1610612759,42500313534
42500313,538,1628983,1629652,1610612760,42500313538
42500313,573,1627936,1628983,1610612760,42500313573
42500313,586,1641705,1628368,1610612759,42500313586
42500313,605,1641705,1642264,1610612759,42500313605
42500313,619,1641705,1642844,1610612759,42500313619
42500313,630,1631096,1628392,1610612760,42500313630
42500313,645,1642272,1641717,1610612760,42500313645
42500313,653,1628368,1628436,1610612759,42500313653
42500313,655,1642272,1631096,1610612760,42500313655
42500313,658,1630577,1628368,1610612759,42500313658
42500313,676,1641705,1630170,1610612759,42500313676
42500313,693,1628436,1630577,1610612759,42500313693
42500313,707,1642272,1628983,1610612760,42500313707
42500313,711,1631119,1642272,1610612760,42500313711
42500313,735,1641705,1628368,1610612759,42500313735
42500313,744,1630577,1642844,1610612759,42500313744
42500313,763,1641705,1630170,1610612759,42500313763
42500313,765,1641717,1628983,1610612760,42500313765
42500313,804,203486,1629162,1610612759,42500313804
42500313,806,1629026,1630198,1610612760,42500313806
42500313,808,203482,203486,1610612759,42500313808
42500311,7,1642264,1642844,1610612759,425003117
42500311,41,1627936,1628983,1610612760,4250031141
42500311,43,1630577,1642264,1610612759,4250031143
42500311,70,1627936,1642349,1610612760,4250031170
42500311,79,1629640,1642264,1610612759,4250031179
42500311,90,1627936,1628983,1610612760,4250031190
42500311,114,1631114,1628392,1610612760,42500311114
42500311,123,1631114,1642349,1610612760,42500311123
42500311,149,1641717,1628983,1610612760,42500311149
42500311,191,1629640,1642844,1610612759,42500311191
42500311,199,1642868,1642844,1610612759,42500311199
42500311,203,1642844,1641705,1610612759,42500311203
42500311,226,1627936,1628983,1610612760,42500311226
42500311,228,1641705,1642264,1610612759,42500311228
42500311,239,1627936,1628983,1610612760,42500311239
42500311,245,1629640,1630170,1610612759,42500311245
42500311,284,1630170,1628436,1610612759,42500311284
42500311,290,1631114,1642272,1610612760,42500311290
42500311,316,1641705,1642264,1610612759,42500311316
42500311,322,1630170,1642844,1610612759,42500311322
42500311,324,1631096,1631114,1610612760,42500311324
42500311,360,1631096,1629652,1610612760,42500311360
42500311,370,1630577,1641705,1610612759,42500311370
42500311,371,1628983,1631114,1610612760,42500311371
42500311,376,1629652,1631114,1610612760,42500311376
42500311,388,1630577,1642868,1610612759,42500311388
42500311,414,1642272,1642349,1610612760,42500311414
42500311,445,1631114,1628392,1610612760,42500311445
42500311,478,1630170,1642264,1610612759,42500311478
42500311,494,1627936,1628983,1610612760,42500311494
42500311,496,1630170,1642264,1610612759,42500311496
42500311,515,1629640,1642264,1610612759,42500311515
42500311,536,1641705,1630170,1610612759,42500311536
42500311,538,1627936,1628983,1610612760,42500311538
42500311,572,1629652,1642349,1610612760,42500311572
42500311,604,1642844,1641705,1610612759,42500311604
42500311,628,1627936,1628983,1610612760,42500311628
42500311,639,1630170,1630577,1610612759,42500311639
42500311,647,1627936,1628983,1610612760,42500311647
42500311,649,1630577,1642264,1610612759,42500311649
42500311,651,1631114,1627936,1610612760,42500311651
42500311,677,1628983,1642349,1610612760,42500311677
42500311,728,1627936,1628983,1610612760,42500311728
42500311,748,1641705,1642264,1610612759,42500311748
42500311,778,1641705,1642844,1610612759,42500311778
42500311,796,1641717,1628983,1610612760,42500311796
42500311,798,1642844,1642264,1610612759,42500311798
42500311,809,1631114,1628983,1610612760,42500311809
42500311,811,1641705,1642844,1610612759,42500311811
42500311,825,1641705,1642264,1610612759,42500311825
42500204,14,1628386,201935,1610612739,4250020414
42500204,17,1630595,1629130,1610612765,4250020417
42500204,19,201935,1630596,1610612739,4250020419
42500204,51,201935,1628378,1610612739,4250020451
42500204,74,202699,1627747,1610612765,4250020474
42500204,76,1630596,201935,1610612739,4250020476
42500204,78,1631105,202699,1610612765,4250020478
42500204,82,1627747,1630595,1610612765,4250020482
42500204,101,1630191,1642450,1610612765,42500204101
42500204,133,1627747,1630595,1610612765,42500204133
42500204,164,1631105,1630595,1610612765,42500204164
42500204,166,1630596,1630241,1610612739,42500204166
42500204,175,1629622,1628378,1610612739,42500204175
42500204,198,1630241,201935,1610612739,42500204198
42500204,203,1641709,1630595,1610612765,42500204203
42500204,214,1630241,201935,1610612739,42500204214
42500204,221,1631105,202699,1610612765,42500204221
42500204,236,203471,1630241,1610612739,42500204236
42500204,247,1627747,202699,1610612765,42500204247
42500204,268,1630596,201935,1610612739,42500204268
42500204,284,202699,1627747,1610612765,42500204284
42500204,294,1628378,1630596,1610612739,42500204294
42500204,311,1627747,1630595,1610612765,42500204311
42500204,325,1630596,201935,1610612739,42500204325
42500204,340,1628378,201935,1610612739,42500204340
42500204,350,1628378,201935,1610612739,42500204350
42500204,355,1628386,201935,1610612739,42500204355
42500204,372,201935,1630596,1610612739,42500204372
42500204,394,1628386,201935,1610612739,42500204394
42500204,402,1628378,1630596,1610612739,42500204402
42500204,404,1630194,202699,1610612765,42500204404
42500204,407,1630194,202699,1610612765,42500204407
42500204,452,1630194,1627747,1610612765,42500204452
42500204,463,1629130,1630194,1610612765,42500204463
42500204,465,201935,1629622,1610612739,42500204465
42500204,471,203471,201935,1610612739,42500204471
42500204,473,1630194,1642450,1610612765,42500204473
42500204,501,1630596,1629622,1610612739,42500204501
42500204,520,1628378,1630596,1610612739,42500204520
42500204,537,1630595,1631105,1610612765,42500204537
42500204,545,1630595,1631105,1610612765,42500204545
42500204,560,1630595,1641709,1610612765,42500204560
42500204,585,1641709,1630595,1610612765,42500204585
42500204,587,1628378,1628386,1610612739,42500204587
42500204,629,1631204,1642450,1610612765,42500204629
42500204,657,1631204,1630194,1610612765,42500204657
42500206,13,201935,1630596,1610612739,4250020613
42500206,25,1630595,1641709,1610612765,4250020625
42500206,35,1630595,1641709,1610612765,4250020635
42500206,39,1641709,1642450,1610612765,4250020639
42500206,47,1641709,202699,1610612765,4250020647
42500206,82,1631105,1642450,1610612765,4250020682
42500206,91,1627747,1630595,1610612765,4250020691
42500206,93,1628386,1630241,1610612739,4250020693
42500206,102,1630596,203471,1610612739,42500206102
42500206,130,1629130,1630595,1610612765,42500206130
42500206,181,1630194,1630595,1610612765,42500206181
42500206,193,1630194,1631204,1610612765,42500206193
42500206,211,1630595,1630194,1610612765,42500206211
42500206,223,1628378,201935,1610612739,42500206223
42500206,229,1641709,1630595,1610612765,42500206229
42500206,256,1630241,203471,1610612739,42500206256
42500206,271,1631105,1630595,1610612765,42500206271
42500206,273,1629731,201935,1610612739,42500206273
42500206,291,1630595,1627747,1610612765,42500206291
42500206,293,1628386,1628378,1610612739,42500206293
42500206,301,1629622,1628386,1610612739,42500206301
42500206,304,1628386,1630596,1610612739,42500206304
42500206,336,1629622,1628378,1610612739,42500206336
42500206,355,1630595,1642450,1610612765,42500206355
42500206,376,1642450,1641709,1610612765,42500206376
42500206,463,1630194,1641709,1610612765,42500206463
42500206,474,1629130,1630595,1610612765,42500206474
42500206,476,1630241,201935,1610612739,42500206476
42500206,480,1630241,203471,1610612739,42500206480
42500206,504,1629130,1627747,1610612765,42500206504
42500206,509,1630194,1629130,1610612765,42500206509
42500206,521,1630194,1629130,1610612765,42500206521
42500206,538,1629130,1630595,1610612765,42500206538
42500206,540,1630596,1628378,1610612739,42500206540
42500206,581,1630596,201935,1610612739,42500206581
42500206,593,1631105,202699,1610612765,42500206593
42500206,628,1630194,202699,1610612765,42500206628
42500206,646,1642450,1627747,1610612765,42500206646
42500206,658,1642450,1630595,1610612765,42500206658
42500206,673,1642281,1631165,1610612739,42500206673
42500236,10,1628368,1642264,1610612759,4250023610
42500236,18,1641705,1642264,1610612759,4250023618
42500236,21,1642264,1628368,1610612759,4250023621
42500236,23,1630245,1630183,1610612750,4250023623
42500236,35,1630162,1630245,1610612750,4250023635
42500236,37,1630170,1628368,1610612759,4250023637
42500236,44,1642264,1628368,1610612759,4250023644
42500236,50,1630162,1630183,1610612750,4250023650
42500236,74,1642844,1630170,1610612759,4250023674
42500236,87,1629675,1630245,1610612750,4250023687
42500236,96,1641705,1629640,1610612759,4250023696
42500236,98,1629675,1630245,1610612750,4250023698
42500236,102,1629675,1630245,1610612750,42500236102
42500236,112,1642264,1629640,1610612759,42500236112
42500236,150,201144,1630245,1610612750,42500236150
42500236,188,1642844,1630577,1610612759,42500236188
42500236,198,1641705,1628368,1610612759,42500236198
42500236,205,1641705,1642264,1610612759,42500236205
42500236,240,1630170,1641705,1610612759,42500236240
42500236,244,1642868,1642264,1610612759,42500236244
42500236,266,1642844,1641705,1610612759,42500236266
