GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000152,91,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20210525,PHX,LAL,4200015291,3380,0,1,101108|203967|1626164|1628969|1629028
Shot Chart Detail,0042000152,95,203471,Dennis Schröder,1610612756,Los Angeles Lakers,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20210525,PHX,LAL,4200015295,3810,0,0,101108|203967|1626164|1628969|1629028
Shot Chart Detail,0042000152,102,1628398,Kyle Kuzma,1610612756,Los Angeles Lakers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210525,PHX,LAL,42000152102,4270,0,0,101108|203967|1626164|1628969|1629028
Shot Chart Detail,0042000152,106,203083,Andre Drummond,1610612756,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210525,PHX,LAL,42000152106,4590,0,1,101108|203967|1626164|1628969|1629028
Shot Chart Detail,0042000152,121,203484,Kentavious Caldwell-Pope,1610612756,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210525,PHX,LAL,42000152121,5000,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042000152,129,201188,Marc Gasol,1610612756,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20210525,PHX,LAL,42000152129,5330,0,1,203967|1626164|1626166|1628969|1629661
Shot Chart Detail,0042000152,133,202693,Markieff Morris,1610612756,Los Angeles Lakers,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210525,PHX,LAL,42000152133,5540,0,0,203967|1626164|1626166|1628969|1629661
Shot Chart Detail,0042000152,138,2544,LeBron James,1610612756,Los Angeles Lakers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210525,PHX,LAL,42000152138,5720,0,0,203967|1626164|1626166|1628969|1629661
Shot Chart Detail,0042000152,144,1628398,Kyle Kuzma,1610612756,Los Angeles Lakers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210525,PHX,LAL,42000152144,6050,0,1,203967|1626164|1626166|1628969|1629661
Shot Chart Detail,0042000152,154,1627936,Alex Caruso,1610612756,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20210525,PHX,LAL,42000152154,6460,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,158,2544,LeBron James,1610612756,Los Angeles Lakers,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20210525,PHX,LAL,42000152158,6560,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,164,203484,Kentavious Caldwell-Pope,1610612756,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20210525,PHX,LAL,42000152164,6780,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,174,2544,LeBron James,1610612756,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20210525,PHX,LAL,42000152174,6980,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,184,202083,Wesley Matthews,1610612756,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20210525,PHX,LAL,42000152184,7200,0,0,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,197,1628398,Kyle Kuzma,1610612756,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20210525,PHX,LAL,42000152197,7390,0,0,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,201,203076,Anthony Davis,1610612756,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,53,1,0,20210525,PHX,LAL,42000152201,7660,0,0,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,213,1627936,Alex Caruso,1610612756,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20210525,PHX,LAL,42000152213,8340,0,0,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,220,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20210525,PHX,LAL,42000152220,8620,0,0,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,234,1629659,Talen Horton-Tucker,1610612756,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210525,PHX,LAL,42000152234,9290,0,0,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,238,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210525,PHX,LAL,42000152238,9590,0,1,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,242,1629659,Talen Horton-Tucker,1610612756,Los Angeles Lakers,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20210525,PHX,LAL,42000152242,9980,0,0,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,246,201188,Marc Gasol,1610612756,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20210525,PHX,LAL,42000152246,10240,0,0,101108|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000152,257,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20210525,PHX,LAL,42000152257,10460,0,0,101108|1626164|1628470|1629028|1629661
Shot Chart Detail,0042000152,259,203083,Andre Drummond,1610612756,Los Angeles Lakers,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210525,PHX,LAL,42000152259,10760,0,1,101108|1626164|1628470|1629028|1629661
Shot Chart Detail,0042000152,271,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210525,PHX,LAL,42000152271,11060,0,0,101108|203967|1626164|1628969|1629661
Shot Chart Detail,0042000152,277,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20210525,PHX,LAL,42000152277,11350,0,0,101108|203967|1626164|1628969|1629661
Shot Chart Detail,0042000152,279,203083,Andre Drummond,1610612756,Los Angeles Lakers,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210525,PHX,LAL,42000152279,11380,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000152,286,203484,Kentavious Caldwell-Pope,1610612756,Los Angeles Lakers,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20210525,PHX,LAL,42000152286,11490,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000152,291,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20210525,PHX,LAL,42000152291,11710,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000152,300,203076,Anthony Davis,1610612756,Los Angeles Lakers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20210525,PHX,LAL,42000152300,12220,0,1,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042000152,304,203083,Andre Drummond,1610612756,Los Angeles Lakers,2,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210525,PHX,LAL,42000152304,12530,0,0,203967|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,320,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210525,PHX,LAL,42000152320,12970,0,1,203967|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,324,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20210525,PHX,LAL,42000152324,13170,0,0,203967|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,330,203471,Dennis Schröder,1610612756,Los Angeles Lakers,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,98,1,0,20210525,PHX,LAL,42000152330,13340,0,0,203967|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,346,2544,LeBron James,1610612756,Los Angeles Lakers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20210525,PHX,LAL,42000152346,14340,0,0,203967|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,360,2544,LeBron James,1610612756,Los Angeles Lakers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20210525,PHX,LAL,42000152360,14580,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,363,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210525,PHX,LAL,42000152363,14940,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,371,203083,Andre Drummond,1610612756,Los Angeles Lakers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210525,PHX,LAL,42000152371,15290,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,382,203471,Dennis Schröder,1610612756,Los Angeles Lakers,3,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210525,PHX,LAL,42000152382,15850,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,387,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,207,1,0,20210525,PHX,LAL,42000152387,16120,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,395,203083,Andre Drummond,1610612756,Los Angeles Lakers,3,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210525,PHX,LAL,42000152395,16770,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000152,404,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20210525,PHX,LAL,42000152404,17180,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,408,203471,Dennis Schröder,1610612756,Los Angeles Lakers,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,7,1,0,20210525,PHX,LAL,42000152408,17550,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,412,203471,Dennis Schröder,1610612756,Los Angeles Lakers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210525,PHX,LAL,42000152412,17790,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,415,203471,Dennis Schröder,1610612756,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,PHX,LAL,42000152415,18090,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,444,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20210525,PHX,LAL,42000152444,19270,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,455,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20210525,PHX,LAL,42000152455,19800,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,459,1627936,Alex Caruso,1610612756,Los Angeles Lakers,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20210525,PHX,LAL,42000152459,20200,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,466,2544,LeBron James,1610612756,Los Angeles Lakers,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,170,1,0,20210525,PHX,LAL,42000152466,20540,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,471,203076,Anthony Davis,1610612756,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210525,PHX,LAL,42000152471,20710,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,477,2544,LeBron James,1610612756,Los Angeles Lakers,3,0,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20210525,PHX,LAL,42000152477,21080,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,481,2544,LeBron James,1610612756,Los Angeles Lakers,3,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20210525,PHX,LAL,42000152481,21530,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,497,2544,LeBron James,1610612756,Los Angeles Lakers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210525,PHX,LAL,42000152497,21990,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,505,203083,Andre Drummond,1610612756,Los Angeles Lakers,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20210525,PHX,LAL,42000152505,22500,0,1,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,511,1628398,Kyle Kuzma,1610612756,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20210525,PHX,LAL,42000152511,22880,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000152,524,2544,LeBron James,1610612756,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210525,PHX,LAL,42000152524,23220,0,0,101108|203109|203967|1626166|1629661
Shot Chart Detail,0042000152,539,202083,Wesley Matthews,1610612756,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20210525,PHX,LAL,42000152539,23620,0,0,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,543,1627936,Alex Caruso,1610612756,Los Angeles Lakers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20210525,PHX,LAL,42000152543,23720,0,1,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,553,203076,Anthony Davis,1610612756,Los Angeles Lakers,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,20210525,PHX,LAL,42000152553,24110,0,0,101108|203109|1626166|1629028|1629661
Shot Chart Detail,0042000152,569,2544,LeBron James,1610612756,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20210525,PHX,LAL,42000152569,24820,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,574,201188,Marc Gasol,1610612756,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20210525,PHX,LAL,42000152574,25180,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,578,201188,Marc Gasol,1610612756,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20210525,PHX,LAL,42000152578,25580,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,588,203076,Anthony Davis,1610612756,Los Angeles Lakers,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210525,PHX,LAL,42000152588,26230,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,598,2544,LeBron James,1610612756,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20210525,PHX,LAL,42000152598,27050,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,601,203076,Anthony Davis,1610612756,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20210525,PHX,LAL,42000152601,27450,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000152,612,203471,Dennis Schröder,1610612756,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210525,PHX,LAL,42000152612,28030,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,619,2544,LeBron James,1610612756,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20210525,PHX,LAL,42000152619,28310,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000152,625,1627936,Alex Caruso,1610612756,Los Angeles Lakers,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210525,PHX,LAL,42000152625,28530,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000153,14,2544,LeBron James,1610612756,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20210527,LAL,PHX,4200015314,390,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,17,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20210527,LAL,PHX,4200015317,680,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,24,203484,Kentavious Caldwell-Pope,1610612756,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20210527,LAL,PHX,4200015324,1000,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,32,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20210527,LAL,PHX,4200015332,1550,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,34,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210527,LAL,PHX,4200015334,1610,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,36,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210527,LAL,PHX,4200015336,1640,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,38,203471,Dennis Schröder,1610612756,Los Angeles Lakers,1,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210527,LAL,PHX,4200015338,1910,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,46,2544,LeBron James,1610612756,Los Angeles Lakers,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210527,LAL,PHX,4200015346,2230,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,52,203083,Andre Drummond,1610612756,Los Angeles Lakers,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210527,LAL,PHX,4200015352,2770,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,59,2544,LeBron James,1610612756,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210527,LAL,PHX,4200015359,3120,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,67,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210527,LAL,PHX,4200015367,3690,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,71,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20210527,LAL,PHX,4200015371,4010,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000153,84,203471,Dennis Schröder,1610612756,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210527,LAL,PHX,4200015384,4470,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000153,92,203076,Anthony Davis,1610612756,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210527,LAL,PHX,4200015392,5030,0,1,1626164|1626166|1628969|1629028|1629661
