GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000104,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210531,WAS,PHI,4200010467,2720,0,1627732,1
Shot Chart Detail,42000104,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210531,WAS,PHI,4200010479,3360,0,202699,0
Shot Chart Detail,42000104,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210531,WAS,PHI,4200010493,3690,0,201588|201980|202699|203552|1627732,0
Shot Chart Detail,42000104,101,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20210531,WAS,PHI,42000104101,3820,0,1629680,0
Shot Chart Detail,42000104,105,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210531,WAS,PHI,42000104105,4050,0,1629680,1
Shot Chart Detail,42000104,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20210531,WAS,PHI,42000104108,4370,0,203954,0
Shot Chart Detail,42000104,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20210531,WAS,PHI,42000104123,4800,0,203954,0
Shot Chart Detail,42000104,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20210531,WAS,PHI,42000104128,5060,0,1629680,1
Shot Chart Detail,42000104,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20210531,WAS,PHI,42000104145,5510,0,1629003,0
Shot Chart Detail,42000104,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210531,WAS,PHI,42000104149,5720,0,203954,1
Shot Chart Detail,42000104,160,201588,George Hill,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,260,1,1,20210531,WAS,PHI,42000104160,6230,0,201588,1
Shot Chart Detail,42000104,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20210531,WAS,PHI,42000104164,6550,0,203954,0
Shot Chart Detail,42000104,168,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20210531,WAS,PHI,42000104168,6800,0,1629680,0
Shot Chart Detail,42000104,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20210531,WAS,PHI,42000104175,6910,0,1629003,0
Shot Chart Detail,42000104,188,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20210531,WAS,PHI,42000104188,7140,0,1629003,0
Shot Chart Detail,42000104,201,201588,George Hill,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210531,WAS,PHI,42000104201,7590,0,201588,0
Shot Chart Detail,42000104,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20210531,WAS,PHI,42000104209,7810,0,1629680,1
Shot Chart Detail,42000104,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20210531,WAS,PHI,42000104213,8120,0,202699,1
Shot Chart Detail,42000104,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210531,WAS,PHI,42000104226,8760,0,1630178,0
Shot Chart Detail,42000104,235,201588,George Hill,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20210531,WAS,PHI,42000104235,9080,0,201588,1
Shot Chart Detail,42000104,239,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20210531,WAS,PHI,42000104239,9360,0,202699,0
Shot Chart Detail,42000104,251,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,1,20210531,WAS,PHI,42000104251,9950,0,1630178,1
Shot Chart Detail,42000104,260,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20210531,WAS,PHI,42000104260,10270,0,2730,0
Shot Chart Detail,42000104,263,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20210531,WAS,PHI,42000104263,10300,0,2730,0
Shot Chart Detail,42000104,267,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,0,20210531,WAS,PHI,42000104267,10570,0,203552,0
Shot Chart Detail,42000104,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20210531,WAS,PHI,42000104280,11000,0,202699,0
Shot Chart Detail,42000104,285,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1,20210531,WAS,PHI,42000104285,11330,0,203552,1
Shot Chart Detail,42000104,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20210531,WAS,PHI,42000104296,11690,0,202699,0
Shot Chart Detail,42000104,302,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20210531,WAS,PHI,42000104302,11890,0,201980,1
Shot Chart Detail,42000104,306,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20210531,WAS,PHI,42000104306,12130,0,203552,1
Shot Chart Detail,42000104,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,288,1,0,20210531,WAS,PHI,42000104315,12320,0,202699,0
Shot Chart Detail,42000104,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20210531,WAS,PHI,42000104319,12570,0,202699,0
Shot Chart Detail,42000104,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,203,1,0,20210531,WAS,PHI,42000104323,12640,0,202699,0
Shot Chart Detail,42000104,332,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20210531,WAS,PHI,42000104332,13260,0,203552,0
Shot Chart Detail,42000104,336,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20210531,WAS,PHI,42000104336,13500,0,202699,0
Shot Chart Detail,42000104,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20210531,WAS,PHI,42000104352,13940,0,202699,0
Shot Chart Detail,42000104,357,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20210531,WAS,PHI,42000104357,14100,0,202699,0
Shot Chart Detail,42000104,362,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20210531,WAS,PHI,42000104362,14400,0,201980,1
Shot Chart Detail,42000104,378,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210531,WAS,PHI,42000104378,14680,0,1627732,0
Shot Chart Detail,42000104,383,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20210531,WAS,PHI,42000104383,14890,0,203118,0
Shot Chart Detail,42000104,392,203118,Mike Scott,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20210531,WAS,PHI,42000104392,15410,0,203118,0
Shot Chart Detail,42000104,394,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20210531,WAS,PHI,42000104394,15470,0,201980,0
Shot Chart Detail,42000104,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,0,20210531,WAS,PHI,42000104396,15550,0,202699,0
Shot Chart Detail,42000104,399,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210531,WAS,PHI,42000104399,15580,0,1627732,0
Shot Chart Detail,42000104,403,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210531,WAS,PHI,42000104403,15920,0,203118,0
Shot Chart Detail,42000104,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20210531,WAS,PHI,42000104405,16050,0,203552,0
Shot Chart Detail,42000104,412,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210531,WAS,PHI,42000104412,16430,0,201980,0
Shot Chart Detail,42000104,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20210531,WAS,PHI,42000104414,16470,0,202699,0
Shot Chart Detail,42000104,416,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20210531,WAS,PHI,42000104416,16810,0,202699,1
Shot Chart Detail,42000104,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20210531,WAS,PHI,42000104420,17100,0,202699,0
Shot Chart Detail,42000104,431,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20210531,WAS,PHI,42000104431,17360,0,201980,1
Shot Chart Detail,42000104,435,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20210531,WAS,PHI,42000104435,17700,0,203552,0
Shot Chart Detail,42000104,461,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20210531,WAS,PHI,42000104461,18590,0,2730,0
Shot Chart Detail,42000104,477,201980,Danny Green,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,20210531,WAS,PHI,42000104477,19160,0,201980,0
Shot Chart Detail,42000104,481,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20210531,WAS,PHI,42000104481,19370,0,203552,0
Shot Chart Detail,42000104,486,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20210531,WAS,PHI,42000104486,19700,0,202699,0
Shot Chart Detail,42000104,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,0,20210531,WAS,PHI,42000104494,20070,0,1630178,0
Shot Chart Detail,42000104,497,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,0,20210531,WAS,PHI,42000104497,20380,0,1629680,0
Shot Chart Detail,42000104,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210531,WAS,PHI,42000104518,20840,0,1629003,0
Shot Chart Detail,42000104,532,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20210531,WAS,PHI,42000104532,21300,0,1629003,0
Shot Chart Detail,42000104,541,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20210531,WAS,PHI,42000104541,21500,0,1630178,0
Shot Chart Detail,42000104,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20210531,WAS,PHI,42000104554,22030,0,1630178,0
Shot Chart Detail,42000104,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20210531,WAS,PHI,42000104566,22240,0,1629003,0
Shot Chart Detail,42000104,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,20210531,WAS,PHI,42000104579,22560,0,1630178,0
Shot Chart Detail,42000104,583,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20210531,WAS,PHI,42000104583,22710,0,1627788,1
Shot Chart Detail,42000104,588,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20210531,WAS,PHI,42000104588,22930,0,1627788,1
Shot Chart Detail,42000104,601,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20210531,WAS,PHI,42000104601,23390,0,203118,0
Shot Chart Detail,42000104,603,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20210531,WAS,PHI,42000104603,23440,0,1627788,0
Shot Chart Detail,42000104,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210531,WAS,PHI,42000104612,23570,0,1630178,0
Shot Chart Detail,42000104,614,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20210531,WAS,PHI,42000104614,24010,0,202699,0
Shot Chart Detail,42000104,622,201588,George Hill,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210531,WAS,PHI,42000104622,24230,0,201588,1
Shot Chart Detail,42000104,629,201588,George Hill,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210531,WAS,PHI,42000104629,24460,0,201588,0
Shot Chart Detail,42000104,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20210531,WAS,PHI,42000104637,24660,0,1630178,1
Shot Chart Detail,42000104,642,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20210531,WAS,PHI,42000104642,25050,0,1630178,1
Shot Chart Detail,42000104,650,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20210531,WAS,PHI,42000104650,25410,0,1630178,0
Shot Chart Detail,42000104,657,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20210531,WAS,PHI,42000104657,25710,0,201980,0
Shot Chart Detail,42000104,661,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20210531,WAS,PHI,42000104661,25940,0,202699,0
Shot Chart Detail,42000104,669,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,0,20210531,WAS,PHI,42000104669,26220,0,203552,0
Shot Chart Detail,42000104,671,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104671,26250,0,201980,0
Shot Chart Detail,42000104,679,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,1,20210531,WAS,PHI,42000104679,26850,0,203552,0
Shot Chart Detail,42000104,714,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20210531,WAS,PHI,42000104714,27870,0,202699,0
Shot Chart Detail,42000104,716,201980,Danny Green,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20210531,WAS,PHI,42000104716,27940,0,201980,0
Shot Chart Detail,42000104,718,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20210531,WAS,PHI,42000104718,27990,0,1627788,0
Shot Chart Detail,42000104,732,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20210531,WAS,PHI,42000104732,28460,0,202699,0
Shot Chart Detail,42000104,738,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210531,WAS,PHI,42000104738,28580,0,1630178,0
Shot Chart Detail,42000104,754,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20210531,WAS,PHI,42000104754,28670,0,201980,0
Shot Chart Detail,42000104,761,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210531,WAS,PHI,42000104761,28790,0,1630178,0
Shot Chart Detail,42000105,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20210602,PHI,WAS,420001057,190,0,201980|202699|203552|1627732|1629680,0
Shot Chart Detail,42000105,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210602,PHI,WAS,4200010515,430,0,201980|202699|203552|1627732|1629680,0
Shot Chart Detail,42000105,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20210602,PHI,WAS,4200010517,740,0,201980|202699|203552|1627732|1629680,0
Shot Chart Detail,42000105,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20210602,PHI,WAS,4200010525,1040,0,201980|202699|203552|1627732|1629680,1
