PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,36.416666666666664,8,15,0.533,4,8,0.5,3,3,1.0,2,2,4,6,0,1,1,0,4,3,23,11,42.8,0,0,41.0,1,1,1,1,4,4,4,7,1,2,6,3,5,1,3,12,7,3,17,4,1,1,21,3,3,4,2,2,1,2,6,8.0,4,5,1,16,97.38,16.3,10,0.124,123.9,141.1,0.065,0.705,0.0,11,7,0.194,1,6,126.0,140.2,8,12,15.0,0.061,6,27.3,80.18,7,7,11,0.0,7,96.22,6,0.193,0.063,15.1,6,4,126.0,73,9,5,6,0.186,16,15.1,141.1,6,0.0,10,96.22,12,0.667,0.115,0.115,0.0,48,0,8,13,52,6,0,0.0,0.286,2,0.0,7,0.8,0,0,5,0.0,0,1.143,0.0,8,4,0,2,0.329,0.0,1,70,3.24,0,0.0,28,3.49,23,4.1,0.0,5.0,14.9,0.5,4.0,1.0,0.4,2.0,0.0,1.0,0.5,0.0,0.0,0.0,16.3,9.0,0.4,0.25,0.444,0.5,3.0,0.0,0.444,1.0,15.6,,,,,,,,,,,,,,,,,0.444,0.467,0.0,7.0,4.0,0.571,0.444,2.0,0.6,0.0,9.0,0.133,4.0,,,,,,,,,,,,,,4.0,6.0,1.0,6.0,0.0,0.4,0.667,0.0,0.667,0.4,,0.0,4.0,1,0.2,0.0,0.2,5,0.0,2.0,2,0,0.0,0.667,12,0.0,0,0.0,0,0.667,2024,20240523
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-3,6.5,0,0,5.0,1,12,12,12,18,15,19,9,15,15,15,12,12,12,16,20,21,12,17,11,1,1,1,17,19,15,20,2,1,20,5,1.0,15,16,1,20,90.32,-14.0,21,0.044,146.5,130.4,0.0,0.5,0.0,11,22,0.091,1,10,150.0,132.5,16,22,2.0,0.0,19,33.3,75.0,22,12,20,0.0,16,90.0,11,0.075,0.0,-19.6,11,19,150.0,23,19,21,10,0.074,21,-19.6,130.4,19,0.0,22,90.0,22,0.5,0.125,0.125,0.0,9,0,1,2,8,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.182,0.0,0,11,0.18,0,0.0,9,0.88,2,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,1.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2024,20240523
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,16.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,0,2,3,-12,9.0,0,0,8.0,1,12,12,12,16,15,16,18,15,20,15,8,6,9,2,12,3,15,17,11,5,1,1,4,16,22,17,2,1,18,15,1.0,15,21,1,11,92.89,-27.5,18,0.054,133.3,100.0,0.143,0.387,0.0,11,10,0.0,1,21,132.4,105.8,3,15,3.0,0.176,21,0.0,79.84,10,19,15,0.0,20,95.81,15,0.102,0.161,-32.4,20,16,132.4,33,18,19,21,0.1,6,-32.4,100.0,21,0.0,19,95.81,15,0.333,0.0,0.0,0.0,12,0,1,0,17,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,4,0.13,0.0,2,23,0.87,1,1.5,15,1.77,3,0.7,0.0,4.0,3.2,0.333,9.0,1.0,0.667,1.0,1.0,2.0,0.667,1.0,1.0,0.5,4.6,13.0,0.5,0.6,0.385,0.333,2.0,0.0,0.417,3.0,4.1,,,,,,,,,,,,,,,,,0.333,1.0,,3.0,1.0,0.333,0.333,0.0,1.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,3,0.0,0.0,0,1.0,0,0.0,0,0.333,2024,20240523
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,6.75,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,1,1,0,1,2,1,4,-1,8.4,0,0,9.0,1,12,12,12,19,15,16,18,8,11,6,8,6,9,8,15,15,15,7,4,5,21,14,11,15,14,18,2,1,17,15,1.0,15,13,20,2,98.99,-3.6,5,0.013,156.3,150.0,0.333,0.515,20.0,11,2,0.0,20,4,157.1,152.6,2,23,3.0,0.2,14,0.0,82.96,2,12,21,20.5,15,99.56,15,0.291,0.25,-7.1,5,16,157.1,14,23,3,4,0.294,2,-7.1,150.0,14,0.0,5,99.56,23,0.5,0.0,0.0,0.0,7,0,0,0,7,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.364,0.0,1,11,0.45,0,0.0,7,1.46,4,0.3,1.0,2.0,6.0,0.5,2.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.5,4.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,1.0,5.2,0.333,0.333,,1.0,0.0,IND,0.0,0.0,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,0.333,1.0,0.0,1.0,0.333,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,1,0.5,2024,20240523
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,0,1,0.0,4.85,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,3,0,7.4,0,0,7.0,1,12,12,12,20,15,16,18,15,15,15,8,10,1,8,15,15,15,7,4,5,1,9,11,16,12,19,2,1,19,15,1.0,15,6,21,1,97.19,13.5,4,0.065,126.0,130.0,0.5,0.436,25.0,11,3,0.0,21,11,130.0,139.5,1,14,3.0,0.25,12,0.0,82.47,3,19,14,22.5,19,98.97,15,0.36,0.333,0.0,7,16,130.0,10,16,6,11,0.308,1,0.0,130.0,12,0.0,2,98.97,14,0.333,0.0,0.0,0.0,7,0,1,0,6,0,0,0.0,0.0,0,0.0,1,1.0,0,0,1,0.0,0,3.0,0.0,3,1,0,1,0.273,0.0,0,11,3.0,0,0.0,3,3.34,3,0.6,0.0,2.0,4.7,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.4,2.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,6.6,,,,,,,,,,,,,,,,,1.0,0.333,,1.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.333,,0.0,0.0,1,0.333,0.0,0.333,3,0.0,1.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0.333,2024,20240523
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,36.65,14,27,0.519,4,10,0.4,8,11,0.727,2,3,5,2,2,1,0,1,4,10,40,18,50.0,0,0,53.0,1,1,1,1,2,1,1,8,1,1,10,1,1,8,3,6,3,8,3,4,5,21,21,1,1,1,1,2,1,1,14,14.0,1,3,10,15,98.65,23.4,1,0.143,115.8,140.0,0.091,0.628,5.6,7,6,0.077,11,7,119.2,139.1,9,8,27.0,0.059,5,5.6,80.76,6,9,8,5.6,8,96.92,12,0.391,0.075,20.8,8,1,119.2,75,8,4,7,0.382,14,20.8,140.0,5,1.0,1,96.92,8,0.593,0.087,0.087,0.0,52,0,3,5,23,2,1,0.214,0.286,4,0.833,14,0.5,5,3,6,0.0,6,0.786,0.071,11,3,0,4,0.667,0.0,2,60,3.98,0,1.0,37,4.8,40,4.8,1.0,6.0,3.3,0.5,4.0,1.0,0.5,2.0,0.0,1.0,0.5,1.0,0.0,0.333,8.4,9.0,0.5,0.4,0.556,0.5,3.0,0.0,0.556,2.0,5.4,0.074,0.074,,1.0,1.0,BOS,1.0,2.0,1.0,2.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.571,0.407,0.333,11.0,7.0,0.636,0.607,3.0,0.519,1.0,14.0,0.111,8.0,0.296,2.0,4.0,0.25,4.0,0.148,1.0,0.148,0.5,3.0,0.375,8.0,0.5,1.0,3.0,0.5,3.0,0.0,0.111,0.333,0.0,0.333,0.111,,0.0,1.0,4,0.455,0.4,0.364,11,2.0,5.0,10,2,1.0,0.4,6,0.5,0,0.0,4,0.593,2024,20240523
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,42.333333333333336,9,20,0.45,1,7,0.143,4,4,1.0,1,5,6,5,4,0,0,1,3,6,23,0,33.7,0,0,35.0,1,1,1,1,1,3,2,14,8,3,14,2,2,1,8,2,2,4,1,11,5,21,17,2,3,12,5,2,1,4,10,9.0,3,10,16,10,95.99,1.5,8,0.079,124.5,127.7,0.147,0.528,13.3,6,19,0.156,16,13,129.3,126.0,15,13,20.0,0.026,13,16.7,77.95,19,17,13,13.0,14,93.54,8,0.274,0.083,-1.6,14,2,129.3,83,14,9,13,0.258,11,-1.6,127.7,13,1.25,7,93.54,13,0.475,0.107,0.089,0.0,48,1,7,12,56,6,1,0.071,0.214,3,1.0,14,1.0,2,1,6,0.214,2,1.143,0.071,16,6,3,2,0.277,0.0,0,83,2.35,2,0.0,45,3.48,23,4.8,0.0,9.0,2.8,0.25,4.0,0.0,0.556,4.0,0.0,1.0,1.0,1.0,0.0,0.2,2.1,12.0,0.556,0.333,0.5,0.25,4.0,0.0,0.5,2.0,2.7,0.15,0.15,,1.0,0.667,BOS,0.667,2.0,0.667,2.0,1610612738.0,0.0,3.0,0.0,0.0,3.0,0.25,0.2,,4.0,1.0,0.25,0.25,0.0,0.2,0.0,4.0,0.0,1.0,0.5,0.0,4.0,0.833,6.0,0.2,5.0,0.3,0.0,5.0,0.5,10.0,0.5,1.0,3.0,0.5,3.0,0.0,0.15,0.333,0.0,0.333,0.15,,0.0,1.0,3,0.375,0.0,0.375,8,0.0,3.0,6,0,0.0,0.4,5,0.0,0,0.0,0,0.475,2024,20240523
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,36.5,6,7,0.857,3,4,0.75,0,0,0.0,2,2,4,10,1,0,0,0,2,2,15,11,33.8,1,0,32.0,1,1,1,1,3,5,8,3,3,5,5,12,12,12,3,12,7,1,7,11,5,1,14,4,6,4,4,1,1,5,2,6.0,5,4,10,17,95.26,16.5,20,0.151,111.2,127.8,0.061,1.071,5.6,1,17,0.357,10,12,114.1,127.7,10,7,7.0,0.057,7,55.6,78.36,17,2,5,5.6,2,94.03,3,0.098,0.059,13.7,12,8,114.1,72,7,15,12,0.093,17,13.7,127.8,7,10.0,20,94.03,7,1.071,0.277,0.213,1.0,49,2,12,24,47,13,2,0.0,0.75,3,0.0,4,1.0,0,0,1,0.0,0,0.5,0.5,2,1,0,3,0.254,0.0,2,59,3.68,2,0.0,24,4.31,15,4.2,1.333,6.0,6.9,0.667,3.0,2.0,0.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.5,9.0,0.333,0.0,0.444,1.0,3.0,1.0,0.571,0.0,10.0,,,,,,,,,,,,,,,,,1.0,0.286,,2.0,2.0,1.0,1.0,0.0,0.286,0.0,2.0,0.0,2.0,0.429,1.0,2.0,1.0,1.0,0.286,1.0,0.143,0.5,2.0,0.667,3.0,0.833,2.0,2.0,1.5,2.0,0.0,0.286,1.0,0.0,1.0,0.286,,0.0,2.0,1,0.75,0.5,0.5,2,1.0,2.0,3,0,1.0,1.0,6,0.0,0,0.0,4,1.071,2024,20240523
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,0,1,0.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,12,12,12,22,22,22,22,15,20,15,12,12,12,16,20,21,8,7,11,5,1,1,17,22,15,22,2,1,22,1,0.0,22,14,22,20,82.71,-10.1,15,0.059,174.1,133.3,0.0,0.0,33.3,3,23,0.667,22,9,183.3,163.9,16,24,0.0,0.0,24,66.7,73.85,23,22,23,33.3,22,88.62,1,0.145,0.0,-50.0,3,22,183.3,6,17,22,9,0.125,21,-50.0,133.3,24,2.0,14,88.62,24,0.0,0.4,0.4,0.0,5,0,1,4,5,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,6,1.5,0,0.0,4,1.9,0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240523
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,21,22,22,22,15,20,15,12,12,12,8,15,15,15,7,11,5,1,1,17,22,17,23,2,1,22,15,0.0,22,23,24,2,99.31,-40.0,22,0.333,90.0,45.5,0.333,0.0,100.0,11,1,0.0,24,24,90.0,50.0,4,1,0.0,0.167,22,0.0,86.9,1,22,1,100.0,22,104.28,15,0.077,0.222,-44.5,24,22,90.0,11,2,2,24,0.071,3,-44.5,45.5,22,0.0,21,104.28,1,0.0,0.0,0.0,0.0,5,0,0,0,5,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.0,0.0,0,7,0.43,0,0.0,6,1.78,0,0.2,0.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240523
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,24.066666666666666,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,0,4,1,0,0,3,1,8,-9,11.8,0,0,16.0,1,12,12,12,10,11,8,15,4,5,6,12,12,12,8,6,7,15,1,4,5,1,17,11,12,20,15,2,1,12,15,3.0,11,19,23,9,95.53,-21.5,9,0.013,139.2,123.9,0.15,0.571,36.4,11,20,0.0,23,14,140.4,117.8,14,21,7.0,0.045,17,0.0,77.29,20,10,19,36.4,11,92.74,15,0.206,0.095,-16.5,17,8,140.4,46,22,12,14,0.204,9,-16.5,123.9,17,0.0,9,92.74,21,0.571,0.059,0.0,1.0,22,0,2,1,17,1,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,5,0.286,0.667,0,28,0.32,3,0.0,23,1.34,8,0.6,0.4,6.0,7.0,0.333,3.0,0.0,0.5,1.0,0.0,1.0,1.0,2.0,1.0,0.667,2.7,9.0,0.5,0.75,0.444,0.5,1.0,1.0,0.5,3.0,6.0,,,,,,,,,,,,,,,,,0.5,0.286,,2.0,1.0,0.5,0.5,0.0,0.286,0.0,2.0,0.0,1.0,0.714,2.0,4.0,0.0,1.0,0.571,0.0,0.143,0.5,2.0,0.4,5.0,0.6,,,,,,,,,,,,,,1,0.5,,0.5,2,0.0,0.0,2,0,0.5,0.5,6,0.0,2,0.5,2,0.571,2024,20240523
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,21.633333333333333,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,1,0,1,0,1,2,11,-5,16.6,0,0,17.0,1,12,12,12,13,7,11,5,8,11,6,5,2,9,16,6,12,15,7,11,1,1,9,4,8,18,11,2,1,11,15,4.0,7,15,14,11,99.89,-11.4,11,0.108,113.4,104.5,0.143,0.709,11.1,11,4,0.0,14,20,113.3,102.0,16,6,6.0,0.0,15,0.0,82.28,4,6,6,11.4,6,98.74,15,0.178,0.075,-8.8,21,11,113.3,44,10,1,20,0.184,13,-8.8,104.5,15,0.0,13,98.74,6,0.75,0.037,0.0,1.0,22,0,3,1,27,1,0,0.0,0.0,0,0.0,2,1.0,0,0,1,0.0,0,1.0,0.0,2,1,0,2,0.306,1.0,1,36,0.72,1,2.0,22,1.61,11,1.0,1.5,6.0,3.7,0.0,3.0,0.0,0.6,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.5,0.0,0.375,0.0,3.0,1.0,0.5,0.0,3.7,,,,,,,,,,,,,,,,,1.0,0.333,,2.0,2.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,0.333,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,2.0,1.0,2.0,1.25,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.167,0.0,0.167,0.0,0.0,0.0,2,0.833,1.0,0.667,3,1.0,1.0,5,2,1.0,0.0,0,1.0,1,0.0,3,0.75,2024,20240523
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,12.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,0,2,18,14.6,0,0,11.0,1,1,1,1,17,15,20,1,15,20,15,12,12,12,16,6,12,15,17,1,5,1,1,17,19,1,13,2,1,15,15,1.0,15,1,1,5,93.16,66.0,23,0.152,97.2,166.7,0.231,1.0,0.0,11,13,0.0,1,2,91.7,163.1,16,2,1.0,0.0,1,0.0,79.01,13,3,2,0.0,3,94.81,15,0.041,0.167,75.0,4,20,91.7,24,5,18,2,0.04,5,75.0,166.7,1,0.0,23,94.81,2,1.0,0.0,0.0,0.0,2,0,0,0,13,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.143,0.0,0,14,0.07,0,0.0,2,1.4,2,0.3,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,2,1.0,2024,20240523
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,31.35,13,17,0.765,2,2,1.0,0,0,0.0,2,3,5,2,2,0,0,0,3,2,28,-10,35.0,0,0,37.0,1,12,12,12,5,2,3,4,4,11,1,12,12,12,3,6,3,8,3,11,5,1,17,4,2,21,3,2,1,3,12,13.0,2,17,12,14,93.58,-17.5,6,0.172,134.8,118.0,0.094,0.824,9.5,7,21,0.125,12,18,136.7,117.3,7,18,17.0,0.074,18,9.5,77.19,21,5,16,9.5,5,92.63,10,0.286,0.085,-18.6,18,3,136.7,61,4,16,18,0.275,10,-18.6,118.0,18,1.0,6,92.63,18,0.824,0.051,0.051,0.0,53,0,3,4,39,2,0,0.0,0.125,1,0.0,8,0.8,0,0,5,0.125,0,1.0,0.0,8,4,1,6,0.459,1.0,2,61,2.25,4,1.0,43,2.86,28,2.9,1.333,6.0,4.2,0.667,3.0,1.0,0.6,2.0,1.0,1.0,0.5,1.0,1.0,0.333,3.4,9.0,0.5,0.4,0.556,0.667,3.0,0.0,0.625,2.0,3.9,0.059,0.059,,1.0,0.0,IND,0.0,0.0,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.75,0.235,,4.0,3.0,0.75,0.75,0.0,0.235,0.0,4.0,0.0,3.0,0.588,0.0,0.0,0.8,10.0,0.0,8.0,0.588,,8.0,0.8,10.0,0.8,2.0,2.0,1.5,2.0,0.0,0.118,1.0,0.0,1.0,0.118,,0.0,2.0,5,0.714,,0.714,7,0.0,0.0,10,2,0.667,1.0,6,1.0,4,0.667,8,0.824,2024,20240523
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,18.983333333333334,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,1,1,12,4,16.4,0,0,18.0,1,1,1,1,14,7,11,5,4,11,1,5,6,1,8,15,15,8,7,11,5,1,9,11,7,7,12,2,1,9,8,4.0,7,9,13,18,95.88,5.8,13,0.181,105.2,113.2,0.056,0.872,10.0,3,9,0.154,13,19,102.6,110.9,11,3,6.0,0.056,9,20.0,80.07,9,4,3,10.1,4,96.08,9,0.18,0.056,10.5,19,11,102.6,38,3,10,19,0.178,18,10.5,113.2,9,2.0,12,96.08,3,0.833,0.118,0.118,0.0,23,0,4,6,17,2,1,0.167,0.333,2,1.0,6,0.667,2,1,3,0.0,2,1.0,0.167,6,2,0,0,0.462,0.0,0,26,6.65,0,0.0,7,6.51,12,2.8,0.0,2.0,25.8,0.25,4.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,6.0,0.5,0.0,0.333,0.25,2.0,0.0,0.333,0.0,22.7,,,,,,,,,,,,,,,,,0.0,0.333,,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,2.0,0.333,,2.0,1.0,2.0,1.0,2.0,2.0,1.5,2.0,0.0,0.333,1.0,0.0,1.0,0.333,,0.0,2.0,1,0.75,1.0,0.5,2,1.0,1.0,3,0,0.0,1.0,3,0.0,0,0.0,0,0.833,2024,20240523
